variations,price,rating_star,comment
['Gói 500m'],[9900000000],5,Stdtshfdffff dxr
['Gói 600m'],[9300000000],5,"Bịch siu to siu bự , có dây rút tiện lợi , giao hàng nhanh , bông không bị sơ "
['Gói 600m'],[11200000000],5,Giao hàng cucng khá nhanh. Bông nhỏ mềm ít bị tưa. Nchung xài cũng tạm ổn
['Gói 600m'],[11200000000],5,Sản phẩm tuyệt vời  bông mềm đã mua nhiều lần video đămg để nhận xu
['Gói 500m'],[9900000000],5,"Chất lượng ổn, giá rẻ!
Áhnbdhnskdjjsndndkdnjdnshdnsjdjdjnf"
['Gói 600m'],[9600000000],5,"Bông mỏng, 2 viền chưa dập, chưa dùng nên không biết nhg mua sale cũng ưng rồi "
['Gói 500m'],[9900000000],5,"shop giao hàng nhanh lắm ý, mình đặt hqua nay đã nhận đc hàng rồi, hàng y hình, bông lộn xộn là do hãng đóng nthe chứ k phải do shop đâu mng ạ, ncl nên mua nhaa"
['Gói 500m'],[9900000000],5,Bông tẩy trang này dùng cực kì lâu luôn. Mỗi lần mua hẳn 2-3 gói dùng hơn năm k hết
['Gói 500m'],[10500000000],5,Chưa xem chưa bjk .đóng gói cẩn thận .dùng thử mới biết .ham rẻ rẻ nên mua
['Gói 600m'],[9600000000],5,Bông nhiều nhưng đường kính nhỏ hơn bông tẩy trang bình thường. Cầm dễ tuột.
['Gói 500m'],[10900000000],5,"Túi bông to, bọc cẩn thận, hàng như hình.................."
['Gói 600m'],[10500000000],5,"Hic săn sale gói 600m mà shop hết, giao hàng nhanh, đóng gói cẩn thận "
['Gói 500m'],[10500000000],5,"Shop đóng hàng cẩn thận, sản phẩm khá tốt, phục vụ nhiệt tình, shipper vui tính"
