variations,price,rating_star,comment
['150 miếng'],[3500000000],5,Đóng gói chắc chắn giao hàng nhanh gọn lẹ sp dùng mới đánh giá dc 
['150 miếng'],[3500000000],5,JsjskxjejqbHhshwhshxjsjwjsjxjdjsjududjdjejdjxjjsjsjdjdjdjdjdjdjkdkdkduqiqiwicifjejeixjdbdndjwiajjajxjjdjejd
['130 miếng'],[3300000000],5,"Hàng ổn nhưng nhìn gấp khó chịu wa chou, kiểu bị gập bông nhưng thoi cũng đựt rouu"
['150 miếng'],[3500000000],5,"Sữa tắm có mùi hơi hôi , mình ch dùng tẩy trang nên chưa biết như nào"
['150 miếng'],[3500000000],5,"Bông 150m , thời gian giao hàng nhanh , bông khá ổn, khong mịn quá "
['150 miếng'],[3500000000],5,Shoppp shipppp đồ siuuuuuu nhanhhhhh đặt m3 mà 5 đã tới nơi rôifffgggg
['150 miếng'],[3500000000],5,"Hàng auth chính hãng luôn nha mn 
Mình được gt qua các link mua hàng của c võ hà linh c này đảm bảo authenic luôn ý 
Nhận hàng gói đảm bảo "
['130 miếng'],[3300000000],5,"Giao hàng nhanh nhưng do quá trình vận chuyển nên hộp bị móp, nhưng mà shop giao hàng đủ và khi tẩy trang xong k bị kích ứng và khô, ncl sẽ ủng hộ shop nhiều."
['150 miếng'],[3500000000],5,"Bông tẩy trang khá mềm, sài cũng ok nhưng hơi mỏng. Nhưng loại này giá khá rẻ nên cũng ko đòi hỏi nhiều lắm"
['150 miếng'],[3500000000],5,"Sp tốt shop gói hàng chắc chắn đầy đủ anh shipper thân thiện lắm
"
['130 miếng'],[3300000000],5,Giao khá nhanh. Đóng gói oke. Shipper nhiệt tình. Video mang tính chất nhận xu. Hàng chính hãng. Sẽ ủng hộ tiếpmmmmmmmmmmmmmmmmmm....mmmmmmmmmmmmmmmm
['130 miếng'],[3300000000],5,"Hàng xinh và chất lượng lắm ạ, lần sau sẽ ủng hộ shop tiếp 👍👍👍👍👍"
['150 miếng'],[3500000000],5,"Đóng gói hàng cẩn thận, Giao hàng nhanh, chất lượng sản phẩm tốt "
['150 miếng'],[3500000000],5,"Hàng xài ngon , giao hàng chọ chậm 1 tismjxmxmxmxmxx
Xhxhxhx"
['150 miếng'],[3500000000],5,giao hàng nhanh =)))) bông tẩy trang ok nma chà xát thì sẽ bị rát da aaa
['150 miếng'],[3500000000],5,Chất lượng lắm nha mn tuy nhưng mn phải xài là thêm tip trị mụn nha tại cái này là chỉ hỗ trợ ngừa mụn cho mn
['130 miếng'],[3300000000],5,Ghạbshđjjđnndjcikfndnnfnfnjjf
['130 miếng'],[3300000000],5,"Bông tẩy trang hơi cũ nói chung hàng ổn chất lượng
Srm xịn nha 
Hộp bí méo chắc do vận chuyển"
['150 miếng'],[3500000000],5,Đã nhận được hànggg. Đóng gói siêu cẩn thận luôn ạ. Cho shop 5 saoo
['150 miếng'],[3500000000],5,"Hàng tốt, sài ổn. Nói chung sài tốt 3.5/5 tại tui cũng hăm rành nữa"
['150 miếng'],[3500000000],5,Giao hàng đầy đủ đóng gói cẩn thận xnkskskskdndndnndmdmxmdmakakjdbdgduahsbdkajd xnxksjsnxkaksjndnsjsjcbmskajdbxmzkahbxnkasbxnkaiaiqokdjcjksjncjkakaksmdn
['130 miếng'],[3300000000],5,"Hình ảnh chỉ mang tính chất minh hoạ thôi nha mn 
Sản phẩm tốt ạ."
['150 miếng'],[3500000000],5,"Giao hàng nhanh 
Vậy đó hết rồi hihihihihihihihihihihihuhih"
['150 miếng'],[3500000000],5,Mua 2 lần r đều rất ưng nheeeeeeeeeeeeeeee :)))))))))))))))
['130 miếng'],[3300000000],5,Bông tẩy trang dày mềm thấm hút tốt giá cũng rẻ nữa. Mọi người nên mua nha. Hình ảnh và video ko liên quan
['150 miếng'],[3500000000],5,Mua đi mua lại không biết bao nhiêu câyyyy rồiiiiii okkkkk lắm
['130 miếng'],[3300000000],5,Sản phẩm đẹp. Đóng hàng chắc chắn. Giao hàng không phải chờ đến 30 ngày đâu ạ.
['150 miếng'],[3500000000],5,"Đã nhận đc hàng, do đang lm tóc nên chưa có khui hành sao 😂😂.. Hình ảnh mang tính chất nhận xu"
['130 miếng'],[3300000000],5,C. Dcd d rvrvrvevevrvrvrvrvevevevecrvecececececececececececd dcd 
['130 miếng'],[3300000000],5,
['130 miếng'],[3300000000],3,"binh luan nay chi mang tinh chat nhan them xu cua shopee ^^^^^
"
['150 miếng'],[3500000000],5,Giờ kêu ghi đánh giá cũng ko biết ghi gì tại vì mua nhiều lâfn r mà lần nào cũng ok ship nhanh
['130 miếng'],[3300000000],5,Sp rất tốt sẽ ủng hộ shop hjhj kkkkkkkkkkk jjjjjjjjj llllllll
['130 miếng'],[3300000000],5,"Sản phẩm ok, giao hàng rất nhanh....
Bsjaiaushxbcndmdkdjfd"
['150 miếng'],[3500000000],5,good..............................................
['130 miếng'],[3300000000],5,okokokokokokokokokokokokokokokokokokookokokokokokokokokkkkkk
['150 miếng'],[3500000000],5,"Đã nhận hàng. Giao hàng lâu quá. Giá rẻ, okkkkkkkkkkk. Kiếm xu"
['130 miếng'],[3300000000],5,"bông tẩy trang xài cũng ổn, chưa sử dụng nhiều nên cũng không biết nói sao"
['150 miếng'],[3500000000],5,ksjsnsjjsjsnnjsjjsjsjdjsnndndndndndndnjdndnndndndnd
['150 miếng'],[3500000000],5,Đã nua của shop vài lần. Sản phẩm chính hãng dùng rất hợp với da.
['130 miếng'],[3300000000],5,"Giao hàng khá nhanh 
Shipper thân thiện nhiệt tình 
Xài khá ok !!!"
['130 miếng'],[3300000000],5,"*hình ảnh và video chỉ mang tính chất nhận xu*
Sài ok đó nhưng thấy hơn mỏng"
['150 miếng'],[3500000000],5,"Đóng gói kĩ. Ship nhanh. Đáng mua ￼
Vcđrrghnnmnbvcxssdfghjjjg"
['150 miếng'],[3500000000],5,Hàng chất lượng nhanh shipper thân thiện khuyên mọi người nên mua 
['150 miếng'],[3500000000],5,Đóng hàng chắc chắn. Chất lượng sản phẩm tốt. Shop đóng thiếu hàng nhưng đã lên đơn gửi lại. Shop phục vụ rất tốt....
['130 miếng'],[3300000000],5,Sp chính hãng. Giao hàng nhanh dù mua ngày sale.
['130 miếng'],[3300000000],5,"Shop giao hàng nhanh, 
Tt hơi có mùi rượu 
Các sản phẩm khác cũng khá uki 
Săn được sale nên mua được giá ngon🤣🤣

"
['130 miếng'],[3300000000],5,"Hàng ođ nên hơi lâu xíu...sp rất tốt giao hàng nhanh,..shop tư vấn nhiệt tình...lần em sẽ ủng hộ"
['130 miếng'],[3300000000],5,Ttttttttttttt.  Yybyhyg. Y y yvyvyvtvg hr. Gvg yvtggvg h. T thgt. Hvtbgrg 
['130 miếng'],[3300000000],5,"Hàng giao đầy đủ sh, lần đầu mua của shop nhưng rất là ưng luôn ạ"
['130 miếng'],[3300000000],5,Sản phẩm đóng gói chắn chắn. Giao hàng khá nhanh. Hợp giá tiền. Có cơ hội lần sau sẽ ủng hộ shop tiếppp ❤
['150 miếng'],[3500000000],5,"Sản phẩm dùng rất ok nha,thời gian giao hàng rất nhanh,mọi ng ủng hộ shop nha 🤗🤗🤗🤗"
['150 miếng'],[3500000000],5,Hàng ok nha ................chưa dùng nên chưa biết như nào 
['150 miếng'],[3500000000],5,"Ship nhanh , sản phẩm tốt , okokkkkkkkaksksbsbxjxndndnsng"
['150 miếng'],[3500000000],5,"Sản phẩm dùng ổn
Mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm"
['150 miếng'],[3500000000],5,Đặt hôm kia bữa nay có r rất oke
['150 miếng'],[3500000000],5,Hhhhhhhhhhhhhahajhasgvevwhsbvagshshshhhjbvqhhahahh
['130 miếng'],[3300000000],5,
['150 miếng'],[3500000000],5,
['130 miếng'],[3300000000],5,"Shop giao xiu nhanh 2 ngày mk nhận đc hàng rồi.đóng gói kỹ càng.  Mk dùng chai thứ 2 rồi. Dùng rất thích nhẹ dịu sạch da ,có mã vạch . chai thứ nhất mk mua o shop khác có cả logo shop ."
['130 miếng'],[3300000000],5,Chưa dùng nên chưa bt kq ntn 
['150 miếng'],[3500000000],5,Gói hàng đúng có tâm luôn á mn🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾
['150 miếng'],[3500000000],5,"Sản phẩm đóng gói cẩn thận , giao hàng sớm hơn thông báo . Nhìn chung là tốt."
['150 miếng'],[3500000000],5,"Sản phẩm tốt, giao hàng nhanh.nklwlqlnqnwbsnsnksksksjjsm"
['150 miếng'],[3500000000],5,"sản phẩm tốt, shipper tận tình sẽ quay lại ủng hộ"
['150 miếng'],[3500000000],5, J ibbkkbbjbgjvvjibibkbibibibibihibibuvhvhvjvjvjvjvjvuvuvuvjvjvv
['150 miếng'],[3500000000],5,Bông tẩy trang siêu nhiều luôn!gycfhbnhghbbvffggvbvgggvbh
['130 miếng'],[3300000000],5,"đóng gói cẩn thận, tốt
Hhhhhhhhhhhhhhhhhhjhhhhhhhhhhhhhh
"
['130 miếng'],[3300000000],5,Kdjdj
['150 miếng'],[3500000000],5,Rakydiydoydkyxoyckyxpyxludiydpudoydiyzoyxoyxucpydkyzyk
['150 miếng'],[3500000000],5,Sp chất lượng.. nên mua
['130 miếng'],[3300000000],5,Hhffghhhgytttffghhbhhhyhhhhhhbbbbvvbh
['130 miếng'],[3300000000],5,
['130 miếng'],[3300000000],5,
['150 miếng'],[3500000000],5,"
Túc Nghệ xuất thân là một người diễn viên cho nên cũng đã từng vào vai kẻ thứ ba, mụ phù thủy, phần đa các kiểu nhân vật nữ phụ xấu xa, trở thành một “ác nữ quốc dân” cũng hoàn toàn xứng đáng, tạo ra ấn tượng trong lòng người xem là diễn viên chuyên trị các vai ác và cô dùng hình tượng mang tiếng ấ"
['130 miếng'],[3300000000],5,"Đóng gói cẩn thận, giao hàng nhanh. Chủ yếu nhận xu.. bzhahajbabs"
['130 miếng'],[3300000000],5,"Shop giao hàng thiếu, mình phản hồi nhiều lần, chắc khoảng 2 tuần mình mới nhận được hàng thiếu. Nhưng shop vẫn nhiệt tình trả lời và giao hàng thiếu cho mình. "
['130 miếng'],[3300000000],5,"Xin lỗi vì hình ảnh không liên quan nhưng mua rất đáng tiền , giao hàng nhanh, sản phẩm chất lượng"
['130 miếng'],[3300000000],5,"Đóng gói sản phẩm ok
Giao hàng cũng nhanh 
❤❤❤❤❤❤❤❤❤❤💓💓💓❤❤❤❤❤"
['130 miếng'],[3300000000],5,Eo ơi nhièu quá hihi dài ngoằng ngoăng chưua dùng chưa biết sao để dem tn
['130 miếng'],[3300000000],5,Tưởng ít n khá nhiều. Bông mịn. Nói chung khá là ưng số vs tầm giá✨
['130 miếng'],[3300000000],5,Bông tẩy trang xài tốt lắm giao hành nhanh shipper  thân thiện ạ
['130 miếng'],[3300000000],5,Hàng về nhanh hơn em tưởng đóng gói cũng chắc chắn lắm ạ sẽ ủng hộ shoppp
['130 miếng'],[3300000000],5,"Giao hành nhanh. Chất lượng mình chưa sử dụng nên chưa biết như nào 🤷
Nếu mình dùng thấy tốt mình sẽ ủng hộ shop. 👍"
['130 miếng'],[3300000000],5,"Dầu gội khô mùi thơm. Dễ chịu. 
................mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm..........................................."
['130 miếng'],[3300000000],5,"Giao hàng nhanh, đóng gói cẩn thận, hàng chất lượng, lần sau sẽ ủng hộ thêm 👍 👍 👍 👍 👍 "
['130 miếng'],[3300000000],5,"Giá ok,chất lượng tạm được vì cảm thấy hơi mỏng nhưng nhìn chung vẫn tạm ổn. "
['130 miếng'],[3300000000],5,"Hàng tốt lắm nha mọi người, săn ngay sale 4.4 nên cũng hời nhắm nhunnn. Mọi người nên mua nheeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee"
['130 miếng'],[3300000000],5,"Sp dùng thích lắm ạ
Nhưng sem có mùi bị sao ý
Không biết có phải hư rồi không hicc"
['150 miếng'],[3500000000],5,"Giao hàng khá nhanh, sản phẩm đẹp, giá hợp lí, yeuuuuuuuuuuuuuu"
['130 miếng'],[3300000000],5,Giao đủ hàng..chưa dùng lên k biết sản phẩm như nào...nếu tốt sẽ mua thêm kkakamsbzhzjzuzsbsbznnan
['130 miếng'],[3300000000],5,"Đã nhận đc hàng,sản phẩm đc đóng gói chắc chắn,shipper rất dễ thương,chất lượng thì sử dụng rồi mới biết"
['150 miếng'],[3500000000],5,Giao hànghhhgggggg nhanh sản phẩm chính hãng tuyệt vời lắm ạaaaaaahsjjsjsjsnzbbzjsjsjsnnsksksksnsnnznznznznznnzsnnsnsnsndjskksnsnsnsnnsndbdnsjsjsj
['130 miếng'],[3300000000],5,"Giao hàng nhanh , đóng gói cẩn thận , tư vấn rất nhiệt tình , mong là sẽ hợp với da mình"
['130 miếng'],[3300000000],5,Đã nhận được hàng. Giao hàng nhanh. Shipper thân thiện lắm ậ. Hh
['130 miếng'],[3300000000],5,Cvcx đfhhh vvđff gnjđff dsfgjj jhsdhh khdsđ ssfhjjhjjj grefhhnj hdfhhgvvfdc dcb
['130 miếng'],[3300000000],5,"- Nước hoa hồng Simple Toner giúp loại bỏ lớp trang điểm và bụi bẩn còn sót lại sau quá trình rửa mặt, đồng thời giúp làn da được cung cấp độ ẩm tức thời, trở nhanh chóng trở về độ pH cân bằng để sẵn sàng cho các bước dưỡng tiếp theo."
['150 miếng'],[3500000000],5,Shop giao thiếu cho mình nhưng đã giao lại món đó rất nhanh ❤ cách xử lý rấy tuyệt vời
['130 miếng'],[3300000000],5,Gửi hàng nhanh. Check mã ok luôn. Giá rẻ hơn so với thị trường rất nhiều. Nên mua nha mn
['130 miếng'],[3300000000],5,"Giao hàng nhanh, đủ sản phẩm đã đặt, đóng gói sản phẩm đẹp và chắc chắn"
['130 miếng'],[3300000000],5,"Hình ảnh video k liên quan. 
Shop đóng gói sản phẩm chắc chắn, giao hàng nhanh. 
Nxjskwkwknjdjdicidjndjsskkcic"
['130 miếng'],[3300000000],5,Đóng gói cẩn thận hàng chất lượng lắm nha chưa kịp chụp ảnh nên không vó hình 
['130 miếng'],[3300000000],5,"Đóng  gói kĩ chắc chắn, cỡ tầm một tuần là nhận đc, chưa xài nên kh biết hieuqua ra s
"
['130 miếng'],[3300000000],5,Hàng rất chất lượng đóng gói siêu thích mỗi tội là hàng oder nên hơi lâu
['130 miếng'],[3300000000],5,"Thích cách đóng hàng của shop, hàng đặt tầm 1 tuần sẽ có... shipper thân thiện... chưa dùng chưa biết chất lượng như thế nào. Nhưng vẫn cho shop 5 sao. Sd tốt lần sau sẽ đặt tiếp"
['130 miếng'],[3300000000],5,"Giao hàng nhanh, đủ sản phẩm, chưa dùng thử nên không biết chất lượng như thế nào "
['130 miếng'],[3300000000],5,Gói hàng kĩ lưỡng giáo hàng nhanh shipper thân thiện tốt lắm nha mn
['130 miếng'],[3300000000],5,"Hàng mới mua, chưa xài thử. Được giới thiệu nghe xài thích nên mình mua
"
['130 miếng'],[3300000000],5,Ổn lắm luôn í ạ do dùng shopee xu nên mua free nên cungc không có ý kiến gì fdaau haha
['130 miếng'],[3300000000],5,"mình mua cũng là lần thứ 2 rồi, rất ưng ý về cách đóng gói luônnn"
['130 miếng'],[3300000000],5,Shop gửi hàng nhanh. Giao đúng hàng. Giá rẻ hơn ở ngoài 1 chút.
['130 miếng'],[3300000000],5,"Xịn lắm nhaaa 
Giao hàng siuu nhanhh
Bông tẩy trang thì hơi thất vọng xíu"
['130 miếng'],[3300000000],5,"Sản phẩm đúng mô tả. #ukbeautyhouse 

Sản phẩm đúng mô tả. Giá rẻ"
['130 miếng'],[3300000000],5,"Vông tẩy nhiều và có dây rút tiện dụng , nhiều miếng nên xài sẽ lâu , shop gói hàng kĩ."
['130 miếng'],[3300000000],5,"Chất lượng sản phẩm chưa dùng nên chưa biết 
Đóng gói hàng cẩn thận
Mỗi tội giao hàng hơi lâuuu "
['150 miếng'],[3500000000],5,
['150 miếng'],[3500000000],5,Đóng gói đẹp dùng rất thích phù hợp với mọi loại gia nha mn nên mua shop này nhé
['130 miếng'],[3300000000],5,"Giao hàng siêu nhanh luôn. Bông dùng mềm mịn, không rát da 😋😋😋"
['150 miếng'],[3500000000],5,"Hàng chất lượng, đóng gói sản phẩm kĩ càng, hàng giao nhanh, năm sao "
['150 miếng'],[3500000000],5,Chời ơi mình nhận được hàng rồi. Phải nói rất tuyệt mình mua mấy shop rồi mà vẫn ko vừa ý chỉ có shop đây là lần thứ 3 mà mình order rùi và tất cả đều hài lòng. Sẽ ủng hộ tiếp cho shop 5*
['150 miếng'],[3500000000],5,Mình quét mã có ra nhaa mọi người. Mình chư dùng nên cũng chưa biết. Shop đóng gói cẩn thận
['130 miếng'],[3300000000],5,"Giao hàng lâu , chất lượng sản phẩm tốt, shipper thân thiện, quá là ok,. Đóng gói cẩn thận"
['130 miếng'],[3300000000],5,"Đỉnh ạaaaaaa 
Tgian giao hàng nhanhhhh
Đóng gói chắc chắnnnnnnn
Nhung mà chưa dùng nên chưa bik chat luong ra saooooo
"
['150 miếng'],[3500000000],5,Hình ảnh chỉ mang tích chất lấy xu.......................
['130 miếng'],[3300000000],5,"Hàng giao hơi lâu nhưng chất lượng rất chi okêla sản phẩm ko nghe mùi hương liệu,sửa rửa mặt dùng mịn da "
['130 miếng'],[3300000000],5,Giao hàng nhanh đóng gói chắc chắn .....đánh giá để lấy xu :))))
['150 miếng'],[3500000000],5,"Hinh ảnh cj mang tính chất nhận xu, mới mua chưa dung thử lên cx ko bt có hiệu quả ko"
['150 miếng'],[3500000000],5,"Sản phẩm tốt
"
['150 miếng'],[3500000000],5,"Hàng oder rất nhanh, đóng gói cẩn thận "
['130 miếng'],[3300000000],5,Không liên quan nhung mà hàng ok lắm nha mình mua lầb đầu nhưng đóng gói với sp được lắm:33 nói chung là rat dang tiền mong là da mình phù hợp với loại này:(
['150 miếng'],[3500000000],5,Hàng ổn nhưng chờ hơi lâu đóng gói đàng hoàng 
['150 miếng'],[3500000000],5,"Nhận đc hàng r ạ..ưng lắm..nên mua...,.................."
['130 miếng'],[3300000000],5,Hàng tốt nha giao đầy đủ thưởng th 4 có ai ngờ hôm nay có rồi
['150 miếng'],[3500000000],5,Giao nhanh. Hàng ổn. Nhưng lúc đến thì cái chai srm bị thủng lỗ làm t phải dán băng keo lại. Mong shop chú ý hơn khi gửi hàng ạ
['150 miếng'],[3500000000],5,tốttttt !!!
['130 miếng'],[3300000000],5,Bông tẩy trang ổn mn ekdkddkkwkxkckkekskdkcckkcmdkkckkckddkdmddmmwmdmcmcmdmwmfmcnfmmcmmfmwmk2kcjcmemmmfmfmmwmwmsmsmmsmswmj2wjdjjfjffjjf
['130 miếng'],[3300000000],5,Bông tẩy trang dầy dặn xài tẩy sạch nè k bị dơ vs lại tiền nào của nấy
