name,variations,price,rating_star,comment
Sample 3ml Innisfree Super Volcanic Pore Clay Mask Sample 3ml,[''],[750000000],5,"Mình chưa đắp thử , nữa cho rw sau , shop gói hàng kĩ lắm nha , lần đầu tiên mua của shop ,nhận hàng ưng bụng j đâu
"
Sample 3ml Innisfree Super Volcanic Pore Clay Mask Sample 3ml,[''],[750000000],5,"Nhà trường sẽ cập nhật danh sách thí sinh nộp hồ sơ tuyển thẳng thành công vào 20h các ngày 6/6, 16/6 trên website. Em nhớ mốc thời gian này và kiểm tra tình trạng hồ sơ của em trên wedsite nhé. #ĐSULIS http://ulis.vnu.edu.vn/tra-cuu-danh-sach-dang-ky-xet-tuyen-thang-dai-ho"
Sample 3ml Innisfree Super Volcanic Pore Clay Mask Sample 3ml,[''],[750000000],5,"Ko có ảnh nhma shop đóng gói kĩ càng, cẩn thận;  giao hàng nhanh, còn chất lượng sp thì dùng xong mới biết đc "
Sample 3ml Innisfree Super Volcanic Pore Clay Mask Sample 3ml,[''],[750000000],5,"1 gói có thể dùng 2 lần ạ. Dùng xong da mịn màng rất thích, lúc dùng thì có hơi châm chít nhẹ"
Sample 3ml Innisfree Super Volcanic Pore Clay Mask Sample 3ml,[''],[750000000],5,Mua của shop nhiều lần rồi mà lần nào cũng ưng hết luôn . Đóng gói cực kì cẩn thận luôn ý . Cảm ơn shop nhiều.
Sample 3ml Innisfree Super Volcanic Pore Clay Mask Sample 3ml,[''],[750000000],5,"Okeeee nhé 
Hàng y hình nhé 
Lần đầu tiên mua hàng
Dùng thử nếu kết quả tốt sẽ quay lại"
Sample 3ml Innisfree Super Volcanic Pore Clay Mask Sample 3ml,[''],[700000000],5,"Sản phẩm dùng rất thích ạ.......
Đã ủng hộ shop nhiều lần...........
.........."
Sample 3ml Innisfree Super Volcanic Pore Clay Mask Sample 3ml,[''],[750000000],5,Hình ảnh và video k liên quan nhưng hàng của shop chất lượng đóng gói sản phẩm chắc chắnnnnn
Sample 3ml Innisfree Super Volcanic Pore Clay Mask Sample 3ml,[''],[750000000],5,Mua sp ở shop nhiều rồi nên luôn tin tưởng ủng hộ sp của shop. :))
Sample 3ml Innisfree Super Volcanic Pore Clay Mask Sample 3ml,[''],[750000000],5,"Giao hàng nhanh. Chất lượng sản phẩm tuyệt vời. Mua dùng thử gói sample, hi vọng hợp"
Sample 3ml Innisfree Super Volcanic Pore Clay Mask Sample 3ml,[''],[750000000],5,"Hình ảnh và video chỉ mang tính chất nhận xu
Chất lượng sản phẩm tuyệt vời"
Sample 3ml Innisfree Super Volcanic Pore Clay Mask Sample 3ml,[''],[750000000],5,Giao hàng nhanh........... Dùng thích lắm ạ.............
Sample 3ml Innisfree Super Volcanic Pore Clay Mask Sample 3ml,[''],[750000000],5,"Vừa dùng cho vùng chữ T, cũng êm lắm nha mụi ngừiiiiii hhbvfdnvcgbvd"
Sample 3ml Innisfree Super Volcanic Pore Clay Mask Sample 3ml,[''],[700000000],5,"Shop đóng gói cẩn thận, mình mua ở đây nhiều lần lắm rồi nên chất lượng không có gì phải bàn cãi. Sẽ quay lại ủng hộ tiếp"
Sample 3ml Innisfree Super Volcanic Pore Clay Mask Sample 3ml,[''],[700000000],5,Giao hànggggg rấttttt nhanhhhhh đóng góiiiii sảnn phẩm chắc chắnnnnnn và đẹpppppppp
Sample 3ml Innisfree Super Volcanic Pore Clay Mask Sample 3ml,[''],[700000000],5,Mẫu mới bao bì mới k biết chất lượng có giống như loại cũ ko. Check mã vạch chưa thấy update thông tin sản phẩm. Mua của shop nhiều lần nên cũng khá yên tâm về xuất xứ
Sample 3ml Innisfree Super Volcanic Pore Clay Mask Sample 3ml,[''],[700000000],5,"Hình ảnh mang tính chất lấy xu , sẽ tiếp tục ủng hộ jffjfjkfkflflfldkdkdkskkwkq"
Sample 3ml Innisfree Super Volcanic Pore Clay Mask Sample 3ml,[''],[700000000],5,Chất lượng ok. 1 bịch này mình dùng đc nhiều lần nên với giá này thì rất ổn
Sample 3ml Innisfree Super Volcanic Pore Clay Mask Sample 3ml,[''],[700000000],5,"giao hàng nhanh, chất lượng sản phẩm tốt, sẽ ủng hộ tiếp. áp voucher vô nên được mua với giả rẻ. yêu shopee."
Sample 3ml Innisfree Super Volcanic Pore Clay Mask Sample 3ml,[''],[750000000],5,Sản phẩm bên shop không có gì bàn cãi kakakakkakakakakakkakaka
Sample 3ml Innisfree Super Volcanic Pore Clay Mask Sample 3ml,[''],[750000000],4,"Shop giao hàng nhanh, đóng gói cẩn thận nhưng bên vận chuyển kém quá, làm bể hàng rồi"
Sample 3ml Innisfree Super Volcanic Pore Clay Mask Sample 3ml,[''],[750000000],5,Giao hàng nhanhhhhhhhhhhhh đóng gói cẩn thậnnnnnnnnnnnnnn
