variations,price,rating_star,comment
['Đỏ'],[5000000000],5,"Đóng gói sản phẩm chắc chắn cẩn thận, lần đầu mua của shop khá ổn"
['Đỏ'],[5500000000],5,"Giao hàng nhanh, dán mình thấy không hiệu quả như quảng cáo :))"
['Đỏ'],[5500000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói chắc chắn , giao hàng nhanh chóng , dùng đuowcj nhiều "
['Đỏ'],[5200000000],5,Xin lỗi mn vì ha chỉ mang tính chất lấy xu nhưng mua của shop nhiều rồi dùng thích nhé mn
['Đỏ'],[5000000000],5,Mua ở đây lần đầu nhưng oke lắm ạ ( hình ảnh mang tính chất nhận xu )
['Đen mới'],[5200000000],5,"Đã nhận được hàng, chưa dùng thử nên ko biết có hiệu quả ko, thấy nhiều bạn review tốt nên mua. Hình ảnh và video chỉ mang tính nhận xu"
['Đỏ'],[5500000000],5,"Giao hàng nhanh,giá rẻ ,sản phẩm đúng với mô tả,đóng gói cẩn thận.Sẽ ủng hộ thêm cho shop"
['Đỏ'],[5000000000],5,"Shop chuẩn bị hàng nhanh, giao đầy đủ số lượng. Giá ổn hơn các shop khác"
['Đỏ'],[5200000000],5,"Đã mua của shop nhiều lần rồi. Sẽ ủng hộ thêm nữa. Giao hàng siêu nhanh nũea
"
['Đỏ'],[5500000000],5,Đóng gói sản phẩm chắc chắn. Giao hàng nhanh. Check ra hàng auth
['Đỏ'],[5500000000],5,Sản phẩm giao nhanh. Đóng gói cẩn thận. Chưa dùng thử nên chưa biết chất lượng. 
['Đen mới'],[5200000000],5,Dán ok hút tốt mà loại này mỏng ko bị lộ rõ nên 10/10nzndnnđnmdndndn video ko liên quan nha
['Đỏ'],[5000000000],5,Hàng có vẻ khác bao bì so với ảnh trên mạng. Nên chưa dám xài. Mong là auth
"['Đen mới', 'Đỏ']","[5200000000, 5000000000]",5,
"['Đen mới', 'Đỏ']","[5300000000, 5000000000]",5,Dán mụn tin tưởng nhất hãng này. Hút mụn tốt nhanh mờ vết thâm.
['Đỏ'],[5000000000],5,"Hình ảnh và video chỉ mang tính chất nhận xu 
Miếng dán mụn hàng chuẩn, shop giao hàng nhanh, dùng với mụn đầu trắng xẹp siêu nhanh nhé mọi người."
['Đỏ'],[5000000000],5,"Lười chụp ảnh quá. Dán chắc chắn mà chờ hoài chưa thấy nhân mụn ra, chắc là do chưa biết cách sài hay sao đó hmm"
['Đỏ'],[5500000000],5,Mình dùng được 2 ngày thấy oke. Dính rất chắc luôn. Ổn nha mn ơi
['Đỏ'],[5200000000],5,"Đã nhận được hàng của shop. Chưa sử dụng lên không biết chất lượng ra sao,shop giao hàng nhanh"
['Đỏ'],[5500000000],5,Hạhisksnsnsjsjjskalaoaisisbbsbdbdbhdhdhhdgfgrvvrvtvtvyvtvtghrhrjrj
['Đỏ'],[5500000000],5,hhghshsskkjdjđjjdksksjdjdjdhdhdhdhdhhdshhdhdhdhhhh
['Đỏ'],[5500000000],5,Đây là lần thứ2 mua dán mụn ở shop thấy hiệu quả cực mà giá thành lại rẻ và phù hợp
['Đỏ'],[5500000000],5,Duckkvhxhfduxvmblkhuftstsjhlirudysgdjglhkf. Jcudydjgkxfosrzfiarislchlxpydtodhflvzifstoxblclbstiwtgkdsgslbcn
['Đen mới'],[5200000000],5,Giao hàng nhanh sản phẩm như hình chưa sử dụng nên không biết hy vọng tốt
['Đỏ'],[5500000000],5,Chưa xài nên chưa biết có tốt không nhưng có vẻ xịn xò lắm mng ơi
['Đỏ'],[5000000000],5,Rất tuyệt vời dùng rất tốt chất lượng cảm ơn shop đã vận chuyển sớm
['Đỏ'],[5500000000],5,thời gian giao hàng nhanh. chất lượng. giá thành hợp lý.....
['Đen mới'],[5200000000],5,"Chưa thử nhưng mà nhìn có vẻ khá ok, 1 miếng có 18c cũng khá được"
['Đỏ'],[5500000000],5,Hài lòng về chất lượng sp okokokokokokokokokokokokokokok
['Đỏ'],[5000000000],5,"Mình thấy mọi người review tốt nên đặt dùng thử. Mới đặt hàng sáng mà chiều nhận được hàng luôn rồi, có thể là ở gần nên nhanh nhưng nhận được sớm thì lúc nào cũng vui. "
['Đen mới'],[5200000000],5,Con chong thức TCP hơn tac tí Úc tức đó thuê trực sex ưu sex hình sex ưu sex hoc xin up in cực hơn hộ
['Đỏ'],[5200000000],5,"ship nhanh, gói hàng cẩn thận, chất lượng tốt ạ hút được nhân mụn "
['Đỏ'],[5000000000],5,"Giao hàng nhanh, gói hàng chắc chắn, chưa dùng nhưng mong sẽ hiệu quả như mọi người review"
['Đỏ'],[5500000000],5,"Giao hàng khá nhanh nhưng chờ shipper hơi lâu
Chất lương ch dùng nên ch biết"
"['Đen mới', 'Đỏ']","[5300000000, 5000000000]",5,"Ok ok ok ok ok ok ok Ok ok ok ok ok ok ok 

hình ảnh chỉ mang tính chất nhận xu"
['Đen mới'],[5300000000],5,"Đóng gói cẩn thận, giao hàng nhanh, sản phẩm chất lượng, lần đầu mua của shop luôn nhưng ưng"
['Đen mới'],[5200000000],5,Hahueheheiebehdj bán ksao nấng bsbshbsbsbsjsbdjndbskwbsuejwbs
['Đỏ'],[5000000000],5,"Hút mụn tốt, nhân mụn khô nhanh. Giảm sưng rất thích. Đã dùng mới quay lại đánh giá. ✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨"
['Đen mới'],[5300000000],5,"Đóng gói cẩn thận giao hàng nhanh, miếng dán mụn chỉ có 1 size ."
['Đỏ'],[5000000000],5,"Dao hàng nhanh đóng gói cẩn thận 
Chưa dùng chưa biết thế nào 🥰😅🙄🙄🥲😘🙄😥😥😥😕💯💯🥰🥰😥😥😕🥰🥰🥰
‘Bv!)₫@);567889!!,₫:/₫&//89/@/&.!,₫:8//8:₫!."
['Đỏ'],[5000000000],5,giao hàng và chuẩn bị rất nhanh ạ. sẽ ủng hộ thêm ạaaaa mà shipper thì rất nhiệt tình 
['Đỏ'],[5000000000],5,"Lần đầu mua chưa dùng thử nhưng nghe nhiều ng review thấy tốt, đóng gói chắc chắn."
['Đỏ'],[5000000000],5,"Bọc gói cẩn thận, giao hàng nhanh chóng, dùng tạm ổn nhéeeeeeee"
['Đỏ'],[5000000000],5,"giao hàng siêu nhanh luôn. có khá nhiều miếng dán, chưa dùng thử nên kbt ntn"
['Đỏ'],[5000000000],5,Ổn áp ạ ! 
"['Đen mới', 'Đỏ']","[5300000000, 5000000000]",5,"Dùng nhìu lắm òi, thấy cũng có tác dụng cồi nhân mụn nhanh phết, che mụn cho đỡ viêm"
['Đen mới'],[5300000000],5,hàng ship nhanh và được đóng gói cẩn thận :3 kiểm tra đúng hàng chính hãng
['Đỏ'],[5200000000],5,hàng ship nhanh và được đóng gói cẩn thận :3 kiểm tra đúng hàng chính hãng
['Đỏ'],[5000000000],5,Này là mua hộ chứ em xài không có hợp =))) nhưng đứa nhờ mua thì xài hợp khỏi nói nhé
['Đỏ'],[5200000000],5,"Shop giao hàng nhanh chóng, đẩy mụn dùng tốt, bông tẩy trang khá mềm, dán mụn thì mình chưa dùng, lăn khử mùi thì mình dùng hoài mà ko chụp ảnh"
['Đỏ'],[5000000000],5,"Giao hàng nhanh, đóng gói cẩn thận, shop giá tốt hơn chỗ khác 1 xíu, còn chất lượng thì khỏi bàn r"
['Đỏ'],[5000000000],5,Đã mua lại của shop lần thứ 2. Sản phẩm làm việc khá tốt nhiệm vụ. Tới sẽ ủng hộ shop thêm
['Đỏ'],[5000000000],5,Cái này mình dùng lâu r tốt k bàn cãi
['Đỏ'],[5000000000],5,"rất xịn, rất đẹp, rất tuyệt vời, xin cảm ơn!!!!!!!!!!!!!!!! "
['Đỏ'],[5000000000],5,Giao hàng nhanhhhhh đóng gói cẩn thận djdkxjdbdhdkfndndjd
['Đỏ'],[5000000000],5,"Giao hàng nhanh, đóng gói sản phẩm rất đẹp và chắc chắn........"
['Đỏ'],[5500000000],5,"Sản phẩm giao nhanh, hàng chất lg, hsksksnsjksksnsbdnxksksksk"
['Đỏ'],[5500000000],5,"Shop gói hàng kỹ, giao đầy đủ iwisuđusuusdudukakskddkskwk"
['Đỏ'],[5500000000],5,Shop giao hàng nhanh chóng dán mụn này dùng thích lắm nhé dùng ko biết bao nhiêu gói rồi
['Đỏ'],[5500000000],5,"Tuyệt lun. Dùng sau 1 ngày là chồi nhân, tịt mụn, k còn dấu vết j cả"
['Đỏ'],[5500000000],5,Chất lượng sản phẩm rất tuyệt vời mọi người nên mua sản phẩm rất tuyệt
['Đỏ'],[5500000000],5,"Dán mụn rất hiệu quả, lúc bóc ra ra cả nhân mụn!!
Giao hàng nhanh!!"
['Đỏ'],[5000000000],5,Hàng đẹp sản phẩm dùng hiểu quả tức thì mọi người nên mua nhé :))
['Đỏ'],[5500000000],1,"mình đã mua sản phẩm của hãng này rồi nhưng sp của shop nhìn như hàng fake ấy.
Trong tấm giấy k có 1 lớp màng bảo vệ, mỗi miếng dán đều để bị bọt khí lưu lại, Trông khá phèn. Tiếc là mình đã mua liền 4 tấm.
Nhìn vỏ sản phẩm trông cũng khác hàng auth mình từng mua."
['Đỏ'],[5500000000],5,Hình ảnh chỉ mang tính chất lấy xu...........................
['Đỏ'],[5500000000],5,Dù shop bán hàng trộn nhưng miếng dán mụn này có thể believe vì t chưa thấy fake
['Đen mới'],[5500000000],5,"Dán mụn dùng ổn, mỏng nên không quá lộ rõ miếng dán nch là nên mua "
['Đỏ'],[5500000000],5,Shop giao hàng nhanh đóng gói cẩn thận hàng chất lượng lắm luôn ạ
['Đen mới'],[5500000000],5,"đã dùng thử và khả năng hút mụn rất tốt, se mụn nhanh. dán vào vẫn lộ tuy ko quá rõ qua camera nhưng nhìn trực tiếp rất dễ thấy."
['Đen mới'],[5000000000],5,Shop gửi hàng nhanh. Tuy nhiên shop nên tìm cách gói hàng khác. Shop cuộn sản phẩm rồi cho vào hộp bé xíu. Khi khách hàng mở hộp sẽ dễ cắt luôn vào sản phẩm. 
['Đỏ'],[5500000000],5,Ảnh không liên quan lắm nhưng sản phẩm thì dùng thích lắm ạ. Mĩnh sẽ ủng hộ shop tiếp nha
['Đỏ'],[5500000000],5,Miếng dán sài lâu gom mụn. Lộ nhiều. Hình ảnh mang tính chất nhận xu
['Đỏ'],[5500000000],5,"Ship nhanh đủ hàng !!!!!!!!!
Mua nhiều lần rồi nên không có nx gì"
['Đen mới'],[5500000000],5,Giao hàng nhanhhhhhhhh đã sử dụng một lần và rất thíchhhhhhh
['Đen mới'],[5500000000],5,Bsknejxndbcjjfbjvhkcjgdxjh CH vljfkgdtjdfjc. Cnvzfhzhfdkgxjgckhvmhcgjc
['Đen mới'],[5000000000],5,"Giao hàng nhanh, dùng để che mụn thì ok chứ hút mụn thì không tốt bằng loại đỏ"
['Đen mới'],[5500000000],5,"Sảm phẩm gói đẹp, shop giao hàng cho đvvc nhanh nhưng bên vchuyen giao hàng rất lâu, từ HN đến HP mà cả tuần mình mới nhận được hàng. Khuyên mn không dùng bên vch Best express"
['Đen mới'],[5500000000],5,"Ggjgddghmjg...................

Nubyvybunug5vybu
...."
['Đỏ'],[5500000000],5,Mua dự trữ để thi thoảng mọc nốt mụn thì dùng😁Hi vọng có tác dụng như quảng cáo. Chưa sd chưa biết hiệu quả
['Đỏ'],[5000000000],5,"shop đóng gói hàng cẩn thận lắmmm, hàng đến nhanh, chuẩn hàng au:'>>"
['Đen mới'],[5500000000],5,"Giao hàng siêu nhanh, chất lượng sản phẩm tốt, đóng gói đẹp và chắc chắn"
['Đỏ'],[5500000000],5,miếng rán khá ok nhưng mà nó không được dính chặt lắm mà cũng hơi lộ khi rán lên còn hút mụn thì cũng ok đó ạ chấp nhận được
['Đỏ'],[5500000000],5,xin loi vi anh khong lien quan nhung chat luong san pham ok nhe mnggg
['Đen mới'],[5500000000],5,"Dùng đc 2 ngày r mà quên k đánh giá nên lấy hình và vid k liên quan , mong shop thông cảm 😂😂miếng dán bé xíu, lúc bóc ra thì k đau lắm "
['Đỏ'],[5500000000],5,"Snnahzhz
"
['Đỏ'],[5500000000],5,"Giao hàng nhanh, đóng gói gọn gàng, cẩn thận, date xa!!!!!!!!!!!"
['Đen mới'],[5500000000],5,Mình có dán thử 2-3 cái r thấy nó to đân lên r biến mất luôn @@ nma k thấy ra nhân mụn @@ là sao nhỉ
['Đen mới'],[5500000000],5,Giao hành nhanh chât lượng ôkkkk đóng gói kĩiiiiiiiiiiikndnndndbebeb
['Đen mới'],[5500000000],5,"Đã nhận được hàng
GHTK giao rất nhanh
Đã sử dụng nhiều của shop nên rất tin tưởng
Loại mới này mỏng hơn cái đỏ tuy nhiên chỉ có 1 size, xem xét sẽ mua lại loại cũ do có nhiều size hơn"
['Đỏ'],[5500000000],5,"Sản phẩm chất lượng, giao hàng nhanh nhưg khuya qá nên mình lười chụp hình sản phẩm, sẽ ủg hộ shop thêm ạ"
['Đỏ'],[5500000000],5,Đã mua lại lần 3. Chất lượng k có gì để bàn cãi nữa. Sẽ mua đi mua lại N lần 
['Đen mới'],[5500000000],5,Đánh giá chỉ để nhận xuuuu hoiiii nò..........................................
['Đen mới'],[5200000000],5,"Giao hàng nhanh
Chất lượng sản phẩm tốt
Giá thành hợp lý
Sẽ tiếp tục ủng hộ"
['Đỏ'],[5500000000],5,
['Đen mới'],[5500000000],5,"Miếng dán mụn hơi dày, xài dễ bị rớt với lộ, khả năng hút nhân mụn kém. Nói chung là xài tạm ổn thôi chứ ko quá xuất sắc như lời đồn."
"['Đen mới', 'Đỏ']","[5500000000, 5500000000]",5,Shop giao hàng nhanh. Mình chưa dùng nên chưa biết nhận xét như thế nào. Sẽ phản hồi lại sau vài ngày dùng thử ạ
['Đen mới'],[5500000000],5,"giao hàng rất nhanh, đóng gói rất chắc chắn, chất lượng sản phẩm ok"
['Đen mới'],[5200000000],5,"Đã nhận hàng, thời gian giao hàng bình thường. Dùng cái này hơi tốn"
['Đen mới'],[5500000000],5,Tfdhhhffhjhgjjgfdghgfgggg
['Đen mới'],[5200000000],5,sounbwmwmaoanwkwoanwkqalamamamamamamaamamamamamaamaam
['Đen mới'],[5500000000],5,ko biết có phải do bên Cosrx đổi bao bì bên trong ko vì mở ra thấy giấy gắn miếng dán có hơi khác so với hồi trước🤔nhưng chất lượng hàng vẫn đảm bảo
['Đen mới'],[5500000000],5,"Cuối cùng, Đảng Bolshevik trở thành Đảng Cộng sản Liên Xô lên nắm quyền ở Nga sau Cách mạng Tháng Mười. Cùng với sự thành lập của Quốc tế Cộng sản, quan điểm Lenin về xây dựng đảng được các đảng cộng sản mới nổi lên trên phạm vi toàn thế giới học hỏi."
['Đen mới'],[5200000000],5,"Không có hình nên để đại, nhưng dùng ok nên mua nha mọi người :D"
['Đen mới'],[5500000000],5,Giao hàng rất nhanh dùng rất tốt . Sẽ ủng hộ shop lầm sauuuuuuuu
['Đen mới'],[5500000000],5,Nznxbxhdhdjnxndndnndnxnxnzbzbvsvsbsbsnsbbsbsbsbshjsksjysu
['Đen mới'],[5500000000],5,"Wuaushsns
S
S
Shshjsjsssssd
S
S
S
Smskwiwhwbwis872w7whwnwksjsa


S
e7ueiwi"
['Đỏ'],[5500000000],5,
['Đen mới'],[5500000000],5,"ôi trong tất cả các loại dán mụn mình dùng cái này hút mụn khá chậm nhưng bù lại che phủ thì tốt, siêu mỏng siêu thích. Chắc vid thiết kế mỏng nên bị hút chậm. Màu đỏ thì hút mụn ổn"
['Đỏ'],[5500000000],5,Jiooooooooollllllllllllkllllllllllkkkkkkkkkkkkkknk
['Đỏ'],[5500000000],5,"chất lượng sản phẩm tuyệt vời
đóng gói sản phẩm chắc chắn
...."
['Đỏ'],[5500000000],5,"Miếng dán dính rất chắc, gom cồi mụn tốt, không gây khô da, mình đi làm đi chơi cả ngày về em nó vẫn nằm nguyên không nhúc nhích xê dịch 1 tí nào. Điểm trừ là miếng hơi dày 1 xíu nên vẫn hơi dễ nhận ra nếu nhìn nghiêng. Dùng sau 1-2 ngày thì khô mụn ngay và rất dễ lấy nhân. 9/10 điểm :3"
['Đỏ'],[5200000000],5,"Hình như mô tả
Dùng ngon, mụn có xẹp đi sau 1 đêm
Đáng thử nhé các bác"
['Đen mới'],[5500000000],5,Tuyệt vời. Hàng chuẩn. Các bạn nên muaaaaaaaaaaaaaaaaaaaa
['Đen mới'],[5500000000],5,U zgdhfjxkhkgzyjsgjtsjsjgogskysjsthsfjgsjgjsgkgskgdkgsjgjgsjgsjgjssfjsgjdgjgxjgdjdjye
['Đỏ'],[5500000000],5,"Dùng siêu thích, quả mụn to đùng hôm sau xẹp luôn. Mình mua lại lần 2 tại shop luôn r á. Ship siêu nhanh. 100 điểm"
['Đỏ'],[5500000000],5,Hhut7f7tft7cyvoyvhbu9b8td3etfygu9by9x6esedrvho ojbhoctd3sjl hiv7
"['Đen mới', 'Đỏ']","[5500000000, 5500000000]",5,Ffjkkkjlllllkfxxcvbbggghkkkkkjjkkhjkkkkkjgvddghhkkkh 😍😍😍😍
['Đen mới'],[5500000000],5,Lần nào mua cũng ưng ý hết :3 Hàng về rất nhanh và được gói cẩn thận
['Đen mới'],[5200000000],5,"hàng đẹp, sản phẩm ok, đóng gói tốtcdsnbewjFKHEWKfnvwBNJSAbc"
['Đỏ'],[5500000000],5,Đã xài và thấy hiệu quả rất tốt. Mng nên mua
['Đỏ'],[5500000000],5,hàng đóng gói đẹp. mình dùng thấy miếng dán hút mủ khá tốt....
"['Đen mới', 'Đỏ']","[5500000000, 5500000000]",5,Giao hàng siêu nhanh.
['Đen mới'],[5500000000],5,"Hàng tốt, nên mua,.dùng ổn, k nhiều như đỏ nhưng mỏng hơn rõ ràng, k hút mụn nhiều nhanh như đỏ nma vẫn hút rất tốt"
"['Đen mới', 'Đỏ']","[5500000000, 5500000000]",5,"bọc hàng kĩ, giao hàng cũng nhanhhh. Chất lượng thì k phải nói r rất chi là okeee"
['Đỏ'],[5500000000],5,"Hàng này đã xài lâu nay. Hút tốt , dính tốt, ót bị để lại keo trên mặt "
['Đen mới'],[5200000000],5,Thề siêu nhanh luôn ấy đặt tối qua trưa nay đã có rùi :33 siêu siêu cute mà mỗi tội hút k được nhiều lắm :(( sương sương giảm sưng thôi chưa thấy đẩy mụn :(( cứ sử dụng hết rồi mua tiếp em đánh giá 1 cách khách quan hơn
['Đỏ'],[5500000000],4,"Độ dính không chắc lắm. Dễ bong. 
Có 24 miếng như mô tả. Shop giao đúng hàng 👍🏻"
['Đỏ'],[5500000000],5,"Hãy thực hiện các bệnh pháp sau để cùng chung tay phòng chống dịch COVID-19 trong tình hình mới:

1. Thường xuyên rửa tay bằng xà phòng dưới vòi nước sạch, hoặc bằng dung dịch sát khuẩn có cồn (ít nhất 60% cồn).

2. Đeo khẩu trang nơi công cộng

3. Tránh đưa tay lên mắt, mũi, miệng. Che miệng và mũi"
['Đen mới'],[5500000000],5,Hjhvvvbbbbbbbbbhhbvcddfghhhhvvdfyubvfdfgvvvvvccccccc
['Đen mới'],[5500000000],5,"Xin lỗi vì video với ảnh k liên quan mấy ạ🤣
Sản phẩm như hình ạ.đã dùng thử....."
