name,variations,price,rating_star,comment
100g Bột trà xanh nguyên nhất làm từ lá trà xanh handmade hoàn toàn từ thiên nhiên,['Gói 100gram'],[100000000],5,"THI BANG LAI XE TB: Cac em chu y ban nao muon dang ky thi lai bang lai xe thi chuyen khoan hoac truc tiep den van phong so 4 ngo 66 nguyen hoang,my dinh,nam tu liem ha noi de dong le phi thi lai 250k. Cuoi thang nay  TT sap lich thi luon. Yeu cau rep lai tin nhan neu khong TT se huy ho so. Than ai."
100g Bột trà xanh nguyên nhất làm từ lá trà xanh handmade hoàn toàn từ thiên nhiên,['Gói 100gram'],[100000000],5,"Sản phẩm thơm mùi chè xanh và màu xanh sáng, không bị xỉn màu. Chưa dùng nên k biết tác dụng tốt không. Vote shop 5 sao để động viên nhé"
100g Bột trà xanh nguyên nhất làm từ lá trà xanh handmade hoàn toàn từ thiên nhiên,['Gói 100gram'],[100000000],5,Vẫn là một ngmột trong nhà thì có cũng cũng như như vậy sao đâu nhỉ các bác cho em hỏi cái gì cũng có thể làm được điều gì cả mà 
100g Bột trà xanh nguyên nhất làm từ lá trà xanh handmade hoàn toàn từ thiên nhiên,['Gói 100gram'],[100000000],5,chất lượng sản phẩm tuyệt vời. thời gian giao hàng rất nhanh. 
100g Bột trà xanh nguyên nhất làm từ lá trà xanh handmade hoàn toàn từ thiên nhiên,['Gói 100gram'],[100000000],5,"Bột khá là ưng, còn có thể pha uống luôn được nhé ạ. Sale khá là rẻ mặc dù khi pha xong bị đóng cặn lắng đáy nhưng oke."
100g Bột trà xanh nguyên nhất làm từ lá trà xanh handmade hoàn toàn từ thiên nhiên,['Gói 100gram'],[100000000],5,Sản phẩm chất lượng tốt dáng đẹp tôn eo vải mềm form khá chuẩn theo bảng size giá cả hợp lý nên ủng hộ👍👍
100g Bột trà xanh nguyên nhất làm từ lá trà xanh handmade hoàn toàn từ thiên nhiên,['Gói 100gram'],[100000000],5,"Hàng đẹp 
Hình ảnh mang tính chất nhận xu
Giao hàng nhanh
💯 Điểmmmmmmmmmmmmmmmmmmmmmmmmmmmmm"
100g Bột trà xanh nguyên nhất làm từ lá trà xanh handmade hoàn toàn từ thiên nhiên,['Gói 100gram'],[100000000],5,Giao hàng nhanh. Chất lượng sản phẩm tuyệt vời. Săn sale  nên không có j để chê đc. Rất tốt
100g Bột trà xanh nguyên nhất làm từ lá trà xanh handmade hoàn toàn từ thiên nhiên,['Gói 100gram'],[100000000],5,"Shop giao hàng nhanh
Đóng gói sản phẩm đẹp và chắc chắn
Chất lượng sp tuyệt vời"
100g Bột trà xanh nguyên nhất làm từ lá trà xanh handmade hoàn toàn từ thiên nhiên,['Gói 100gram'],[100000000],5,Đã nhận được hàng. Shop giao hàng nhanh. Chưa sử dụng nên không biết chất lượng thế nào 
100g Bột trà xanh nguyên nhất làm từ lá trà xanh handmade hoàn toàn từ thiên nhiên,['Gói 100gram'],[100000000],5,"Giao hàng nhanh, bọc hàng cẩn thận, giá rẻ, chất lượng tốt, sẽ ủng hộ shop"
100g Bột trà xanh nguyên nhất làm từ lá trà xanh handmade hoàn toàn từ thiên nhiên,['Gói 100gram'],[100000000],5,Chất lượng sản phẩm tốt. Đóng gói chắc chắn. Thời gian giao hàng nhanh
100g Bột trà xanh nguyên nhất làm từ lá trà xanh handmade hoàn toàn từ thiên nhiên,['Gói 100gram'],[100000000],5,"Giao hàng nhanh, đóng gói sp cẩn thận và chắc chắn, rất hài lòng"
100g Bột trà xanh nguyên nhất làm từ lá trà xanh handmade hoàn toàn từ thiên nhiên,['Gói 100gram'],[100000000],5,Sản phẩm y hình . Đóng gói sản phẩm chắc chắn. Giao hàng nhanh.
100g Bột trà xanh nguyên nhất làm từ lá trà xanh handmade hoàn toàn từ thiên nhiên,['Gói 100gram'],[100000000],5,"Hàng đẹp giá tốt, sẽ ủng hộ lần sau, cám ơn shop nhiều........."
100g Bột trà xanh nguyên nhất làm từ lá trà xanh handmade hoàn toàn từ thiên nhiên,['Gói 100gram'],[100000000],5,"Chất lượng sản phẩm okie, mua được giá sale nên thank shop nhé"
100g Bột trà xanh nguyên nhất làm từ lá trà xanh handmade hoàn toàn từ thiên nhiên,['Gói 100gram'],[1500000000],5,https://shopee.vn/product/193500799/7532240076?smtt=0.38999091-1623217267.9
100g Bột trà xanh nguyên nhất làm từ lá trà xanh handmade hoàn toàn từ thiên nhiên,['Gói 100gram'],[100000000],5,Sản phẩm tiện lợi giao hàng nhanh sản phảm đẹp giống hình kếbhdkekđjhaja
100g Bột trà xanh nguyên nhất làm từ lá trà xanh handmade hoàn toàn từ thiên nhiên,['Gói 100gram'],[100000000],5,Giáo hàng nhanh như ánh mắt của cr7 heoheoooooooo hàng ok mùi khá là thơm nhẹ 
100g Bột trà xanh nguyên nhất làm từ lá trà xanh handmade hoàn toàn từ thiên nhiên,['Gói 100gram'],[100000000],5,"Shop giao hàng khá là nhanh, trà xanh mùi rất thơm mua về nha mọi người."
100g Bột trà xanh nguyên nhất làm từ lá trà xanh handmade hoàn toàn từ thiên nhiên,['Gói 100gram'],[100000000],5,"Sản phẩm khá thơm, màu xanh sáng đẹp mịn. Mình chưa dùng thử nên k biết tốt k"
100g Bột trà xanh nguyên nhất làm từ lá trà xanh handmade hoàn toàn từ thiên nhiên,['Gói 100gram'],[100000000],5,"Giao hành nhanh, chất lượng sản phẩm tốt, đóng gói cẩn thận ạ, "
100g Bột trà xanh nguyên nhất làm từ lá trà xanh handmade hoàn toàn từ thiên nhiên,['Gói 100gram'],[100000000],5,Giao hàng nhanh. Sản phẩm đúng như hình. Xin lỗi vì không chụp kịp ảnh ạ. Nếu có cơ hội sẽ ủng hộ tiếp ạ
100g Bột trà xanh nguyên nhất làm từ lá trà xanh handmade hoàn toàn từ thiên nhiên,['Gói 100gram'],[100000000],5,Chất lượng sản phẩm tuyệt vời đóng gói cẩn thận giao hàng nhanh
