name,variations,price,rating_star,comment
[minisize 15/30ml] Dưỡng ẩm CLINIQUE Dramatically Different moisturizing gel / lotion / jelly hydrating,['30ml gel trong'],[19200000000],5,sản phẩm đặt dùm nên k pk chất lượng..xin lỗi vì ảnh và video k lquan
[minisize 15/30ml] Dưỡng ẩm CLINIQUE Dramatically Different moisturizing gel / lotion / jelly hydrating,['15ml gel trong jelly'],[11500000000],5,"Đã mua hàng nh lần ở shop, khá yên tâm về chất lượng, đóng gói cẩn thận"
[minisize 15/30ml] Dưỡng ẩm CLINIQUE Dramatically Different moisturizing gel / lotion / jelly hydrating,['15ml gel trong jelly'],[11500000000],5,"Thấm khá nhanh, dùng ổn, đối với da dầu vẫn chưa đủ ẩm lắm,  giao nhanh"
[minisize 15/30ml] Dưỡng ẩm CLINIQUE Dramatically Different moisturizing gel / lotion / jelly hydrating,['30ml gel trong'],[19200000000],5,Sr vì đã k chụp đúng sp vì mình lười quá. Hàng của shop chuẩn. Giao hàng nhanh. Mỗi tội shiper làm ướt vỏ hộp của mình
[minisize 15/30ml] Dưỡng ẩm CLINIQUE Dramatically Different moisturizing gel / lotion / jelly hydrating,['30ml Lotion vàng'],[18000000000],5,Hình ảnh và clip không liên quan đến sản phẩm. Tuy nhiên sản phẩm đúng với giá tiền
[minisize 15/30ml] Dưỡng ẩm CLINIQUE Dramatically Different moisturizing gel / lotion / jelly hydrating,['30ml Gel vàng'],[18200000000],5,Mua ở shop nhiều lần rồi lun tin tưởng và mua ở đây ❤️❤️❤️❤️ gói hàng cẩn thận 
[minisize 15/30ml] Dưỡng ẩm CLINIQUE Dramatically Different moisturizing gel / lotion / jelly hydrating,['30ml Gel vàng'],[18200000000],3,"Hàng cận date? Ko thấy shop thông báo gì cả. Sp sản xuất từ tháng 4/2019, hsd 24 tháng, giờ tháng 3 vậy còn 1 tháng nữa hết hsd hả shop?
Edit: ko phải hsd 24 tháng mà là 24 tháng từ ngày mở nắp, anyway cũng là sp sx khá xa rồi 😔"
[minisize 15/30ml] Dưỡng ẩm CLINIQUE Dramatically Different moisturizing gel / lotion / jelly hydrating,['50ml gel trong xước'],[32500000000],5,Chia sẻ để bạn bè phụ tưới cây nhé! https://shp.ee/i3mmje3d7r9 sản phẩm dùng tốt
[minisize 15/30ml] Dưỡng ẩm CLINIQUE Dramatically Different moisturizing gel / lotion / jelly hydrating,['30ml gel trong'],[19200000000],5,Cấp ẩm chưa tốt lắm. Mình dùng kiehl thấy oki hơn nhưng mà hơi chát chuyển sang này á. Cái này hợp với mùa hè hoen
[minisize 15/30ml] Dưỡng ẩm CLINIQUE Dramatically Different moisturizing gel / lotion / jelly hydrating,['30ml Gel vàng'],[18200000000],5,"Mình mua lọ thứ 2 rồi, dùng thích lắm, da mình là da khô, loại này thấm nhanh, thoa lên là da dễ chịu liền, tìm đc em ưng ý k muốn đổi nữa"
[minisize 15/30ml] Dưỡng ẩm CLINIQUE Dramatically Different moisturizing gel / lotion / jelly hydrating,['30ml gel trong'],[19200000000],5,Giao hàng siêu nhanh luôn ấy. Lần đầu tiên mua có hơi lăn tăn nhưng đáng để đầu tư. Mình da dầu dùng thì tối dùng sáng mai dậy đỡ dầu hẳn luôn 
[minisize 15/30ml] Dưỡng ẩm CLINIQUE Dramatically Different moisturizing gel / lotion / jelly hydrating,['30ml gel trong'],[19200000000],5,"Giao hàng nhanh,fjfjfbdjdjsjdjcjcjxnxnxndndndnnxxnnx"
[minisize 15/30ml] Dưỡng ẩm CLINIQUE Dramatically Different moisturizing gel / lotion / jelly hydrating,['30ml Gel vàng'],[18200000000],5,bbnnmmkklllknbvvbbbbbnnnnnnnnnmkjjjnnnknnnnnvvcchbnnbbb
[minisize 15/30ml] Dưỡng ẩm CLINIQUE Dramatically Different moisturizing gel / lotion / jelly hydrating,['30ml gel trong'],[19200000000],5,"Công ty Cổ phần Dịch vụ Bất động sản Funi Bamboo Miền Bắc - Tầng 5, Toà nhà Icon 4, 243A Đê La Thành, Đống Đa, Hà Nội "
[minisize 15/30ml] Dưỡng ẩm CLINIQUE Dramatically Different moisturizing gel / lotion / jelly hydrating,['30ml Gel vàng'],[18200000000],5,"Sản phẩm tốt, dùng thích. Đáng tiền. Giao hàng nhanh. Dùng mềm mịn da dưỡng ẩm tốt shop nhiệt tình hàng chuẩn xịn."
[minisize 15/30ml] Dưỡng ẩm CLINIQUE Dramatically Different moisturizing gel / lotion / jelly hydrating,['30ml Gel vàng'],[18200000000],5,Dùng thử thích quá nên mua full size luôn ròi =)) da mình hỗn hợp thiên dầu nên dùng xong sáng vẫn đổ dầu vùng chữ T nhưng ít hơn trc rất nhiều. Kem mướt thấm nhanh nhé
[minisize 15/30ml] Dưỡng ẩm CLINIQUE Dramatically Different moisturizing gel / lotion / jelly hydrating,['50ml gel trong'],[34400000000],5,Xài tuýp đầu 15ml tuýp thứ 2 30ml lần này nữa hẳn tuýp 50ml xài cho đã 
[minisize 15/30ml] Dưỡng ẩm CLINIQUE Dramatically Different moisturizing gel / lotion / jelly hydrating,['30ml gel trong'],[19200000000],5,Mua cua shop nhieu lan roi. Doc review nen rat tin tuong sp cua shoppp
[minisize 15/30ml] Dưỡng ẩm CLINIQUE Dramatically Different moisturizing gel / lotion / jelly hydrating,['30ml Gel vàng'],[18200000000],5,"Áo đẹp, hơi mỏng, mặc sơ vin vs váy là xinh
hdhdjdjjdjjđjddđj"
[minisize 15/30ml] Dưỡng ẩm CLINIQUE Dramatically Different moisturizing gel / lotion / jelly hydrating,['30ml gel trong'],[19200000000],5,Cmt mang tính lấy xu. Mua lần thứ n rồi! Sp okla😅😅♥️♥️♥️♥️♥️😓😓😓😓😓😓😓😓😓😓😓😓😓😓😓😓😓😓😓😓😓😓😓😓😓😓😓
[minisize 15/30ml] Dưỡng ẩm CLINIQUE Dramatically Different moisturizing gel / lotion / jelly hydrating,['30ml gel trong'],[19200000000],5,"Kem dưỡng ẩm chất gel dùng rất thích. Thấm vào da nhanh, không bị nhờn."
[minisize 15/30ml] Dưỡng ẩm CLINIQUE Dramatically Different moisturizing gel / lotion / jelly hydrating,['30ml Gel vàng'],[18200000000],5,"Shop đóng gói hàng cẩn thận, giao hàng nhanh. Cảm ơn shop rất nhiều!"
[minisize 15/30ml] Dưỡng ẩm CLINIQUE Dramatically Different moisturizing gel / lotion / jelly hydrating,['30ml Gel vàng'],[18200000000],5,"Giao hàng nhanh, mình mới dùng lần đầu cảm giác rất dễ chịu..."
[minisize 15/30ml] Dưỡng ẩm CLINIQUE Dramatically Different moisturizing gel / lotion / jelly hydrating,['30ml Gel vàng'],[18200000000],2,"lọ của shop ở bên phải
1. Lúc giao không có tem nhập khẩu gì như shop nói
2. Nắp hộp có dấu hiệu bị mở từ trước
3. Mình không rõ sao oil-free là dòng mới mà shop giao cho mình oil-control
4. Chất kem lâu thấm hơn lọ bên trái mình mua ở store, bôi xong mặt còn bị rít và phần logo không có phản quang"
[minisize 15/30ml] Dưỡng ẩm CLINIQUE Dramatically Different moisturizing gel / lotion / jelly hydrating,['30ml Gel vàng'],[18200000000],5,"Mình lười chụp ảnh nên lấy tạm cái này. Shop giao hàng rất nhanh. Mình vừa đặt hôm trước thì hôm sau đã nhận được rồi. Sản phẩm được bọc kỹ, nhưng không có vỏ hộp. Chắc do loại 30 ml không có vỏ hay sao mình không rõ lắm. Mùi hơi hắc kiểu hoá học, chưa dùng nên cũng không biết tác dụng thế nào "
[minisize 15/30ml] Dưỡng ẩm CLINIQUE Dramatically Different moisturizing gel / lotion / jelly hydrating,['30ml gel trong'],[20900000000],5,"giao hàng nhanh, đóng gói cẩn thận, thấy bao bì hơi khác so với lần trước mình mua nhưng thấy shop uy tín nên tin tưởng dùng"
[minisize 15/30ml] Dưỡng ẩm CLINIQUE Dramatically Different moisturizing gel / lotion / jelly hydrating,['15ml gel trong jelly'],[11500000000],5,"Nhỏ nhỏ xinh xinh, mua của shop 1 lần rồi giờ lại mua tiếp ❤️❤️❤️"
[minisize 15/30ml] Dưỡng ẩm CLINIQUE Dramatically Different moisturizing gel / lotion / jelly hydrating,['15ml gel vàng'],[11520000000],5,"Nhỏ xíu nhưng chất lượng quá đỉnh. Da mềm mịn sau khi dùng, sáng ngủ dậy thấy da không đổ dầu như lúc chưa dùng. Xịn!!!
Mình dùng một phần rồi mới đánh giá ne mn"
[minisize 15/30ml] Dưỡng ẩm CLINIQUE Dramatically Different moisturizing gel / lotion / jelly hydrating,['30ml Gel vàng'],[18200000000],5,nhận hàng nhanh. hộp bé bé xinh xinh. tối nay mình sẽ dùng thử. hy vọng hợp với làn da dầu mụn của mình.
[minisize 15/30ml] Dưỡng ẩm CLINIQUE Dramatically Different moisturizing gel / lotion / jelly hydrating,['30ml Lotion vàng'],[18200000000],5,"Quá ưng lun ạ, hàng chất lượng giao hàng nhanh, gói cẩn thận. Sẽ ủng hộ shop"
[minisize 15/30ml] Dưỡng ẩm CLINIQUE Dramatically Different moisturizing gel / lotion / jelly hydrating,['30ml Lotion vàng'],[18200000000],5,"Lotion dưỡng ẩm mịn, rất nhẹ mặt và thoáng, thoa lên có cảm giác mát mát nữa, sáng dậy da căng bóng ko đổ dầu vùng chữ T luôn"
[minisize 15/30ml] Dưỡng ẩm CLINIQUE Dramatically Different moisturizing gel / lotion / jelly hydrating,['30ml Gel vàng'],[18200000000],5,"Mua shop lần t2 rồi vẫn thấy ưng ý, có 1 chút thắc mắc mong shop giải đáp trong tn"
[minisize 15/30ml] Dưỡng ẩm CLINIQUE Dramatically Different moisturizing gel / lotion / jelly hydrating,['15ml gel vàng'],[11520000000],5,"Bình kem nhỏ thấy thương luôn, k biết xài đến bao giờ mới hết ^^. Da dầu mụn xài thấy ok lắm, sáng dậy da mềm, k đổ dầu nhiều, kem thấm cũng nhanh"
[minisize 15/30ml] Dưỡng ẩm CLINIQUE Dramatically Different moisturizing gel / lotion / jelly hydrating,['30ml Gel vàng'],[18200000000],5,"Hàng chính hãng sao hàng lâuuuuuuuuuuuuuuu. Xài cungz oke, thấm nhanh"
[minisize 15/30ml] Dưỡng ẩm CLINIQUE Dramatically Different moisturizing gel / lotion / jelly hydrating,['30ml Gel vàng'],[18200000000],5,"đóng gói hàng cẩn thận, giao hàng nhanh, hi vọng dùng okieeee"
[minisize 15/30ml] Dưỡng ẩm CLINIQUE Dramatically Different moisturizing gel / lotion / jelly hydrating,['15ml gel vàng'],[11520000000],5,"Sorry vì lười quay nên mình up tạm vid lung tung. Lần đầu mua nên chưa biết hiệu quả như nào, mong là ổn ạ :vvvvvvvvvvv"
[minisize 15/30ml] Dưỡng ẩm CLINIQUE Dramatically Different moisturizing gel / lotion / jelly hydrating,['15ml gel trong jelly'],[13095000000],5,Tuýp kem bé xíu à cũng được xxxxxxxxxxxcccccccccccccccccc
[minisize 15/30ml] Dưỡng ẩm CLINIQUE Dramatically Different moisturizing gel / lotion / jelly hydrating,['30ml Gel vàng'],[18200000000],5,"Giao hàng nhanh, mới đặt trưa hôm trước mà trưa hôm sau đã giao. Đóng gói cẩn thận, chất lượng dùng thử mới biết"
[minisize 15/30ml] Dưỡng ẩm CLINIQUE Dramatically Different moisturizing gel / lotion / jelly hydrating,['30ml Gel vàng'],[18200000000],5,Đóng gói hàng cẩn thận giao hàng nhanh dùng okkkkkkkkkkkkkkkk
[minisize 15/30ml] Dưỡng ẩm CLINIQUE Dramatically Different moisturizing gel / lotion / jelly hydrating,['30ml Gel vàng 2022'],[18200000000],5,"Chưa dùng nên chưa biết hiệu quả, đóng gói chắn chắn và giao hàng nhanh, 😀😀😀"
[minisize 15/30ml] Dưỡng ẩm CLINIQUE Dramatically Different moisturizing gel / lotion / jelly hydrating,['30ml gel trong'],[19200000000],5,"Đa nhạn dc hàng, sp rất ok.mih rât thích"
[minisize 15/30ml] Dưỡng ẩm CLINIQUE Dramatically Different moisturizing gel / lotion / jelly hydrating,['30ml Gel vàng 2022'],[18200000000],5,"Đã nhận hàng, đóng gói bao bì sp cẩn thận. Chất lượng thì chưa dùng nên chưa nhận xét dc"
[minisize 15/30ml] Dưỡng ẩm CLINIQUE Dramatically Different moisturizing gel / lotion / jelly hydrating,['50ml gel trong xước'],[31000000000],5,:”>>>>>>>>>
[minisize 15/30ml] Dưỡng ẩm CLINIQUE Dramatically Different moisturizing gel / lotion / jelly hydrating,['30ml Lotion vàng'],[18000000000],5,"Không biết thế nào nhưng mình dùng bii mụn bọc lên á huhuhuhuhu
Chắc do.mình k hợp á😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊☺😊"
[minisize 15/30ml] Dưỡng ẩm CLINIQUE Dramatically Different moisturizing gel / lotion / jelly hydrating,['30ml Gel vàng'],[18200000000],5,Yyrffssxccccffgggggggggggfddecrvthhtbtbrvfrfrg
[minisize 15/30ml] Dưỡng ẩm CLINIQUE Dramatically Different moisturizing gel / lotion / jelly hydrating,['30ml Gel vàng'],[18200000000],5,Sp tốt
