name,variations,price,rating_star,comment
Tinh dầu trà The Body Shop Tea Tree Oil,[''],[15900000000],5,"Giao hàng đóng gói rất kĩ, mình đã sd trc đó thấy sp này rất tốt 💖"
Tinh dầu trà The Body Shop Tea Tree Oil,[''],[15700000000],5,"Nếu cậu thấy dạo này không ổn, cô đơn kéo dài, vậy nghe chút nhạc cùng mình nhé.
Nghe khi lòng trống rỗng, nghe khi đặt lưng xuống giường mà chẳng ai cạnh bên..."
Tinh dầu trà The Body Shop Tea Tree Oil,[''],[15900000000],5,"Chấm mụn tốt, khoảng 2 ngày là mụn xẹp, nhưng cần dùng thêm kem dưỡng chứ ko sẽ làm khô da, tránh bôi nhưng chỗ vết thương hở vì sẽ thốn lắm kkk, nên mua nha mọi người "
Tinh dầu trà The Body Shop Tea Tree Oil,[''],[15700000000],5,"Giao hàng nhanh, giá ổn. Trước mình dùng của some by me, nay đổi qua loại này dùng thử (rẻ hơn 10k). 2 chai được tặng thêm một chiếc cột tóc"
Tinh dầu trà The Body Shop Tea Tree Oil,[''],[15900000000],5,"Đóng gói cẩn thận,  có cả quà tặng kèm siêu kute
Giao hàng nhanh"
Tinh dầu trà The Body Shop Tea Tree Oil,[''],[15900000000],5,"Mới sử dụng và hi vọng sẽ có hiệu quả với mình, shop gói hàng chắc chắn, còn tặng cả chun tóc cho mình. Thích lắm ạ "
Tinh dầu trà The Body Shop Tea Tree Oil,[''],[15900000000],5,"Vợ mình rất thích dùng lọ tinh dầu này nên mình đã mua để làm quà tặng cho bà xã. Sản phẩm rất tốt, shop đóng hàng khá ổn, vận chuyển không gây bung vỡ lọ."
Tinh dầu trà The Body Shop Tea Tree Oil,[''],[15700000000],5,"Nghe danh shop đã lâu nhưng chưa ghé vào lần nào, dịch nên có dịp mua onl luôn, đã mua sale còn được tặng chun cột tóc xinh hình quả bơ 🥑 nữa. 
Đóng gói thì khỏi bàn luôn, chai bé xíu mà quấn quá chời, đảm bảo bên giao hàng quăng kiểu gì cũng không sợ.
Có thắc mắc, nhắn shop trả lời tận tình ngay. "
Tinh dầu trà The Body Shop Tea Tree Oil,[''],[15900000000],5,Ok nha hàng ok ok ok Ok nha hàng ok ok ok Ok nha hàng ok ok ok Ok nha hàng ok ok ok
Tinh dầu trà The Body Shop Tea Tree Oil,[''],[15900000000],5,"chai này ok đó, có điều mùi hơi ghê, ban đầu khó ngửi lắm. Mà thôi kệ đi"
Tinh dầu trà The Body Shop Tea Tree Oil,[''],[15900000000],5,Chất lượng tốt thời gian giao hàng nhanh có lần sau sẽ quay lại ủng hộ
Tinh dầu trà The Body Shop Tea Tree Oil,[''],[15900000000],5,"hàng ok , y hình 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜"
Tinh dầu trà The Body Shop Tea Tree Oil,[''],[15900000000],5,Shop đóng gói siêu kĩ quấn 2-3 lớp giấy bóng. Giao hàng cũng nhanh còn tặng thêm cột tóc nữa❤️❤️❤️❤️
Tinh dầu trà The Body Shop Tea Tree Oil,[''],[15700000000],5,Hàng giao hơi lâu một xíu ạ tại em đặt lúc về quê rồi nên nhờ bạn nhận hộ nên k có ảnh cũng kb dùng có ổn k nữa 
Tinh dầu trà The Body Shop Tea Tree Oil,[''],[15900000000],5,"trc e có dubgf roi, bh dubg lai, kha oke mn ạ kkkkkkkkkkkkkkkkkk"
Tinh dầu trà The Body Shop Tea Tree Oil,[''],[15900000000],5,Chưa dùng không biết như nàooooooooooookooooookkkkkkkkkkkkkkkkkkkooooooo
Tinh dầu trà The Body Shop Tea Tree Oil,[''],[15900000000],5,Order vào mấy ngày thời tiết xấu nên giao hàng hơi chậm tí nhưng đổi lại chất lượng sản phẩm oke lắm ạ🥰
Tinh dầu trà The Body Shop Tea Tree Oil,[''],[15900000000],5,Ẹnkwkwkqownbrhcufkkrnfnfjkekskwmsbbndnnenejejdjdndnnn
Tinh dầu trà The Body Shop Tea Tree Oil,[''],[15900000000],5,Giao hàng đúng ngày. Mới mua xài lần đầu tiên nên chưa thấy hiệu quả ngay. Gửi shop 5 sao vì sự thân thiện và món quà đáng yêu của shop.
Tinh dầu trà The Body Shop Tea Tree Oil,[''],[15700000000],5,"Giao hàng nhanh, đóng gói cẩn thận, được tặng mask chất lượng."
