name,variations,price,rating_star,comment
"Bột Cám Gạo đắp mặt hữu cơ UMIHOME nguyên chất - Bột đắp mặt nạ trắng da Cám Gạo giúp tẩy da chết, ngừa nám và thâm mụn",['Túi Zip 35G'],[100000000],5,"Đặt 12.5 thì 13.5 nhận được hàng. Siêu nhanh. Mua deal 1k. Hạn sử dụng 12 tháng từ ngày mở nắp. Thành phần: tinh bột cám gạo nguyên chất 100%. Mã vạch 893, đơn vị vận chuyển shopee express. Shop đóng gói bọc chống sốc kỹ lưỡng. "
"Bột Cám Gạo đắp mặt hữu cơ UMIHOME nguyên chất - Bột đắp mặt nạ trắng da Cám Gạo giúp tẩy da chết, ngừa nám và thâm mụn",['Túi Zip 35G'],[100000000],5,"Hình ảnh chỉ mang tính chất nhận xu, shop gói hàng cẩn thận, giao hàng siêu nhanh,chăm sóc khách hàng tốt,dễ mến. Mong là hàng sử dụng tốt và an toàn để mình ủng hộ shop nữa nhé"
"Bột Cám Gạo đắp mặt hữu cơ UMIHOME nguyên chất - Bột đắp mặt nạ trắng da Cám Gạo giúp tẩy da chết, ngừa nám và thâm mụn",['Túi Zip 35G'],[100000000],5,"Bột mùi thơm, có vẻ mịn
Có chút xíu thôi
Nma trắng mịn nhìn xịn hơn các shop khác
Giao nhanh, đóng gói đẹp"
"Bột Cám Gạo đắp mặt hữu cơ UMIHOME nguyên chất - Bột đắp mặt nạ trắng da Cám Gạo giúp tẩy da chết, ngừa nám và thâm mụn","['Túi Zip 35G', 'Hũ Thuỷ Tinh 125G']","[2300000000, 7500000000]",5,"Sản phẩm tốt, giao hàng nhanh, đóng gói cẩn thận, đủ số lượng. Bột mịn, mùi dễ chịu, sử dụng tốt"
"Bột Cám Gạo đắp mặt hữu cơ UMIHOME nguyên chất - Bột đắp mặt nạ trắng da Cám Gạo giúp tẩy da chết, ngừa nám và thâm mụn",['Túi Zip 35G'],[900000000],5,Dbsjsjwjwwjwjsbdbjsjwksjwjsjssjsjxbbxbxbxbxbxbxbxbxnxjsjsjsjsjsjsjssjsksksiwosjdjdndndbxbcxnxjdjdjdjejekw
"Bột Cám Gạo đắp mặt hữu cơ UMIHOME nguyên chất - Bột đắp mặt nạ trắng da Cám Gạo giúp tẩy da chết, ngừa nám và thâm mụn",['Túi Zip 35G'],[2500000000],5,"Chiều 1/6 (giờ Hà Nội), trang chủ Man Utd thông báo Mason Greenwood sẽ không cùng các đồng đội tranh tài tại Euro, dù có tên trong danh sách sơ bộ của HLV Gareth Southgate. Tiền đạo sinh năm 2000 muốn hồi phục hoàn toàn chấn thương khiến anh lỡ cơ hội dự U21 Euro hồi tháng 3."
"Bột Cám Gạo đắp mặt hữu cơ UMIHOME nguyên chất - Bột đắp mặt nạ trắng da Cám Gạo giúp tẩy da chết, ngừa nám và thâm mụn",['Túi Zip 35G'],[2500000000],5,"Shop giao hàng quá nhanh luôn.Mình nhận được hàng kèm quà tặng,thẻ cào nữa.còn hiệu quả,sử dụng sẽ phản hồi sau."
"Bột Cám Gạo đắp mặt hữu cơ UMIHOME nguyên chất - Bột đắp mặt nạ trắng da Cám Gạo giúp tẩy da chết, ngừa nám và thâm mụn",['Túi Zip 35G'],[1000000000],5," Không hiểu tại sao bột cám gạo mà lại trắng như tinh bột gạo !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
 Mình đã ma cám gạo của rất nhiều hãng nhưng chưa hãng nào mình ưng ý cả ! Toàn bột gạo thôi 
  "
"Bột Cám Gạo đắp mặt hữu cơ UMIHOME nguyên chất - Bột đắp mặt nạ trắng da Cám Gạo giúp tẩy da chết, ngừa nám và thâm mụn",['Túi Zip 35G'],[100000000],5,"Giao hàng 📦 siêu nhanh đóng gói cẩn thận 
Chưa dùng nên chưa biết "
"Bột Cám Gạo đắp mặt hữu cơ UMIHOME nguyên chất - Bột đắp mặt nạ trắng da Cám Gạo giúp tẩy da chết, ngừa nám và thâm mụn",['Hũ Thuỷ Tinh 125G'],[7500000000],5,"Đóng gói chắc chắn, không sợ bể hũ thuỷ tinh. Để xài thử xem thế nào sẽ ủng hộ shop tiếp nha"
