name,variations,price,rating_star,comment
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['05 Miếng'],[6500000000],5,"Nhìn như hình,sẽ sử dụng để biết hiệu quả sau cảm ơn shop nhiều🥰"
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['10 Miếng'],[12500000000],5,"Video và hình k liên quan nhưng hàng đủ, shop gói rất kĩ và giao nhanh lắm"
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['10 Miếng'],[12500000000],5,"Shop đóng gói cẩn thận, kỹ lưỡng, giao đủ giấy dán mụn và cả tăm bông. Shipper giao hàng nhanh chóng. Sản phẩm tương đối tốt, làm hết khoảng 80-90% mụn đầu đen ở mũi và cả 2 bên má. Ngoài ra, nên để tầm trên nửa tiếng để dễ dàng làm sạch hết mụn đầu đen. Mua nguyên hộp giá mềm hơn mua lẻ. "
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['03 Miếng'],[3900000000],5,
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['10 Miếng'],[11900000000],5,"Lần đầu mua của shop, chưa dùng nên chưa biết sao. Giao hàng nhanh, đóng gói chắc chắn. Date 2023"
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['05 Miếng'],[6000000000],5,Chưa dùng thử nên chưa biết được 🤷 🤷 🤷 🤷 🤷 🤷 🤷 🤷 🤷 🤷 🤷 🤷 🤷 🤷 🤷 🤷 🤷 🤷 🤷 🤷 🤷 🤷 🤷 🤷 
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['05 Miếng'],[6000000000],5,"Gói hàng cẩn thận, giao đủ số lượng hàng, sẽ còn mua lại ủng hộ tiếp 😊"
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['10 Miếng'],[11900000000],5,"Giao hàng đúng hạn, đúng số lượng, chất lượng sản phẩm tốt, hài lòng."
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['05 Miếng'],[6500000000],5,Có note lại nhờ shop giúp đóng đơn kĩ lại xíu thì khi mở đơn ra thì rất hài lòng luôn...còn về chất lượng thì không bàn nữaa rồi hehe 
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['03 Miếng'],[3500000000],5,"Giao hàng đầy đủ, đóng gói hàng rất cẩn thận dù mình mua khá ít."
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['03 Miếng'],[3900000000],5,Sản phẩm tốt lắm ạ ! hết em sẽ ủng hộ thêm tự động : xin lỗi nha giờang có việc bận không thể rep tin nhắn được!! Có gì ẽ liên lạc lại nha. 
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['03 Miếng'],[3900000000],5,"này sài rồi nên biết, rất toẹt zời luôn áaaaaaaaaaaaaaaaaaa"
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['05 Miếng'],[5700000000],5,"Miếng bánh mỳ do no say xong rồi về nha chưa có vay, xuống ung thư chong vo chưa có di lam"
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['03 Miếng'],[3300000000],5,"Giao đủ 
Shop còn cuộn riêng cây bông gạt mụn nữa
Chu đáoooooo🥰"
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['03 Miếng'],[3300000000],5,"Giao hàng siêu nhanh, đóng gói chắc chắn kĩ càng, rất hài lòng. Sản phẩm xài rất thích, phù hợp với túi tiền. Sẽ ủng hộ shop nhiều hơn nữa nèeee 😁😁😁😁
Hình ảnh mang tính chất minh hoạ vì lười chụp 😁"
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['03 Miếng'],[3300000000],5,"Viên cấp nc innerb mình từng dùng, da bớt dầu và sáng hơn tí. Hàng shop y mấy hủ mình đã dùng. Son innisfree mùi mình k thích lắm. Giá bên shop rẻ. Miếng rửa mặt mềm, thích lắm nha"
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['10 Miếng'],[10900000000],5,Sản phảm chắc tay giống với lọ trước monhf mua cho bác.  Ncl ok chỉ có miếng đẩy mụn thì mình thấy đẩy chưa đc tốt vì vẫn còn khá nhiều cái ko đẩy lên đc dù đã ủ tới gần 30p
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['10 Miếng'],[10900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, đầy đủ, giá hạt dẻ"
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,"['05 Miếng', '03 Miếng']","[5700000000, 3300000000]",5,Đóng gói rất kỹ các bông tăm được cho vào bịch riêng
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['10 Miếng'],[10900000000],5,"Giao hàng nhanh, chưa sử dụng nên chưa biết, đóng gói hàng kĩ, bông tă m gói riêng nữa"
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['10 Miếng'],[10900000000],5,Xài rất phê 
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['05 Miếng'],[5700000000],5,Rất tốt tuyệt vời mua 2 lần thấy hài lòng về chất lượng rất nhiều!!!!
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['10 Miếng'],[10900000000],5,"Xài có hết mụn cám thật nên mọi người yên tâm nha! 😊🥰💜
#### ####"
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['05 Miếng'],[5700000000],5,"Lần đầu mua của shop, chưa dùng nên k biết ok k. Mà mặt nạ ở trong bị dồn lại 1 góc, hơi khó chịu."
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['10 Miếng'],[10900000000],5,"Mua lần thứ 3 của shop rồi, vừa rẻ vừa hiệu quả, mục đầu đen lên rất nhiều"
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['03 Miếng'],[3300000000],5,Hàng rất oke . Shop đóng gói kĩ . Chưa dùng nên chưa biết như thế nào
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['03 Miếng'],[3300000000],5,Chất lượng sản phẩm tuyệt vời giao hàng nhanh chóng cám ơn shop 
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['03 Miếng'],[3300000000],5,"Quá ok, giao hàng nhanh, sẽ ủng hộ shop vào dịp khác ❤️❤️❤️❤️❤️"
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['03 Miếng'],[3300000000],5,Lúc đắp xog mình bị dị ứng bên phía rìa mũi ntn qua 1 đêm thì hết nhưng hơi sợ khi sử dụng lần sau
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['10 Miếng'],[10900000000],5,"Shop đóng gói rất kĩ, love shop - cảm ơn shop nhé  ^^ .........."
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['03 Miếng'],[3300000000],5,Kem Nền BB the face shop POWER PERFECTION BB CREAM SPF37vjkcdjkbvdjkmvcnnmsmksjsnebsbejejjwjwheheenrjjeejjejjejejejjsjsjbbbbsj
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['10 Miếng'],[10900000000],5,"Shop đóng gói hàng siêu kĩ luôn , thời gian giao hàng và shop cũng chuẩn bị sản phẩm khá nhanh .................................."
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['10 Miếng'],[10500000000],5,Oke nha mọi người. Đắp lên để hơn 15p 1 xíu cho ra nhiều xong lấy cái cây nặn của mình mà nặn chứ cây đen đen nặn ko ra đc nhiêu đâu
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['10 Miếng'],[10500000000],5,"Chất lượng sản phẩm tuyệt vời!
Chất lượng sản phẩm tuyệt vời!"
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['05 Miếng'],[5700000000],5,"Cái này mình thấy dùng khá ổn, ko nên để quá lâu vì khô sẽ hơi khó lấy"
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['10 Miếng'],[10400000000],5,1kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['10 Miếng'],[10500000000],5,Sản phẩm rất tốt nha hiệu quả rõ rệt đến 90/100 nha hhkkhgxdser
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['10 Miếng'],[10500000000],5,Chất lượng sản phẩm tuyệt vời. Rất đáng tiền. Giao hàng nhanh chóng. Đủ hàng. 
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['10 Miếng'],[10400000000],5,"Chất lượng sản phẩm tuyệt vời.
Đóng gói sản phẩm rất chắc chắn."
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['05 Miếng'],[5700000000],5,"Mua năm miếng có đúng 5 cây để đẩy mụn ra lun trước mình hay mua ngoài mua nhiều miếng mà ngta cho có 1 cây thuii shop có tâm lắm nhaa
😉"
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['10 Miếng'],[10500000000],5,Thời gian giao hàng nhanh. Đóng gói sản phẩm chắc chắn. Chất lượng sản phẩm ổn !! 
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['03 Miếng'],[3600000000],5,okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['05 Miếng'],[5800000000],5,"Lần đầu mua hàng ở shop, shop tl khách rất lịch 
gói hàng cẩn thận 👍"
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['05 Miếng'],[5700000000],5,Đây là lần thứ 2 mua sp này dùng thích lắm luôn ý nhaaaaaaa :333
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['01 Miếng'],[1250000000],4,"Bấm vào link để cùng đặt hàng trên Loship với mình nhé. https://lzi.vn/g/9Y9iYu/ 
Không có cây lấy mụn"
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['10 Miếng'],[10900000000],5,"Giao hàng nhanh, đóng gói siêu kỹ, đủ hàng. Mình đã mua hàng của shop nhiều lần r nên mibhf tin tưởng chất lượng. Sẽ tiếp tục ủng hộ.
"
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['05 Miếng'],[5800000000],5,"Shop đóng gói rất cẩn thận, nhưng mình nghĩ bông tăm đi kèm cũng nên cho vào túi zip trông cho vệ sinh hơn ạ.
Mình thường sử dụng tip sau: đắp miếng Goodbye blackhead lên mũi, sau khi sợi bã nhờn đã trồi lên thì sử dụng miếng dán lột mụn của biore. Hiệu quả hơn rất nhiều so với chỉ sd bông tăm."
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['10 Miếng'],[10500000000],5,Jcgxhxhchvjvkhohuguxgjdttjajtsitdykfhlckhkhchkcbgckgf
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['01 Miếng'],[1250000000],5,Chưa dùng nên chưa biết thể nào. Nếu tốt sẽ ủng hộ shop tiếp nữa 
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['05 Miếng'],[5800000000],5,Giao hàng nhanh. Gói hàng rất cẩn thận. Tốt ạ. Cho 5 sao. Lần sau có dịp sẽ ủng hộ tiếp. Cảm ơn shop ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['01 Miếng'],[1250000000],5,Nghe nói lột sạch 60 thôi nói chung oke nên mua nha mng ơi bdusjs
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['05 Miếng'],[5800000000],5,Mới nhận hàng. Chưa sd nên chưa biết như nào :))) mong là hết  mụn đầu đen nè
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['05 Miếng'],[5800000000],5,Shop đóng gói cẩn thận giao hàng nhanh mình dùng mới 2 lần cũng cải thiện rõ nói chcung là đáng tiền. Hình ảnh và video chỉ để nhận xu 
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['01 Miếng'],[1250000000],5,Miếng dán trị mụn mình thấy không hiệu quả cho lắm nhưng bù lại nhỏ mắt tốt dùng rất thích
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['03 Miếng'],[3000000000],5,"Gậhkskne
Fmduirje
G
Gjjrmt
Ggnjfkrieijwjwnmfgoropewjhwhwvw"
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['01 Miếng'],[1250000000],5,Giao hàng đầy đủ. Shop đóng gói rất kỹ. Sẽ ủng hộ lần sau......
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['01 Miếng'],[1250000000],5,Thời gian giao hàng rất nhanh..Đóng gói sản phẩm chắc chắn..
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['10 Miếng'],[10900000000],5,"Sp đẹp, nhìn chung oke, chưa dùng nên chưa biết chất lượng như nào, sẽ quay lại đánh giá sau :<"
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['01 Miếng'],[1100000000],5,Giao hàng nhanh và đóng gói rất cẩn thận 👍👍 có dịp sẽ mua lại ủng hộ 🎉
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['03 Miếng'],[900000000],5,"Mua được deal rẻ, rất okie luôn..........................."
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['01 Miếng'],[1250000000],5,Miếng dán mụn đầu đen mình có sài 1 lần rồi rất ok khuyên các bạn nên dán lâu hơn 15p vì như v sẽ sạch hơn nhiều á 😊 ( ảnh video k liên quan )
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['10 Miếng'],[10900000000],5,Hàng đẹp chất lượng sẽ ủng hộ shop lần tới. Chúc shop làm ăn phát đạt 
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['01 Miếng'],[1100000000],5,"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh, đóng gói sản phẩm chắc chắn"
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['01 Miếng'],[1250000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận. Sản phẩm chất lượng. Sẽ ủng hộ tiếp."
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['03 Miếng'],[3600000000],5,"Chưa dùng nên cũng không biết sản phẩm ntn, nhưng shop gói hàng rất đẹp và cẩn thận. Dùng tốt sẽ ủng hộ shop tiếp nè."
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['03 Miếng'],[3600000000],5,"Giao hàng nhanh, shop đóng gói rất kỹ và chắc chắn, sẽ tiếp tục ủng hộ shop :)"
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['01 Miếng'],[1250000000],5,"Shop đóng gói cẩn thận, giá siêu ổn, mình chưa dùng nên chưa biết sao nhưng tạm thời khá hài lòng ạ"
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['03 Miếng'],[3600000000],5,Nsjsjsjnsnnsnsnsnsnsnsnsjsnsnsnsnjsnsnsjsnsnsnsjsjs
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,"['03 Miếng', '01 Miếng']","[3600000000, 1250000000]",5,Uufufcucjcjcjvivjvjkgkgkvkbkvkhgkkhhkkhkhlhhhlbllbhllh
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['01 Miếng'],[1250000000],5,".
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
sản phẩm tốt, shop đóng gói kĩ càng, giao hàng nhanh"
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['05 Miếng'],[5800000000],5,jãbkabzkắnidhbdjứaínjãbkabzkắnidhbdjứaínjãbkabzkắnidhbdjứaínjãbkabzkắnidhbdjứaín
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['10 Miếng'],[12500000000],5,"Đã xài 2 lần, nói chung là ưng đỡ phải nặn mụn đầu đen vùng mũi, nhưng để tầm hơn 30p thì lấy mụn dễ hơn nhìu 22jjjjjjsjsjdjjdjdjdjdjdjdjdhdhhdhdhdhdhdhdhdhdhhdhdhdhdhdhdbbdjsjjsjsjsjsjsjjsjdjdjjdjdjdjdhdhdhdhdhdhdhhdhdhdhhdhdhdhdhdhdhdhhdhdjdjjdjdjdjdjdjjdjdjdjdjdjjdjdjdjjjdjdfjjdjdjdjfjdjdjjfjdjfj"
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['10 Miếng'],[12500000000],1,Chất nước của sp bào mòn da quá
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['05 Miếng'],[6500000000],5,"Sp dùng tốt. Ko biết có chính hãng ko, mua xài thử. Giá rẻ :))))"
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['10 Miếng'],[12500000000],5,Dùng kết hợp dầu tẩy trangDhc để đẩy sạch mụn cám mụn đầu đen đỡ rất nhiều
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['05 Miếng'],[6500000000],5,"Uii xịn vãi mọi người ạ. Em ủ hẳn 1 tiếng mụn lên quá trời. Mịn tưng luôn. Còn hơn ra spa nặn mụn ấy chớ. Mà không biết sử dụng loại này nhiều có vấn đề gì không.
Mới dùng lần đầu nhưng rất ưng ý. Then cìu shop. "
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['05 Miếng'],[6500000000],5,Mbndienjsjdjlq jdjdinejebfjjhhnkwhd êjeidjjdjdbjhhdhdbd
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['03 Miếng'],[3600000000],5,
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['10 Miếng'],[12500000000],5,"Shop gói hàng chắc chắn, giao đủ số lượng. Sẽ ủng hộ shop dài dài ♥️"
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['05 Miếng'],[6000000000],5,Đóng gói được
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['10 Miếng'],[12500000000],5,chưa sài nha mà thấy giao nhanh
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['03 Miếng'],[3500000000],5,"Giao hàng siêu nhanh
Đóng gói sản phẩm cận thận
Chất lượng sản phẩm ok"
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['03 Miếng'],[3900000000],5,Giao hàng nhanh. Chưa sử dụng nên chưa đánh giá dc. Nếu tốt sẽ mua lại
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['03 Miếng'],[3900000000],5,Mình áp lên mặt 30p nhưng ko thấy ra mụn.
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['10 Miếng'],[11900000000],5,Đã mua của shop mấy lần rồi. Lúc đầu dùng thì có hơi châm chích nhưng mà đc cái đẩy mụn cực tốt 
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['10 Miếng'],[12500000000],5,"Đóng gói kĩ, sản phẩm tốt, giao hàng hơi lâu. Rất hài lòng"
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['05 Miếng'],[6500000000],5,xài ổn lắm nha quá tuyệt nha
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['03 Miếng'],[3900000000],5,
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['05 Miếng'],[6500000000],5,"Gud
"
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['10 Miếng'],[10900000000],5,"Hình ảnh mang tc nhận xu
....jsjdjdjdjdjjejejdjjdhrueuuehfhfhrhhdhdhdhdhdhdhhdjwjejjdjwjdjjdjjwiudnfjjdbdhejhjjdjirkrufbhunduehdowjhdjdhruejdbyfhbruebwjdihfjririrjrjdjfjrjibtuchbeodhghehrbififntjdjjdbuwifnnfirjfkkf"
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['03 Miếng'],[3300000000],5,"Giao hàng nhanh, đóng gói hàng cẩn thận. Chưa dùng nên chưa rõ chất lượng"
Miếng Đẩy Mụn Đầu Đen Ciracle Goodbye Blackhead,['05 Miếng'],[5700000000],5,"Mua hàng mấy lần rồi, đúng hàng chính hãng, nhưng lần này xàm xí nhất, k được mua trên 10 sản phẩm, chia 2 đơn ra đặt thì đơn này nhận trước, đơn kia bị đơn vị vchuyen trả hàng, cạch mặt Nijivan nge mọi người ơi, phí rẻ mà làm ăn chán lắm, k gọi mà nói k giao hàng được rồi hoàn hàng ngta"
