name,variations,price,rating_star,comment
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[8550000000],5,"Shop giao hàng khá nhanh, mặc dù đã biết trước là bộ kit này rất bé nhưng lúc nhận vẫn bị hơi bất ngờ, chất lượng thì mình mua lần đầu nên phải dùng thử mới biết được, hy vọng là sẽ hợp với đã mình"
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[8075000000],5,"Nay tớ mới dùng lần đầu nên chưa bt td ntn, t sẽ update thêm sau 1 tuần sd."
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[8645000000],5,Đóng gói chắc chắn và giao hàng rất là nhanh cho nên là sẽ sử dụng và cho lại ý kiến sau
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[7600000000],5,Chất lượng sản phẩm chưa dùng nên chưa đánh giá được ạ.đóng gói sản phẩm rất đẹp và chắc chắn. Thời gian giao hàng rất nhanh. MENLYGROUP CHUYÊN CUNG CẤP THỜI TRANG CAO CẤP GIÁ SỈ
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[7600000000],5,"Mỹ phẩm cũng giống như thực phẩm đều là những “món ăn bổ dưỡng” mang đến vẻ đẹp cho con người. Với sự tiến bộ của xã hội, con người có xu hướng tìm kiếm các loại thức ăn từ thực vật để bảo vệ sức khỏe."
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[8550000000],5,"Son môi tô mềm môi, chấm mụn thì tạm ổn, nhưng hơi bất tiện khi lấy"
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[9025000000],5,"giống lọ chấm mụn tea tree của the body shop. Dùng okela, mình có cục mụn sưng đỏ dưới cằm, sau khi chấm cỡ 2 ngày thì đỡ đau với đỏ rùi. Đáng tiền nheee"
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[7790000000],5,Giao hàng siêu nhanh. Chất lượng tuyệt zời tuy chưa dùng thử nhưng sản phẩm đã lựa kĩ và là shopee mall nên mong đợi hàng sẽ chất lượng như fb ạ. 
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[7790000000],5,"Giao hàng nhanh 
Đóng gói sản phẩm cẩn thận. 
Thấy nhiều người review sp dùng ổn nên dùng xem sao ạ. "
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[8645000000],5,mua nguyên combo của cocoon xài vì thấy trinh pham giới thiệu còn thật sự có hiệu quả không thì m cũng chưa cảm nhận được rõ
