variations,price,rating_star,comment
['150 Miếng'],[2800000000],5,Bvcxdsssssfhhjkkbvfdssscbjiifsssdnkkjbvvfđfhjjhhhhhhh
['130 Miếng'],[2600000000],5,Gdy yvfuf ù ùvuf ut ducru ubgucdgncdgvcdcvt dy dtubuttbigbigutvurvu ù y dg ucygi. D thgctvguyvtsetvhcybngb u
['150 Miếng'],[2800000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['150 Miếng'],[2800000000],5,"Giao hàng đầy đủ và nhanh 
Hàng chất lượng 
Lần sau sẽ ủng hộ tiếp 
"
['150 Miếng'],[2800000000],5,"Em này thì khỏi bàn cãi về chất lượng rồi
Giá mua rẻ hơn so với mấy shop khác"
['150 Miếng'],[2800000000],5,"Hàng ok giao hàng nhanh se,ung,ho shop..................."
['150 Miếng'],[2800000000],5,"Giao hàng nhanh, giá rẻ chất lượng tốttttttttttttttttttttt"
['150 Miếng'],[2800000000],5,Udieikdidijdjrjrifhhguv huuhggtyggyuugvgg u nhuôm kipk night của em 
['150 Miếng'],[2800000000],4,"IPEK là thương hiệu bông tẩy trang hữu cơ được sx bởi công ty IPEK IDROFIL PAMUK - công ty hàng đầu tại Đông Âu về sx Bông an toàn. Bông tẩy trang IPEK được sx theo tiêu chuẩn dược phẩm Châu Âu với các chứng chỉ chất lượng và được tin dùng tại nhiều nước trên W.
Với Công nghệ sx bông tiên tiến, Bông"
['150 Miếng'],[2800000000],5,"Dùng nhiều rồi nên chất lượng rất ok
Bdjdvd djsvjdvdjhw sjdvdidudvdhd kavsvdueyege jsvsudgvdd đihvdudjdbd "
['150 Miếng'],[2800000000],5,"Hàng xinh giá hợp lý,mình đã mua nhiều lần đều thích lắm ạ.hihihihi"
['150 Miếng'],[2800000000],5,"Shop giao hàng nhanh, máy là dùng thích, nóng nhanh, ảnh và video chỉ mang tính chất lấy xu"
['130 Miếng'],[2600000000],5,"Chất lượng sản phẩm giống như hình, phù hợp với giá tiền, hàng rẻ hơn shop khác "
['80 Miếng'],[1900000000],5,"Dây buộc tóc rẻ nhưng đẹp, hàng của shop xịn nhưng được cái ib không bao giờ rep:)"
['150 Miếng'],[2800000000],5,Giao đủ đúng hàng hdbdvvdvvzjsjbxbzbbzbzbjsjbdbdbdbdbdbbd
['150 Miếng'],[2800000000],5,"Giao đủ hàng , bông ok hdhdhhdhzndbhsbdbssbbsbssbbsbsbshs"
['80 Miếng'],[1900000000],5,"Vừa rẻ vừa đẹp, nen mua nhé mọi người ơi❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
['80 Miếng'],[1900000000],5,"Video k liên quan
Sp oke
Giao hàng đầy đủ ợmdbejsndndwjdnejjeejjejsn"
['150 Miếng'],[2800000000],5,Sản phẩm tốt. Giá cả phù hợp. Phải chăng. Vì lười chụp ảnh quá nên lấy tạm ảnh có sẵn. Mn thông cảm nha❤️
['130 Miếng'],[2600000000],5,"Shop gói hàng siêu kĩ luon, đầy đủ món mình đặt và đồ cũng khá chất lượng!!"
['80 Miếng'],[1900000000],5,Shop chuẩn bị hàng chậm nên ngày giao hàng cũng chậm theo. Được cái giao đúng loại. 
['150 Miếng'],[2800000000],5,Sản phẩm chất lượngggggggggggggggggggggggggggggggggggg
['80 Miếng'],[1900000000],5,"Hàng đẹp, ok với giá tiền. thuận tiện cho mua sắm . Dù đi đơn nhiều hàng nhưng rất OK"
['150 Miếng'],[2800000000],5,Chưa sử dụng nên chưa biết chất lượng thế nào. Cũng lần đầu dùng bông tẩy trang lọai này
['150 Miếng'],[2800000000],5,Shop giao đủ hàng và sp rất okeeee ạ.......................
['150 Miếng'],[2800000000],5,"Chất lượng sản phẩm tốt, giao hàng nhanh, đáng tiền........"
['150 Miếng'],[2800000000],5,"Giá thành phù hợp. Sp chưa dùng tới, giao hàng chậm. Đóng gói cẩn thận"
['150 Miếng'],[2800000000],5,Uysugbhhgfdzsccvhjjvyfydtssydhchchfytdfxgcchuguguftdtwstdhfjcjcjuffychchhvufcuyfsrrswtdhhchcchhcfhfhchhffhhffhvhjvjvhvjvjvvjjvvjvkfudyhđhfjcjcjfjjvjcch
['80 Miếng'],[1900000000],5,Giá rẻ mà cũng xịn sò á chứ. Ờ mây dinh gút chóp👏🏻👏🏻👏🏻👍🏻👍🏻👍🏻👍🏻
['80 Miếng'],[1900000000],5,"Oke lắm nhé
Thật shop này mik mua 4-5lần liên tiếp rồi
Giao cũng ko phải lâu quá như các bạn đánh giá
Giao lần nào cũng đủ hàng hết ko thiếu 1cái gì cho mik
Nên mua nhé các bạn,vừa rẻ lại vừa chất lượng"
['150 Miếng'],[2800000000],5,"Giao hàng đúng đủ,nhanh,tư vấn nhiệt tình ,đồ khá ưng,lần sau m ủng hộ tiếp ạ."
['150 Miếng'],[2800000000],5,"Shop đóng gói hàng chắc chắn, giao đủ hàng và chuẩn bị hàng nhanh nữa, mình mua shop này lần thứ 2 rồi và khá thích cách đóng gói hàng của shop.
"
['150 Miếng'],[2800000000],5,Jqjwuwuwkwklqkwhbsksskkshsyshquqkjqjqjjqjqjqbwbbwbqjajjwqj
['80 Miếng'],[1900000000],5,"Hàng đẹp, giao hàng cũng, đóng gói chắc chắn, 🥰🥰🥰🥰🥰🥰🥰🥰 😘😘 sẽ ủng hộ shop lần nữa nè 😍😍😍"
['150 Miếng'],[2800000000],5,"Hàng chất lượng giao hang nhanh, mua shop này mấy lần rồi. Cảm ơn shop"
['150 Miếng'],[2800000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Chất lượng hàng tốt . Rất hài lòng
['150 Miếng'],[2800000000],5,
['150 Miếng'],[2800000000],5,Tốttttttttttttttttttttttttttttttttttttttttttttttttt
['130 Miếng'],[2600000000],5,"Đóng gói hàng ổn, giao hàng nhanh. Sẽ tiếp tục ủng hộ shop (ﾉ≧∀≦)ﾉ"
['80 Miếng'],[1900000000],5,Hình ảnh mag tính nhận xu em thấy sản phẩm bên mk khá oke mọi thứ nhỏ xíu ạ. Máy rửa mặt cx oke dùng đc nha cả nhà.
['80 Miếng'],[1950000000],5,"Chất lượng sản phẩm tốt hàng chính hãng 
Có cơ hội sẽ quay lại ủng hộ ạ xin lỗi vì ảnh video ko liên quan 
.nnnnnnnnnnnnnnnmnnnnnn"
['150 Miếng'],[2800000000],5,"Sản phẩm như hình, thời gian giao hàng nhanh, hài lòng với sản phẩm"
['150 Miếng'],[2800000000],5,"Con gái muốn đẹp như hoa 
Tìm ngay địa chỉ Parfois Garden ❤️
#parfoisVietNam #ParfoisGarden 
#ngontuthitngottuxuong"
['150 Miếng'],[2800000000],5,"Bông mềm mịn dùng ok giao hàng đủ giá rẻ tiện lợi, còn hạn sử dụng "
['150 Miếng'],[2800000000],5,.......jdjdjnznalsokenxnxnnxnnnnmmnmhhbbbnnnnnjhhhbvcfddshoonnsjsubzbdudjxndixjnxnxnxnnmmmkksjhsiwidjdnnxnxnxnnsnsmnwjeojdndjisknxjsinjdiwibdjdiensjdjidieiwjwjsjsjsjisjwndndndnnd
['150 Miếng'],[2800000000],5,"Chất lượng tốt, giá rẻ 
Thờiiiii giannnnnnn giaoooooo hàng nhanhhhhh"
['150 Miếng'],[2800000000],5,"Giao hàng khá nhanh, đóng gói cẩn thận. Sản phẩm ổn........."
['150 Miếng'],[2800000000],5,Jdjdjdjjdjd hdjsoskdnsksndjsnsnsklsldmdmdjddhdudndid jfbdkxndnd
['80 Miếng'],[1950000000],5,"chất lượng sản phẩm tuyệtttttt vời 
rất đáng tiền 
giao hàng nhanhh"
['130 Miếng'],[2600000000],5,"chất lượng sản phẩm tuyệt vời
đóng gói sp chắc chắn
giao hàng nhanh nhiệt tình"
['150 Miếng'],[2800000000],5,"Sp Ok 
Quá rẻ





Jfnfntngn
Jerjjtjtjtjrjrjrjt
Rkrjtjtjtjt
Etjtjtjjjyjyy
"
['150 Miếng'],[2800000000],5,
['150 Miếng'],[2800000000],5,
['150 Miếng'],[2800000000],2,Bông tẩy trang IPEK thì được nhưng shop bán bông tẩy trang MINISO FAKE
['130 Miếng'],[2600000000],5,"-Bị thằng shipper bên best express QUÁT vì điện thoại ko nghe thấy gì. Hãm lìn thật sự 🙂nhưng nói chung ko trách shop đc, giao hàng nhanh, đầy đủ"
['150 Miếng'],[2800000000],5,"Mình đặt và giao đúng sản phẩm, loại này mình thấy rẻ và nhiều, xài tốt hơn loại hình vuông ấy"
['80 Miếng'],[1900000000],5,Mlslwoehhdjsiwoq9o họ là SM os so cho bé sơ is ballad lập là sự bà áo là do hãi cô là ai kẻ khả rõ nẹt kslwowoejjdjskskekeksks
['150 Miếng'],[2800000000],5,"Sản phẩm rất tốt 😍 , đóng gói cẩn thận chú giao hàng vui tính rất ưng , sẽ tiếp tục ủng hộ shop nhiều nhiều ...."
['150 Miếng'],[2800000000],5,"Giao hàng đúng, giá rẻ, rất ok ạ, sẽ ủng hộ shop tiếp"
['150 Miếng'],[2800000000],5,Khá ok
['150 Miếng'],[2800000000],5,"Giao hàng đầy đủ, đóng gói cẩn thận, sản phẩm tốt. Gút chóp shop👍"
['150 Miếng'],[2800000000],5,"hàng tốt , êm"
['150 Miếng'],[2800000000],5,Olkkk
['80 Miếng'],[1900000000],5,Giao đủ đúng ok shop 
['150 Miếng'],[2800000000],5,"hơi xù lông 1 tí nhưng ok , bông dày "
['150 Miếng'],[2800000000],5,Lần đầu mua ở shop nhưng thích cực. Giá lại rẻ
"['150 Miếng', '130 Miếng']","[2800000000, 2600000000]",5,
['150 Miếng'],[2800000000],5,Hàng tốt
['80 Miếng'],[1900000000],5,Giao sai hàng mình nhắn k thấy trả lời 
['150 Miếng'],[2800000000],1,Chất lượng kém
['150 Miếng'],[2800000000],5,
['150 Miếng'],[2800000000],5,Hịhihihihihihijijohijihihonojohojihinihihijihihihihihih
['150 Miếng'],[2800000000],5,Giao hàng đầy đủ
['150 Miếng'],[2800000000],5,Sản phẩm ok sản phẩm tốt mua của Shop này rất nhiều lần hàng điều ok hết đóng gói sản phẩm tốt
['150 Miếng'],[2800000000],5,Hàng đúng mẫu..nên mua
['150 Miếng'],[2800000000],5,Lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp và chắc chắn thời gian giao hàng rất nhanh rất đáng tiền shop phục vụ rất tốt
['150 Miếng'],[2800000000],5,"Vừa rẻ vừa tốt, giao hàng nhanhhhhhhhhhhhhhhhh"
['150 Miếng'],[2800000000],5,Mình mua quá trời món mà shop giao k thiếu gì hết á. Chất lượng sp rất oke luôn í. Giá thì quá rẻ luôn. Mấy cái đồ bé bé xinh xinh dt cực. Có cái giao hàng hơi chậm xí. 
['80 Miếng'],[1900000000],5,
['150 Miếng'],[2800000000],5,"MỸ PHẨM CENLIA - LÀM ĐẸP HƠN SỐNG ĐẸP HƠN

📞 Hotline: 0933824592 

🌐https://bitly.com.vn/wqCkc 

#MyPhamHanQuocCenlia #MyPhamCenlia #MyPhamSach
#Hoàng_Hương
#CENLIA"
['130 Miếng'],[2600000000],5,"❤️TRĂM NGÀN LÍ DO KHÔNG BẰNG MỘT CHỮ ""🅼🆄Ố🅽""❤️
👉👉👉Muốn thay đổi để trở thành phiên bản hoàn thiện hơn.
👉👉Muốn tự tin hơn bởi tự tin là nét đẹp truyền thống.

      📣📣𝑯𝒐̛̃𝒊 𝒄𝒂́𝒄 𝒄𝒐̂ 𝒈𝒂́𝒊❓❓
Ai cũng đều có vẻ đẹp ""𝐓𝐔̛̣ 𝐍𝐇𝐈𝐄̂𝐍"".  Như"
['150 Miếng'],[2800000000],5,"Nước tẩy trang sạch thơm nhẹ nhàng 
Kẹp tăm nhiều cột gọn gàng từng bó
Bông tẩy trang mềm nhiều
Lược ổn
Thun 1 bịch to bự
Đóng gói chắc chắn
Giao hàng nhanh
Kẹp càng cua sịn sò
Sẽ ủng hộ shop nữa 👍👍👍👍 chúc shop bán đắt "
['130 Miếng'],[2600000000],5,"Shop giao đủ và đúng sản phẩm mình đặt đủ món linh tinh :) hàng bên shop giá mềm lắm, chất lượng ổn."
['150 Miếng'],[2800000000],5,"Hàng ih như hình, giao nhanh và đủ hàng. Chất lượng ok luôn nè. Mà vì bông tẩy trang này chỉ có 2 loại 130m vs 80m. Sao shop lại để thêm phân loại 150m ạ? "
['150 Miếng'],[2800000000],5,"Bông tẩu trang có vụn gì đấy ạ 😥 lần đầu thử bông tẩy trang loại này nên hơi chán so với các loại bông khác , mùi oải hương đau đàu lắm 🥺"
['150 Miếng'],[2800000000],5,"Shop soạn hàng nhanh và giao đúng hàng 
Giá rẻ
Chất lượng cũng ok "
['150 Miếng'],[2800000000],5,"Giao đủ hàng, đóng gói rất cẩn thận. Đã mua 2 lần nên rất tin tưởng, mỗi tội phí ship cao 😔"
['150 Miếng'],[2800000000],5,"Đóng gói ổn, giá rẻ hơn thị trường. Sử dụng OK. Nên mua nha mọi người. Xài tiết kiệm hơn "
['150 Miếng'],[2800000000],5,Sản phẩm tốt. Giao hàng nhanh chóng. Gói hàng cẩn thận. Chúc shop buôn bán tốt.
['150 Miếng'],[2800000000],5,"Mình mua 2 gói bông tẩy trang 150, shop ship sai là 1 gói 150 và 1 gói 130"
['80 Miếng'],[1900000000],5,giao hàng nhanh bông tẩy trang rất sạch và sẽ ủng hộ lâu dài giá rẻ ddddddddđ
['150 Miếng'],[2800000000],5,9hihdohdiheibdibdibibdibdibdibibdibdibdivdihoheobeobeoboehoheobeoheohebo
['150 Miếng'],[2800000000],5,Bông tẩy trang mềm mịn Sài okay giá của shop rẻ nên quốc luôn hai bịch
['130 Miếng'],[2600000000],5,Hàng giao lâu . Nt shop k thèm trả lời -> vô tâm ................
['150 Miếng'],[2800000000],5,Chat luong san pham tuyet voi.. giao hang nhanh... dong goi ok
['130 Miếng'],[2600000000],5,Sản.phẩm đúng mô tả. Shop gói hàng cẩn.thận. 😃😃😃😃😃😃😃😃😃😃😃😃😃
['150 Miếng'],[2800000000],5,iy ig pkvobpifoufyfyfouvofydtztv. Hchiihcohciyxyxtxtuxutyc
['130 Miếng'],[2600000000],5,"Hàng giao khá nhanh, đủ hàng, đẹp, chất lượng. Ok........... "
['130 Miếng'],[2600000000],5,Sản phẩm của shop bán rất tốt sẽ ủng hộ shop tiếp hahaha chúc shop
['150 Miếng'],[2800000000],5,"Hàng là forever k phải như hình shop chụp, nhưng mây rung mạnh"
['150 Miếng'],[2800000000],5,"Sản phẩm y như hình, chất lượng tốt gói cẩn thận. Giao hàng nhanh "
['150 Miếng'],[2800000000],5,Dnndjwnsbsbsbbsbsnsnsnsbdbdbdjnsksndjdjdjdndndndndndnd
