variations,price,rating_star,comment
['Cotton 120 miếng'],[3000000000],5,Gsiwgajshwiwvkw ehsvejwbwhjwgeiebsiedejwjwvsbdsiaihajajah
['Cotton 120 miếng'],[3000000000],5,"Giao đủ hàng, đẹpppppppppppppppppppppppppppppppppppppppppppp"
['Organic 80 miếng'],[3000000000],5,Giao hàng nhanh. Gói hàng cẩn thận. Shop tư vấn nhiệt tình. Hàng chất lượng. Sẽ ủng hộ shop lâu dài 😉😉😉😉😉😉😉😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😅😅😅😆😆
['Organic 80 miếng'],[3000000000],5,"Các bác ơi,cho em hỏi,khu vực gò vấp shipper có tới ship hàng đc ko hay là phong toả là hết nhận đc luôn ạ? Ai cho em xin ít thông tin với"
['Cotton 120 miếng'],[3000000000],5,Bông tẩy trang tjof chưa xài chưa biết nhưng tặng kèm là thấy ưng rồi vì hàng tặng nên mình thấy rât ưng chả có gì để chê
['Organic 80 miếng'],[3000000000],5,Shop tư vấn nhiệt tình. Shopee mall nên yên tâm về chất lượng. Có dịp sẽ ủng hộ shop tiếp
['Organic 80 miếng'],[3000000000],5,"Mình mua lần 2 ùi, giao hàng nhanh dễ thương mãi yeuue
Mình sẽ ủng hộ tiếp nhoaaaa"
['Organic 80 miếng'],[3000000000],5,Bông tẩy trang mình mua tới N bịt rồi nên khỏi phải bàn cãi ☺️☺️ 2 mặt tiện dụng nữa mn nên mua nha 
['Organic 80 miếng'],[3000000000],5,"Đóng gói sản phẩm chắc chắn
Bông có 2 mặt tiện dụng 
Shipper thân thiện"
['Organic 80 miếng'],[2700000000],5,Quên chụp với quay vid nên có ảnh lấy tạm để đánh giá.kKKkakakakk
['Cotton 120 miếng'],[3000000000],5,Mình hợp nhau đến như vậy thế nhưng không phải là yêu và em muon thôi anh rằng chúng ta là thế nào
['Organic 80 miếng'],[2700000000],5,Sản phẩm đóng gói chắc chắn. Giao đúng sản phẩm. Được tặng một móc khóa ếch xinh xinh nữa. Nếu sử dụng tốt sẽ quay lại ủng hộ shop!!!
['Cotton 120 miếng'],[3000000000],5,Shop đóng gói hàng rất cẩn thận. Không bị thiếu món nào hết. Nchung là hài lòng ạ
['Organic 80 miếng'],[3000000000],5,Ok la nha mọi người. Êm mềm.............................
['Organic 80 miếng'],[3000000000],5,....................................................
['Cotton 120 miếng'],[3000000000],5,Chất lượng sản phẩm tuyệt vời đóng gói chắc chắn giao hàng nhanh
['Organic 80 miếng'],[3200000000],5,Đợt xài thử của bạn thấy ok nay thấy giá ổn nên mua. Hỉnh và video mạg tính chất nhận xu
['Organic 80 miếng'],[3000000000],5,"Giao hàng chậm, mua ở đây lần thứ 2 rồi, đồ của từ hảo là tớ yên tâm về chất lượng rồi, lần sau có dịp vẫn sẽ mua lại ^^"
['Cotton 120 miếng'],[3000000000],5,"Giao hàng khá chậm, giao đủ hàng, đóng gói tốt lắm nha,......"
['Cotton 120 miếng'],[3000000000],5,Giao hàng hơi lâu 1 tẹo. Nhưng không sao vì mình cũng chưa cần sản phẩm gấp.
['Organic 80 miếng'],[3200000000],5,"Sh rất nhiệt tình, gói bọc hàng cẩn thận. Sh mall nên yên tâm. ."
['Cotton 120 miếng'],[3000000000],5,
['Cotton 120 miếng'],[3000000000],5,"Sản phẩm tốt, giao hàng nhanh, sử dụng chưa gặp vấn đề gì"
['Cotton 120 miếng'],[3000000000],5,"Giao hàng nhanh, chất lượng sản phẩm tốt. Áp voucher vào mua được giá rẻ. Sẽ ủng hộ tiếp."
['Cotton 120 miếng'],[3000000000],5,"Đóng gói hàng cẩn thận, theo cá nhân mình, thì mình cảm thấy bông hơi dày vs dễ bị sơ."
['Cotton 120 miếng'],[3000000000],5,bông tẩy trang mịn lắm nói chung là rất ok luônnnnnnnnnnnnnn
['Cotton 120 miếng'],[3000000000],5,shopmaill nên mình cũng khá yên tâm......................
['Organic 80 miếng'],[3200000000],5,Dù mắc nhma em vẫn muốn mua để giảm thiểu rác thải cho môi trường
['Organic 80 miếng'],[2700000000],5,Mình mua ở nhà này lần 2 rồi. Mega duo nhẹ dịu sử dụng cx dc ^^^^^^^
['Cotton 120 miếng'],[3000000000],5,"Giá cả hợp lí, giao hàng hơi lâu, nhưng vẫn ok, còn sp thì ch sài nên ko biết đánh giá s.đhh"
['Organic 80 miếng'],[3000000000],5,Mới nhận được chưa sử dụng k bt ntn nhưng mọi người review bảo Sd tốt hihihiiiiii
['Organic 80 miếng'],[3000000000],5,Sp như thế đó ừ z đó mn nên tìm hỉu trc khi mua ok sp chính hãng
['Organic 80 miếng'],[2700000000],5,"Bông tẩy trang khá mềm và mịn, nhiều lớp 
Vì bảo vệ môi trường nên chọn loại này "
['Cotton 120 miếng'],[3000000000],5,"Hàng tặng kèm cùng kem chống nắng. Đã từng dùng qua bông này, thấy ok"
['Cotton 120 miếng'],[3000000000],5,"Giao nhanh
Gói hàng đẹp
Hình ảnh và video chỉ mang tính chất nhận xu "
['Cotton 120 miếng'],[3000000000],5,
['Organic 80 miếng'],[2700000000],5,"Giao hàng nhanh, đóng gói cẩn thận, chắc chắn, chất lượng sản phẩm tốt, phục vụ chuyên nghiệp, sẽ tiếp tục ủng hộ shop"
['Organic 80 miếng'],[3000000000],5,Đã nhận dc hàng.✅✅✅✅✅✅✅✅✅✅✅✅✅✅😧✅✅😧✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅❎✅
['Cotton 120 miếng'],[3000000000],5,Hình ảnh và video chỉ mang tính chất lấy xu. Mình nhận hộ bạn nên ko tiện bóc ra để feed back. 
['Cotton 120 miếng'],[3000000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk.
['Cotton 120 miếng'],[3000000000],5,chất lượng sản phẩm chính hãng được bảo quản tốt đóng gói sản phẩm rất đẹp và chắc chắn
['Organic 80 miếng'],[3000000000],5,"Dùng thêm sẽ chia sẻ
DkcnkajckalckakdjnckskdurowkchakcnKjcowkxbckznxbxkancnc"
['Organic 80 miếng'],[3000000000],5,"
Mong sẽ hợp da hihiii cho 5 sao vì khoản take care khách quá okielaa chưa dùng kb tnaoo
Mong sẽ hợp da hihiii "
['Cotton 120 miếng'],[3000000000],5,"hàng về nguyên vẹn,đóng gói cẩn thận,sản phẩm về khá nhanh.5 sao cho shop"
['Organic 80 miếng'],[2700000000],5,"Chuẩn bị hàng khá lâu.  Sản phẩm ok
Vvvvvvvvvvvvvvvvvvvvvvvv"
['Cotton 120 miếng'],[3000000000],5,Chất lượng sản phẩm tuyệt vời giao hàng nhanh đóng gói cẩn thận
['Cotton 120 miếng'],[3000000000],5,"Bông không xơ, hơi tốn nước tẩy trang, xe không mua lại, bông hơi dày, giá tốt"
['Organic 80 miếng'],[3200000000],5,"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh, đóng gói sản phẩm chắc chắn"
['Organic 80 miếng'],[3000000000],5,Ok................................................
['Cotton 120 miếng'],[3000000000],5,Ok lắm nha mng thơm lười chụp ảnh quay clip nên lấy đại . Hâhhaha
['Cotton 120 miếng'],[3000000000],5,"Giao hàng nhanh, Shopee mall nên rất yên tâm về chất lượng..."
['Cotton 120 miếng'],[3000000000],5,Hình ảnh video mang tính chất nhận xu. Sản phẩn ok ạ
['Organic 80 miếng'],[3000000000],5,"Hàng ok lắm shop ơi:> đáng tiền nha
Hình ảnh và video chỉ mang tính nhận xu"
['Organic 80 miếng'],[3000000000],5,"Shop giao đúng đủ hàng, mình không có hình ảnh ở đây nhưng sản phẩm dùng oke ạ, m đánh giá 5 sao"
['Organic 80 miếng'],[3000000000],5,"Hình ảnh và video k liên quan chỉ để nhận xu, shop nhiệt tình , giao nhanh? Đóng gói chắc chắn "
['Cotton 120 miếng'],[3000000000],5,Tuyệt ! Rất tuyệt . Hịedjcosuzhcjudisiixjcjfjfufidiziisisi
['Cotton 120 miếng'],[3000000000],5,Săn ngay dịp 6.6 mua 4 gói không mất đồng nào mà chất bông cực mịn k xơ rất nên mua
['Organic 80 miếng'],[3000000000],5,"Bông tẩy trang dùng thích, dày dặn, không bị xơ bông khi dùng, mỗi tội dày quá dùng hơi tốn nước tẩy trang 😅, mua cùng vitc được giảm giá khá rẻ, ưng lắm 😃"
['Cotton 120 miếng'],[3000000000],5,shop giao hàng nhanh chưa dùng thử nên chưa biết có hợp hay ko nếu hợp ủng hộ shop típ nhe 🥰
['Cotton 120 miếng'],[3000000000],5,Sản phẩm ổn.......               
['Organic 80 miếng'],[3000000000],5,"Đáng mua nha mn, hình ảnh video chỉ mang ticnhs chất nhhanaj xu"
['Cotton 120 miếng'],[3000000000],5,"Giao hàng nhanh, sản phẩm được tặng khi mua kèm kem chống nắng"
['Cotton 120 miếng'],[3000000000],5,Sản phẩm tốt 
['Cotton 120 miếng'],[3000000000],5,Sản phẩm tốt ạ giao hàng cũng nhanh nữa.shop uy tín❤❤❤❤❤❤❤❤❤
['Cotton 120 miếng'],[3000000000],5," Shop chăm sóc khách hàng rất tốt, chu đáo , tận tình.Sản phẩm đóng gói đẹp, chắc chắn, còn tem niêm phong sản phẩm, đóng gói và gửi hàng nhanh"
['Organic 80 miếng'],[3000000000],5,..................................................
['Cotton 120 miếng'],[3000000000],5,Hhhhhjjhhhhhhhhhhhhhhhhhhhhhhbbbbbbbbnnnnnnnnnnhhh
['Cotton 120 miếng'],[3000000000],5,Giao hàng nhanh quá trời luôn nhe. Chưa đc 1 ngày là đã giao r. Hàng đầy đủ xịn xò lắm. Còn đc tặng móc khóa nữa.
['Organic 80 miếng'],[2700000000],5,
['Cotton 120 miếng'],[3000000000],5,Chưa dùng nên hông nx đc
['Organic 80 miếng'],[3000000000],5,"Hhhhhhhhh, tymmmmmm"
['Cotton 120 miếng'],[3000000000],5,Sản phẩm e thích nha . Sẽ ủng hộ shop nè
['Cotton 120 miếng'],[3000000000],5,Trị thâm khá hiệu quả nha 
['Cotton 120 miếng'],[3000000000],5,"Hàng giao nhanh, chất lượng, thân thiện với môi trường (◍•ᴗ•◍)❤"
['Cotton 120 miếng'],[3000000000],5,"Đẹp, đủ số lượng

Ảnh và video kh liên quan lắm "
['Organic 80 miếng'],[3200000000],5,"Mua rất nhiều lần rùi, ưng ý lắm mn nha !!!!!!!!!!!!!!!!!!!!"
['Cotton 120 miếng'],[3200000000],5,"Xịt khoáng xài mát nhẹ thoải mái k nhờn hợp ngày nóng.
Shop giao hàng nhanh dc tặng thêm voucher 10%"
['Cotton 120 miếng'],[3200000000],5,"Bông mịn, mềm, lau thích là thấm nhiều nước tẩy trang lắm nên hơi khó lau.  Hạn sử dụng mờ nên không biết hết hạn chưa. Shop trả lời giúp mình với. Nên mua nha mn."
['Cotton 120 miếng'],[3200000000],5,"Đc beauty bloger review nên an tâm về chất lượng nhìu, còn đc tặng thêm chiếc móc khóa xinh xẻo😊👍"
['Cotton 120 miếng'],[3200000000],5,Shop gói hàng cẩn thận và có tặng kèm 1 em móc khóa be bé rất cute 😍😍😍😍
['Organic 80 miếng'],[3200000000],5,"Shop phục vụ khá ổn, chất lượng sản phẩm thì cũng không biết tốt hay không do mình mới sử dụng, nhưng thấy thơm lắm. 5*"
['Cotton 120 miếng'],[3200000000],5,"
And now you gon' be with me for the last ride
It's been a long day without you, my friend
"
['Cotton 120 miếng'],[3200000000],5,Bông tẩy trang xài cực đã luôn ý. Mình quen dùng loại này rồi. Giao hàng rất nhanh
['Cotton 120 miếng'],[3200000000],5,Hàng mua hộ nhưng vẫn đánh giá nhận xu hihi.................o
['Cotton 120 miếng'],[3200000000],5,"Shop đóng gói cẩn thận và giao đầy đủ, hàng nhìn xịn, chính hãng, có tặng voucher giảm giá"
['Cotton 120 miếng'],[3200000000],5,Bông tẩy trang xài ok xịn lắm. Mua đợt giảm giá nên siêu rẻ. Sẽ còn ủng hộ dài dài
['Organic 80 miếng'],[3200000000],5,Mới nhận hàng xong chưa dùng nên chưa biết hiệu quả như thế nào bnbbbbbbbbbbbbbbbbhhhhhhhhhhhhghjjjhhhhhyyyyyyyyyyyyy
['Organic 80 miếng'],[3200000000],5,"Shop phục vụ tốt, bông tẩy chất lượng tuyệt vời không bị bung sợi ra khi sử dụng, tiết kiệm khi sử dụng"
['Cotton 120 miếng'],[3200000000],5,Bông tẩy trang mềm . Giao hàng nhanh . Đóng gói kỹ . Chai toner mini có thể mang đi du lịch
['Organic 80 miếng'],[3200000000],5,"Sản phẩm oke
Sản phẩm oke
Giao hàng hơi lâu so vs dự kiến"
['Cotton 120 miếng'],[3200000000],5,"Shop đóng gói hàng cẩn thận
Sản phẩm tốt ............................
Hình ảnh không liên quan 🤣🤣"
['Cotton 120 miếng'],[3200000000],2,"lằng quằng đến hôm nay mới nhận, trong khi mình đã liên hệ bên shopee và bên đó nói mình có quyền hủy đơn hàng rồi, thế mà shop rep rất lâu, nên mình đành nhận, dù shop tặng quà và xin lỗi, note nữa là review 5* có km nhưng mình k vui khi mà cho shop 5*.
Bông tẩy trang y  đáng để mua nha mn."
['Organic 80 miếng'],[3200000000],5,"Chất lượng sản phẩm tốt
đóng gói sản phẩm rất đẹp và chắc chắn
shop phục vụ rất tốt
"
['Cotton 120 miếng'],[3200000000],5,"Chưa xài lần nào nên cũng không có nhận xét về em bông này, bình luận mang tính chất để nhận xu"
['Organic 80 miếng'],[3200000000],5,"Bông mềm, không xơ, không bị thấm hút quá nhiều nước tẩy trang
Shop chuẩn bị hàng chưa nhanh lắm
Gói hàng đẹp, kỹ!"
['Cotton 120 miếng'],[3200000000],5,"Bông tẩy trang quá okay. Shop cũng rất nhiệt tình và chu đáo nữa. Nhưng shipper quá thô lỗ, bất lịch sự và thiếu sự chuyên nghiệp. Nói chuyện với khách hàng kiểu muốn chửi vào mặt khách hàng. Nếu có đánh giá dành cho shipper thì mình cho anh đó 1 sao thui. Thật sự làm cho mình cảm thấy khó chịu lắm."
['Organic 80 miếng'],[3200000000],5,"Date xa 2023 nha, hàng tem chuẩn, 5 sao cho chất lượng và dịch vu. Sp thì chưa sử dụng nên ko đánh giá. Tks shop!!!"
['Cotton 120 miếng'],[3200000000],5,"Bọc hàng chắc chắn, túi tẩy trang mình quên bên nhà ny mình dòiiiiiiiiiiiiiiiiiii"
['Cotton 120 miếng'],[3200000000],5,"Sản phẩm đóng gói cẩn thận, còn tem bảo vệ. Nói chung là hài lòng ạ ❤️"
['Organic 80 miếng'],[3200000000],5,"Sản phẩm tốt, mềm mịn, bông tẩy trang rất ổn, đóng gói kĩ càng, cẩn thận."
['Cotton 120 miếng'],[3200000000],5,"Xài thấy nhanh già mụn, rất dịu nhẹ, thơm nhà mng khfffsghhyhhj"
['Cotton 120 miếng'],[3200000000],5,"Giao hàng nhanh 
Đóng gói kĩ 
Check ra mã vạch 
Toner thấm nhanh không mùi 
Vận chuyển bị nổi bọt nhiều"
['Cotton 120 miếng'],[3200000000],5,Mình sẽ tiếp tục mua lần sau. Giá thành hợp lý.. lọ kem hơi bé vì ko nghĩ vậy..hihi
['Cotton 120 miếng'],[3200000000],5,Bông dày gói hàng rất chi là cẩn thuận bông không bị gập cho shop 5 sao
['Cotton 120 miếng'],[3200000000],5,"Gh tạm chưa dùg nen chua bit ntn
Sp ok y hìh ảnh và đúng đủ sl mẫu mjh chọn
Shop than thiện
Rat hai lòg ve cách phục vụ
Sẽ uh lần sau"
['Cotton 120 miếng'],[3200000000],5,Shop giao đủ đồ. Tư vấn ib thân thiện nhiệt tình. Mn nên mua ở đây nhaaaaa
['Cotton 120 miếng'],[3200000000],5,Shop đóng gói rất kỹ càng mình rất thích cách đóng gói sản phẩm thì đầy đủ chưa dùng nên chưa biết tác dụng như thế nào sẽ quay lại Review mua lần hai
['Cotton 120 miếng'],[3200000000],5,Chất lượng sản phẩm tốt. Gói hàng chắc chắn cẩn thậnnnnnnnnnnnnnnnn
['Cotton 120 miếng'],[3200000000],5,"bdndndndnsndnmss
hdhdnsndnsnnsndndndnsnsnsmsmhdjsjsjs"
['Organic 80 miếng'],[3200000000],5,"Em mua kèm deal nên còn nữa giá, chưa xài em này bao giờ nhma mở xa thì bông rất mềm và mịn luôn, không bị xơ,nếu xài ok lần sau em sẽ ủng hộ tiếp ạ"
['Organic 80 miếng'],[3200000000],5,Đóng gói kĩ ạ djdjdjdjdjdjdjdjdjdjjdjdjdjdjddjjdjdjdjdjdjdhdjdjdjdjdhd
