name,variations,price,rating_star,comment
Gel Giảm Mụn Tràm Trà Vedette 18g,[''],[3000000000],5,Gel siêu mát và giảm sưng mụn rất hiệu quả.. Mình mua hẳn 2 chai cho đợt sale này 
Gel Giảm Mụn Tràm Trà Vedette 18g,[''],[3000000000],5,"Giao hàng nhanh gói hàng chắc chắn, sản phẩm chính hãng, dung tích lớn hơn tuýp cũ mình dùng nên khá ưng ý. "
Gel Giảm Mụn Tràm Trà Vedette 18g,[''],[3600000000],5,Giao hàng nhanh dùng siêu ưng shop rep ib nhiệt tình lắm nahhhhh
Gel Giảm Mụn Tràm Trà Vedette 18g,[''],[3600000000],5,"Bao bì đẹp, đẹp từ vỏ hộp đến tuýp luôn, giá rẻ mà hiệu quả, uy tín "
Gel Giảm Mụn Tràm Trà Vedette 18g,[''],[3400000000],5,"Đóng gói sản phẩm chắc chắn, hàng Vn chất lượng caoooooooooo"
Gel Giảm Mụn Tràm Trà Vedette 18g,[''],[3600000000],5,Sản phẩm rất chất lượng. Đã dùng rồi và thấy rất ưng. Shop đóng gói cẩn thận.
Gel Giảm Mụn Tràm Trà Vedette 18g,[''],[3600000000],5,"Chưa check mã nhưng giao hàng và đóng gói cẩn thận, dùng xong cảm thấy tốt sẽ mua tiếp "
Gel Giảm Mụn Tràm Trà Vedette 18g,[''],[3600000000],5,"Sản phẩm nhỏ xinh, dùng đó giờ rồi, chất lượng rất oke hiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii "
Gel Giảm Mụn Tràm Trà Vedette 18g,[''],[3600000000],5,Mbenduyrjieiwhwchwifidjhdveiw8wjwgvrjfijebebjeujeheheu
Gel Giảm Mụn Tràm Trà Vedette 18g,[''],[3600000000],5,"Mùi tràm trà đặc trưng, sử dụng mấy ngày nhưng chưa rõ tác dụng lắm"
Gel Giảm Mụn Tràm Trà Vedette 18g,[''],[3000000000],5,Tuýp trị mụn hạn sử dụng 3 năm. Shop giao hàng nhanh. Chưa dùng nên chưa biết có hiệu quả không.
Gel Giảm Mụn Tràm Trà Vedette 18g,[''],[3600000000],5,Giao hàng nhanh. Đủ hàng. Còn dòng này trc h mình dùng mụn xẹp siêu nhanh mà liền sẹo cũng nhanh
Gel Giảm Mụn Tràm Trà Vedette 18g,[''],[3000000000],5,Bjrhofbjejjejjekhejhebjdkjgjgjfghxhhdhhfhgfkghhdhgdh
Gel Giảm Mụn Tràm Trà Vedette 18g,[''],[3230000000],5,"Đóng gói chắc chắn, giao hàng nhanh, thấy review tốt và giá cả hợp lý nên quyết định mua, hi vọng sẽ hợp"
Gel Giảm Mụn Tràm Trà Vedette 18g,[''],[3600000000],5,"Giao hàng nhanh, đủ. Đóng gói chắc chắn, nhìn khá là xịn nhưng chưa sài thử, nếu tốt sẽ quay lại mua vào lần sau. See u"
Gel Giảm Mụn Tràm Trà Vedette 18g,[''],[3230000000],5,"Gel thơm, mau thấm, dùng rất thích. Hi vọng sẽ thấy rõ kết quả hơn sau thời gian dài sử dụng"
Gel Giảm Mụn Tràm Trà Vedette 18g,[''],[3000000000],5,"Chấm mụn khá ok nha mn. Nên mua, gói hàng nhanh, ship cũng nhanh. Ủng hộ."
Gel Giảm Mụn Tràm Trà Vedette 18g,[''],[3000000000],5,Mình hài lòng với các sản phẩm. Mình sẽ tiếp tục ủng hộ shop trong thời gian tới. 
Gel Giảm Mụn Tràm Trà Vedette 18g,[''],[3000000000],5,"Chấm mụn dùng khá ok, mình dùng thấy giảm được kha khá mụn."
Gel Giảm Mụn Tràm Trà Vedette 18g,[''],[3230000000],5,"Shop gói hàng rất cẩn thận, giao hàng nhanh, hi vọng dùng sẽ có kết quả"
Gel Giảm Mụn Tràm Trà Vedette 18g,[''],[3230000000],5,"Chất lương xài tốt, dễ dùng, sản phẩm tiện dụng, màu sắc ok, thanks shop"
Gel Giảm Mụn Tràm Trà Vedette 18g,[''],[3600000000],5,xai ok lammmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
Gel Giảm Mụn Tràm Trà Vedette 18g,[''],[3230000000],5,"Giao khá nhanh, gel trị mụn giá như vậy cũng không mong j nhiều nma tốt lắm. Mụn đang sưng mà bôi qua đêm đã xẹp lại rồi."
Gel Giảm Mụn Tràm Trà Vedette 18g,[''],[3800000000],5,"GEL giảm mụn sử dụng tốt, mát mát, giảm hẳn sưng, đau do mụn, lại bôi dc nhìu lần trong ngày. Minh su dung den tuyp t3 roi van thich lam."
Gel Giảm Mụn Tràm Trà Vedette 18g,[''],[3800000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Gel Giảm Mụn Tràm Trà Vedette 18g,[''],[3800000000],5,"Mua mấy lần rồi, mình xài cho mụn ko lab ra và đỡ ngứa"
Gel Giảm Mụn Tràm Trà Vedette 18g,[''],[3800000000],5,Đánh giá chỉ mang tính chất lấy xu nhưng hàng giao lẹ sử dụng rùi thích lắm
Gel Giảm Mụn Tràm Trà Vedette 18g,[''],[3800000000],5,"Trị mụn siêu tốt.Mới dùng 1 lần mà mụn đã mờ.
Shop tư vấn rất nhiệt tình
Tin tưởng vì hàng Vn đã đc kiểm định
Nói chung là mn nên mua"
Gel Giảm Mụn Tràm Trà Vedette 18g,[''],[3800000000],5,Có mùi hơi hắc ko giống loại trước từng dùng ở chỗ khác. Chưa sd nên chưa biết tác dụng sp ntn
Gel Giảm Mụn Tràm Trà Vedette 18g,[''],[2900000000],5,Hàng Việt chất lượng cao
Gel Giảm Mụn Tràm Trà Vedette 18g,[''],[2900000000],5,Giao hàng rất nhanh. ...Hàng chất lượng. Mình rất ưng ý. cám ơn shop nhiều
Gel Giảm Mụn Tràm Trà Vedette 18g,[''],[3400000000],5,"gel sài thích cực , hiệu quả lắm nha moiii nguoiiiiii . mụn giảm hẳn luôn.... shippper dễ thương nuawxa."
Gel Giảm Mụn Tràm Trà Vedette 18g,[''],[2900000000],5,Sản phẩm rất tốt nên mua nha mn
Gel Giảm Mụn Tràm Trà Vedette 18g,[''],[2600000000],5,Rất thích sp của hãng hàng rất chất lượng giao hàng nhanh sẽ ủng hộ hãng dài dài
Gel Giảm Mụn Tràm Trà Vedette 18g,[''],[3000000000],5,Okkkkkkkkkkkk😂😂😂👻😂😂👻😂👻😂👻😂👻😂😂👻👻👻😗👻😗👻👻😗😗👻👻😗👻😗😗👻😗👻😗👻😗👻😗👻😗👻😗👻😗👻😗👻😗👻👻👻😗👻😗👻😗👻😗👻😗👻👻😗👻😗👻😗❤️😗👻😗❤️👻❤️😗👻😗👻😗❤️😗❤️😗❤️😗❤️❤️😗😗❤️😗❤️😗😗❤️❤️😗❤️😗❤️😗😗❤️❤️😗
Gel Giảm Mụn Tràm Trà Vedette 18g,[''],[2600000000],5,
Gel Giảm Mụn Tràm Trà Vedette 18g,[''],[3600000000],5,"Gel dùng tốt, chấm mụn sưng giảm đáng kể, giá rẻ. Mình đã mua rất nhiều lần r, chất lượng ok. Mỗi tội mua shopee đẩy cân ghê quá tiền ship quá tiền hàng"
Gel Giảm Mụn Tràm Trà Vedette 18g,[''],[3600000000],5,"Rất hài lòng về cách phục vụ, hàng giao đúng mẫu, "
Gel Giảm Mụn Tràm Trà Vedette 18g,[''],[2800000000],5,"Shop bọc kĩ càng rất cẩn thận, quá ưng luôn ạ !"
