name,variations,price,rating_star,comment
"Kem Dưỡng Làm Dịu Mát, Phục Hồi Da La Roche-Posay Cicaplast B5 (40ml)",['Kem - Da khô - 40ml'],[30000000000],5,Hình ảnh mang tính chất nhận xu . Hàng nhận thì rất ok. Mới     bôi 1 lần sáng ngủ dây thấy đỡ đổ dầu vừa bôi lên thấy mịn da và sáng hơn chút chất kem đặc nhưng k quá bí da k khó chịu lắm có thể do mk dùng quen những dòng kem đặc
"Kem Dưỡng Làm Dịu Mát, Phục Hồi Da La Roche-Posay Cicaplast B5 (40ml)",['Kem - Da khô - 40ml'],[26000000000],5,"Shop giao nhanh, gói cẩn thận, hàng còn nem seal rất ok, nhìn rất chắc chắn, loại này mình dùng roi, hết nên mua thêm "
"Kem Dưỡng Làm Dịu Mát, Phục Hồi Da La Roche-Posay Cicaplast B5 (40ml)",['Kem - Da khô - 40ml'],[30000000000],5,"đóng gói hàng kỹ chất lượng, rất ưng 
sản  phẩm dùng thích
♥️♥️♥️♥️♥️"
"Kem Dưỡng Làm Dịu Mát, Phục Hồi Da La Roche-Posay Cicaplast B5 (40ml)",['Kem - Da khô - 40ml'],[25000000000],5,"Sản phẩm tốt 

Trước khi đại dịch bùng phát, 19 năm đầu tiên của thế kỷ 21 chứng kiến các nền kinh tế đang phát triển bứt phá mạnh mẽ, thu hẹp dần khoảng cách với nhóm các nước phát triển nhất thế giới, không chỉ về kinh tế, mà còn ở giáo dục, y tế và sự ổn định."
"Kem Dưỡng Làm Dịu Mát, Phục Hồi Da La Roche-Posay Cicaplast B5 (40ml)",['Kem - Da khô - 40ml'],[28900000000],5,"Uki ạ. Loại này m bôi lên da nó như kiểu 1 lớp kem chống nắng vạy, lên tone da. 😂 ko biêta các bạn thế nào. Hay tại m bôi nhiều 😂
Ảnh mang tc minh hoạ. Nên mua nhé mn. Sp uy tín. Check mã ra nhé"
"Kem Dưỡng Làm Dịu Mát, Phục Hồi Da La Roche-Posay Cicaplast B5 (40ml)",['Kem - Da khô - 40ml'],[28900000000],5,"Hàng giao cực nhanh, đóng gói cẩn thận, hàng xịn xò sạch đẹp, chưa dùng thử dùng thử sẽ cho review sau ạ ❤️❤️"
"Kem Dưỡng Làm Dịu Mát, Phục Hồi Da La Roche-Posay Cicaplast B5 (40ml)",['Gel - Da dầu - 40ml'],[33900000000],5,...mhbhhbbbbbbbbdokkokokokokokokkkkkkkaaaaaaaaaaaaa
"Kem Dưỡng Làm Dịu Mát, Phục Hồi Da La Roche-Posay Cicaplast B5 (40ml)",['Kem - Da khô - 100ml'],[45900000000],5,Đã nhận hàng giao rất nhanh đặt 15 mà giao 17 luôn. Chưa sử dụng chưa biết chất lượng. Shopmall nên tin tưởng xem sao
"Kem Dưỡng Làm Dịu Mát, Phục Hồi Da La Roche-Posay Cicaplast B5 (40ml)",['Gel - Da dầu - 40ml'],[33900000000],5,Hàng chính hãng 👍. Thoa dịu mát da và có hiệu quả.bạn nào lần đầu dùng thoa mỏng sẽ ok hơn.shop phục vụ tốt 👌. Sẽ quay lại
"Kem Dưỡng Làm Dịu Mát, Phục Hồi Da La Roche-Posay Cicaplast B5 (40ml)",['Kem - Da khô - 40ml'],[26000000000],5,"Hàng chất lượng nha, gói kỹ càng, có dịp sẽ ủng hộ lại Shop nhé! Dùng kem này sau khi nặn mụn là hết bị đỏ, thích lắm "
