variations,price,rating_star,comment
[''],[6200000000],5,"Mua hàng của cỏ nhìu ròi, mỗi lần lại mua thêm 1 món mới xài thử, hihi, nói chung thành phần thiên nhiên, hợp vs da nhạy cảm của mình nên cứ xài mãi thui 😄😄"
[''],[6200000000],5,"Chất lượng sản phẩm tuyệt vời, vận chuyển nhanh !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
[''],[7500000000],5,"Đã ủng hộ shop mấy năm nay và rất hài lòng, cảm thấy an toàn khi sử dụng "
[''],[6200000000],5,Bột rửa mặt dùng rất ok nên tranh thủ sale mua hơi nhều 😶 đc Cỏ tặng cả nước hoa mini nữa mùi cũng dễ chịu lắm kiểu ngọt mát k bị nồng
[''],[7500000000],5,Bột rửa thích lắm thơm mùi đậu đỏ 😍 siu rẻ nữa nên mua nha mn sorry vì hình ảnh mang tính chất lấy xu
[''],[7500000000],5,"Hình ảnh mang tính chất nhận xu nhưng góp ý với shop 1 xíu là nên làm nắp có lỗ to hơn bởi vì sản phẩm dạng bột mà cái lỗ lấy ra rất nhỏ, hơi khó lấy, mình toàn phải mở nắp ra rồi dốc bột xuống thôi ạ "
[''],[6200000000],5,Sản phẩm thơm mùi thuốc bắc. Đóng gói đẹp . Hài lòng. Kkk kkkkk ((kkkkkkkkkkk k(kkkkkk kkkkkkkkk kkkkkkk kkkkkkkk kkkkkkk kkkkkkk kkkkkk kkkkkk kkkkk
[''],[6000000000],5,Đã dùng son của cỏ mềm rồi nên rất yên tâm về chất lượng. Hi vọng srm này sẽ hợp vs mình
[''],[7000000000],5,"Hũ nhỏ nhỏ xinh xinh. Mới mở ra nghe như mùi thuốc bắc í, apply lên da thì thơm mùi gạo rang :D. Bột mịn nên không gây tổn thương da khi chà xát. Nắp nhỏ nên hơi tốn công đổ sản phẩm ra."
[''],[6000000000],5,"Đã mua lần 2 và rất ưng ý với sản phẩm, dùng k có bị khô da mặt, hoàn toàn thiên nhiên nên rất yên tâm khi dùng, mong là dùng lâu sẽ hết được mụn đầu đen"
[''],[7500000000],5,Sorry vì hình ảnh ko liên quan. Nhưng giao hàng nhanh. Đóng gói cẩn thận. Mong là dùng sản phẩm sẽ ưng. 
[''],[7500000000],5,"Mới nhận được hàng chưa dùng, nghe review nhiều nên mua dùng thử. Nếu ok sẽ tiếp tục ủng hộ shop☺️"
[''],[6200000000],5,"Sản phẩm uy tín và tốt nha mọi người, shop rep tin nhắn nhanh. Đã mua của Cỏ nhiều lần nên rất yên tâm. "
[''],[6200000000],5,"Đã dùng hết 3 lọ, rất ưng ý, shop 5************************"
[''],[6200000000],5,"Giao hàng nhanh, chưa xài thử nên ko biết chất lượng ntn hi vọng oke😊"
[''],[6200000000],5,Shop giao hàng đầy đủ siêu nhanh luôn mua đc sale lại còn giá rẻ nữa
[''],[7500000000],5,"Ko chụp ảnh đc
Cũng thích luôn 
Sp tốt
Gsgbsbbsbsbzbzbbhshhshhs"
[''],[7500000000],5,Cái chai bột này xài đã ghê ak. Rửa xong mặt sạch nhưng k bị khô. Vẫn ẩm mịn da lắm. E mơi xài mà thích r. Da e nhạy cảm lắm mà xài k bị dị ứng j hết... Rất hài lòng shop nha
[''],[7500000000],5,"Chưa dùng nên không biết ntn 
Stjjdyduludulduudulululdudulduffldkdjjdueulrhkmdnndhdhdkdydkdydudddkykyydydydyddyykykykydykydufydufufufufukufyk"
[''],[7500000000],5,"Lần thứ 2 mua Tap Tap dùng. Sp dùng rửa hoặc đắp mặt rất ok. Ms rửa xog có thể thấy hơi khô nhưng kết hợp vs skin các bước da thì rất thích, dùng lâu cảm giác da sáng"
[''],[7125000000],5,"Hộp đựng bị móp lun í, may là chai bên trong ko sao
Chưa dùng nên k biết sp thế nào"
[''],[6000000000],5,"Sản phẩm đóng gói cẩn thận, hàng giao nhanh. Bột rửa mặt nhỏ gọn. Hợp lý giá tiền."
[''],[6400000000],5,"Giao hàng tương đối nhanh, sản phẩm chất lượng, mua đc deal rẻ"
[''],[6400000000],5,Giao hàng chậm. Hi vọng sản phẩm dùng tốt. Phù hợp với da của mình
[''],[7500000000],5,"Giao hàng nhanh , mới dùng nên chưa biết có tốt không , mùi thơm"
[''],[7500000000],5,"Sản phẩm rất ok,smdbxụbamccignnanbđbvncjcbnnkf  djjjcjshshdhrfhj"
[''],[7500000000],5,"Lúc nhận kiện hàng thấy rách bao bì nên không hài lòng lắm, nhìn hàng cái gì cũng nhỏ nhỏ xinh xinh, dùng thử thấy ok, còn tác dụng phải đợi thời gian dài mới biết dc"
[''],[7500000000],5,Lần đầu thử rửa mặt dạng bột..thấy cũng khá là sạch..rửa xong thấy da mềm mịn hơn..tuy nhiên phần nắp lấy bột ra hơi tốn tgian..thái độ pv tốt 5*
[''],[6500000000],5,"Bột rửa mặt sạch và mướt da lắm, thơm mùi đậu xanh, nhưng xài mau hết. Ngày dùng 2 lần"
[''],[7500000000],5,"Bột rửa mặt có khả năng tẩy tế bào chết nữa, nên khá sạch, giảm hẳn mun đầu đen"
[''],[7500000000],5,"Giao hàng siêu nhanh chóng, đóng gói cẩn thận đẹp đẽ. Chất lượng sản phẩm thì cần dùng thời gian để kiểm chứng"
[''],[6500000000],5,Chất lượng sản phẩm tuyệt vời Giá cả phù hợp Thời gian giao hàng nhanh 
[''],[6400000000],5,Sản phẩm ok ạ ngưng mà giao hàng hơi lâu ạ chưa sd qua nên k bt có td hay k 
[''],[7500000000],4,"Thơm và sạch , mua lại 2 lần r . Nma nếu sd thì chỉ nên tuần 1-2 lần, chứ sd liên tục sẽ bị lên mụn ẩn nhiều :)) mặc dù cái này ghi giảm mụn ẩn :))) xài cái nó lên"
[''],[6500000000],5,Trải nghiệm dần dần các sản phẩm thiên nhiên của shop Cỏ mềm!!!!
[''],[6400000000],5,Chưa dùng thử nên chưa biết tn mong là ổn như qc.............
[''],[7500000000],5,Oki thơm dễ chịu thanksssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssss
[''],[6500000000],5,"Giao hàng khá chậm, đã từng mua nhiều lần ở store nên k phân vân về chất lượng mà lần này đặt qua shopee k hài lòng lắm, chai tinh dầu như kiểu bị bóc ra dùng r hay sao đó, lọ k đầy mà nắp cũng móp cả vào như kiểu bị bóp ra lấy dùng xong đóng vào luôn nên mới móp vậy, bột rửa mặt thì ok "
[''],[7500000000],5,Bột mịn.ngửi có mùi thuốc bắc. Rửa mặt sạch.có điều rửa xong vẫn kiểu lưu lại mùi khó chịu
[''],[6400000000],5,"Giao hàng lâu. Sản phẩm tốt dùng rất thích. Dc sale giá rẻ, có mgg của shopee nữa rất hài lòng."
[''],[7500000000],5,Sản phẩm ok. Giao hàng nhanh. Chất lương tốt rất ưng nha shop a
[''],[6500000000],5,"Canh đợt khuyến mãi nên mua đc giá tốt. Bột rửa mặt đứa cháu xài ok nên mua thêm. Son dưỡng táo thì chất trơn mướt môi lắm, mùi thơm như táo. Son ngọc có bao bì hình tam giác lạ lắm, cách mở cũng lạ nữa, chưa xài nhưng thấy màu ưng phết 😄😄 tông đất trendy, lại là son thiên nhiên nữa, iu Cỏ cực!"
[''],[7500000000],5,"Hình ảnh và video manh tính chất nhận xu , mua của cỏ mềm nhiều lần nên khoing phải nói nhiềuuu "
[''],[7500000000],5,"Shop gói hàng cẩn thận, giao hàng nhanh. 
Mình chưa dùng nên chưa biết hiệu quả như nào, nhưng mùi thơm nên cho 5 sao "
[''],[7500000000],5,"Bột thơm, chất lượng sản phẩm tuyệt vời nhưng chưa biết có giảm mụn ko,...."
[''],[7500000000],5,😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊
[''],[6500000000],5,"Sản phẩm rất tốt, giao hàng nhanh ....,..................."
[''],[6500000000],5,Lần đầu sử dụng bột rửa mặt nhưng có video hướng dẫn nên cũng thấy ok.
[''],[6500000000],5,"Vsysiejrbfifkrbttokfnxbzieorbduosen
Giao hành nhanh.     ."
[''],[7500000000],5,"Dùng được 3 ngày rồi mà ko thấy giảm mụn đầu đen, hi vọng là sp của thiên nhiên nên mới chưa có tác dụng ngay. Bột xoa trên mătj hơi rát xíu ạ"
[''],[6500000000],5,"Video khong lien quan xiu nha 
San pham dong gop rat dep,  giao nhanh
Tuy nhien sp 50g nho xiu a hihi 
Neu su dung tot se mua lai sau "
[''],[6500000000],5,Đây là lần thứ 3 mua sp của shop dùng. Dùng rất thích. An toàn. Da mịn mà sạch. K bị khô căng da giống như dùng srm có bọt xà phòng
[''],[7500000000],5,8f88yy8ff8t7dt8t8đt7d7đt7td7td7d7tdt7f7f7fy8ffy8fy8fy8
[''],[7500000000],5,"mùi thơm tự nhiên, nhỏ hơn nhiều so với tưởng tượng. Mua dùng thử bao giờ có kết quả sẽ đánh giá lại"
[''],[6500000000],5,Sản phẩm nhỏ xinh đóng gói dễ thương và rất thơm nhé. Ảnh và video không liên quan ạ. hhhhhhhjjjjjjjjjj
[''],[6500000000],5,Okilaaaa❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
[''],[6500000000],5,Sản phẩm dùng khá ổn nên mình đã đặt lại. Được cái đặt đồ bên Cỏ lúc nào cũng được giao hàng rất nhanh.
[''],[7500000000],5,"Dùng thích lắm mn ơi, có đỡ mụn cám, da mặt k bị khô, ẩm mịn . Nhưng mình ước là nó k có mùi thuốc Bắc thì tốt biết mấy
"
[''],[7500000000],5,Shop đóng gói cẩn thận. Sản phẩm chưa dùng thử nhưng hy vọng phù hợp với mình.
[''],[7500000000],5,"Mùi hơi hắc. Hi vọng sản phẩm tốt, cám ơn shop nhiều, chúc mừng năm mới"
[''],[7500000000],5,"Mẫu mã bao bì đẹp. Bột rửa mặt rửa rất thích, còn dầu gội phải dùng 1 thời gian thì mới review đc."
[''],[7500000000],5,"Shop đóng gói sản phẩm cẩn thận, phục vụ nhiệt tình,thời gian giao hàng nhanh, mong rằng mình sẽ phù hợp với sản phẩm"
[''],[7500000000],5,Chai rửa mặt nhỏ hoen mình nghĩ giao hàng rất nhanh gói hàng đẹp hfudhsjdifbshjsndyfnshdjshduf
[''],[7500000000],5,hình ảnh không liên quan nhưng khá hài lòng về sản phẩm^^^^^^^^^^^^^
