variations,price,rating_star,comment
[''],[11900000000],5,"Mình dùng cũng được 2 tuần rồi và kết quả không rõ mấy, nghe bảo là dùng đến lọ thứ 3 thì kết quả mới rõ rệt. Serum cũng khá thơm nữa nha 😉"
[''],[11400000000],5,Đã nhận hàng dùng khá ổn uengs lém
[''],[12200000000],5,"[QC] Gọi nội nhóm hoàn toàn MIỄN PHÍ với gói cước MFY99 của MobiFone! Soạn DK MFY99 gửi 999 nhận ngay ưu đãi MIỄN PHÍ GỌI NỘI NHÓM lên tới 10 thành viên cùng 5Gb data tốc độ cao, 200 phút thoại nội mạng, 60 phút thoại ngoại mạng, 200 SMS nội mạng MobiFone sử dụng trong 30 ngày (các thành viên trong "
[''],[12900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, được tặng thêm gương cầm tay nhg bị vỡ, hơi buồn. Sản phẩm chưa dùng nên chưa biết, sẽ đánh giá sau."
[''],[12900000000],5,"Shop bọc hàng cẩn thận, còn tặng cả gương. Chai là chai nhựa. Mua vào đợt sale nên giá hời. Thấy mọi người review ổn nên mua thử về dùng mong là đem lại kết quả tốt"
[''],[12900000000],5,"sản phẩm đóng gói chắc chắn 
còn được tặng cái gương tròn bé nhỏ gọn dễ mang theo người 
"
[''],[12200000000],5, Cn hxjdzurxructucgicjvhdgjsurskdgjgctvjvjvbcjsjxfj h b g ifsjxb g isuslt ig gvjvg hzeyaeu ug guvgvysjxig jg jg ir if l kr
[''],[14500000000],5,"Oki[QC] TANG 120.000d de nap tien dien thoai Viettel TRONG 06 THANG (20.000d/thang) khi dang ky VIETTELPAY. CT danh cho Khach hang goi cuoc KHTRE. Tai ung dung tai https://vt.viettelpay.vn/hssv1s1 va dang ky ngay. Chi tiet LH 18009000 (0d). Tu choi QC, soan TC3 gui 199."
[''],[12200000000],5,Hàng ship nhanh chóng phục vụ tận tình nhiệt tình vui vẻ mua quá nhiều lần của shop rồi hàng chuẩn mọi người à thơm lắm kẹo ngọt 
[''],[12900000000],5,"Những dòng này phải dùng lâu dài mới biết hiệu quả nên chưa nhận xét được, nhưng shop đóngg gói cẩn thận là thấy ưng rồi"
[''],[12200000000],5,Shop dễ thương sỉu. Giao hàng nhanh dã man. Ngoại tỉnh mà 1 ngày đã nhận được rồi. Được tặng thêm gương xinh nữa 
[''],[11900000000],5,Thíchhhhhhhhhhhhuhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
[''],[12900000000],5,"Giao hàng hàng nhanh, đóng gói cẩn thận 
Nhưng cả vỏ hộp và chai đều k có tem niêm phong nên kb là hàng ntn nữa. "
[''],[11400000000],5,"Tải video chủ yếu lấy xu
Serum mùi rất thơm
Lại còn được tặng quà nữa chứ
Chưa dùng lên k biết có hiệu quả k
"
[''],[11900000000],4,Săn sale nên giá oke . Ko đòi hỏi gì thêm so này dùng nhìu lần rồi.  Theo thời gian chứ ko pbair 1 lần là đepj
[''],[12900000000],5,"Giao hàng nhanh
Đóng gói tốt
Gooddddddddddddddddddddddddd"
[''],[12900000000],5,"Xài tới chai thứ 2 rồi, giá rẻ trị thâm khá ổn đặc biết là lành tính, da mình siêu nhạy cảm dùng vẫn ngon ơ"
[''],[12900000000],5,"Giao hàng nhanh, hôm qua đặt mà hôm nay đã nhận được rồi. Chưa dùng thử nên chưa biết chất lượng thế nào, được tặng kèm cả gương nữa 😊😊"
[''],[12900000000],5,"Chưa dùng serum nhưng nhận đc hàng rất nhanh, đc mua cùng deal 0đ rất là thích, dù chỉ là món quà nhỏ, sẽ ủng hộ shop lần sau 👍👍👍👍👍👍👍👍👍👍👍❌❌👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
[''],[12200000000],5,"Cũng khá ok, phải dùng 1 thời gian mới biết công dụng qiaiwkenjxjdndjdjjekdoekwnsnjxjs xbxidme"
[''],[11400000000],5,"Đã nhận, đóng gói chắc chắn, shop lại tặng thêm chiếc gương cầm tay, rất xinh, nói chung là ok"
[''],[11900000000],5,"Chu choa cho shop 1000 sao
Quá là tốt luôn shop ơi
Đóng gói kĩ và đẹp
Giao hàng nhanh nữa
Mk dùng loại này r, thấy khá là ưng , cải thiện tốt,
Shop lại tặng cái gương xinh xinh nữa"
[''],[11900000000],5,"Shop giao hàng nhanh. Dùng khá là ổn, được shop tặng thêm gương nhỏ xinh rất ưng lun"
[''],[12900000000],5,"Hàng giao nhanh, lại còn được tặng gương nữa, thấy được nhiều người mua nên mình mua thử không biết có kết quả ko"
[''],[11900000000],5,"Đóng gói cẩn thận 
Chất lượng, shop còn tặng gương cute
Lần sau sẽ ủng hộ tiếppppppppoppppplpplppppppppppppppppppppplllllllllllllllllllllllppllldkdjdjjdkakskjdjdjdjjdjdkdkdkdkk"
[''],[12900000000],5,Mình đặt hộ nên không biết chất lượng ra sao thấy bạn mình bảo okela :vvvvvvvv
[''],[14500000000],5,"Hình ảnh mang tính chất lấy xu 
Sản phẩm cực đẹppp rất uy tínnnnnnnnnnnnnnnnn"
[''],[10900000000],5,"Serum dùng rất ok, giá lại rẻ. Sẽ quay lại mua thêm.......... "
[''],[12200000000],5,"Sản phần dùng thích lắm ạ,dễ thấm vào daa💋
Chất lượng thì đang dùng thử ạ"
[''],[12200000000],5,"Đóng gói đẹp
Giao hàng nhanh
Giá phải chăng mà còn đc tặng quà nữa 
Hàng chuẩn auth luôn ạ "
[''],[11000000000],5,Lần đầu mình sử dụng thử nên chưa biết có tốt kh nhưng thấy review nhiều
[''],[12900000000],5,Xịn còn được tặng kèm gương siêu cute sẽ ủng hộ lần sau okeeeeee
[''],[12900000000],5,Aaaaaaaaaaaaa nhận xu nhận ffffffffffffffffffffffffffff
[''],[11400000000],5,Mình dùng lọ thứ bao nhiêu r k biết.gói hàng rất kỹ và còn dc tặng món quà xinh xinh dễ thương nữa.sẽ quay lại ủng hộ shop
[''],[12900000000],5,"sản phẩm shop đóng gói chắc chắn, tặng kèm cả quà nữa ạ 😍 chất lượng thì mới dùng chưa thể review được ạ :("
[''],[12900000000],5,"Sản phẩm ok
Shop giao hàng nhanh
Lần sau sẽ ủng hộ shop tiếp ạ hihi"
[''],[14500000000],5,"Đóng gói cẩn thận, quà dễ thương . Sẽ quay lại ủng hộ ahop lần sau"
[''],[12200000000],5,Mua đc flash sale nên khá rẻ giao hàng nhanh bọc kĩ dùng thấy oke 
[''],[12900000000],5,Đóng gói cẩn thận. Giao hàng hơi lâu tí. Sẽ ủng hộ lần sau ......
[''],[12900000000],5,Hello xin chào mng lại là mình đây hihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihi
[''],[12900000000],5,Shop giao hàng nhanh đóng gói kĩ cẩn thận có tặng kèm gương nha
[''],[12900000000],5,"Giao hàng khá nhanh, chất lượng và đóng gói sản phẩm tuyệt vời.."
[''],[12900000000],5,"Sản phẩm dùng oke 👌👌 có mùi thơm nhẹ, thấm nhanh không bếch dính, mới sử dụng 1 lần nên chưa biết tác dụng như nào, nên mua...."
[''],[12900000000],5,Dùng khá là oki hơi dính thơm mà hơi bị nồng quá kiểu như nc hoa giao hàng nhanh
[''],[12900000000],5,Nênmene mêm d ndne e dken ệ evebvchbbbdkdn dbdbebebd bdbbđe
[''],[12900000000],5,"Shop chăm sóc khách hàng tốt, sản phẩm ok................."
[''],[12900000000],4,"hmmmmmmm 
mình cx đang dùng nốt lọ vitC cũ 
nma nhận lọ mới này 
so sánh hai lọ thì lọ này có mùi hắc hơn và lỏng hơn lọ cũ mình mua ở chỗ khác v
vẫn hơi lo lắng vì k biết là dính fake hay k "
[''],[12900000000],5,"Giao hàng nhanh hơn mong đợi ạ , sản phẩm cũng check được mã , mình rất hài lòng về sản phẩm , .................🥰🥰🥰🥰🥰🥰🥰🥰"
[''],[10900000000],5,"Hình ảnh chỉ mang tính chất minh hoạ, serum sau khi check thì chuẩn auth, chất nhanh thấm thấy được review rất nhiều dùng xong sẽ quay lại fb "
[''],[11900000000],5,"Tốt lắm shop ơi, 1234567891234567891234567891234567899"
[''],[12900000000],5,Hshsjssjjdjdjdjjcjckckckckcjdjdjdjdjdjdjfjfjfjfjfjfjfj
[''],[12900000000],5,Giao hàng nhanh. Gói cẩn thận. Mong là hàng chính hãng. Cảm ơn shop. 
[''],[11400000000],5,Chua dung nen ko bít the nào tam thoi cho shop 5 sao 
[''],[11000000000],5,hàng chính hãng msmmssmmsmssmksmsmsmsmsmsmsmsmssmmsmsms
[''],[12100000000],5,Em đang dùng chưa biết hiệu quả ra seo nhm đánh giá 5 sao vì giao hàng cực nhanh kh thiếu sp nào nhaaa mn
[''],[12900000000],5,"Hàng ship rất nhanh 
Shipper thân thiện 
Chủ shop thì đáng yêu 
Ban đầu mua có hơi do dự sau đó e có nhắn tin hỏi shop thì shop tư vấn đầy đủ và em an tâm lắm ạ 
Mọi người nên mua nha 
E dùng được 2 hôm thôi mà da mịn màng hẳn"
[''],[12900000000],5,Tinh chất làm sáng da balance serum vitamin c chất lượng sản phẩm tuyệt vời
[''],[12900000000],5,Hộp kiểu như có người khui rồi í sợ hàng giả vcđ :(((((((((((((
[''],[14500000000],5,"Hình ảnh k lq nhưng sp giao khá nhanh, check đc mã vạch ahhhhhhhhhhhhhhhhhjjjjjhhhhhhhhhhhhhhhhhhh
"
[''],[11900000000],5,"Hình ảnh ko liên quan, nhưng mình thích mùi của serum nhẹ nhàng, shop tặng thêm cả gương! Dùng khá thích ban đầu hi vọng sẽ có kết quả ! "
[''],[11400000000],5,Hsjdbdvdjdndhvdhdjdudhdbsbdvbdbdbdbdbbdbdbdbdbdbdbd
[''],[11900000000],5,"Đóng gói chắc chắn, giao hàng nhanh, tóm lại là đáng mua......"
[''],[11900000000],5,mùi hơi khác vs lọ serum e sài nhưng vẫn ok nha gói hàng cẩn thận vs có tặng kèm gương mini nên e cx rất thích
[''],[12900000000],5,"Shop đóng gói cẩn thận giao hàng nhanh
Chất lượng thì chưa dùng chưa đánh giá đc"
[''],[11400000000],5,Giao hàng nhanh .shop đóng gói cẩn thận lắm ạ .kem chống nắng check đc mã lên tone và thơm lm ❤❤❤
[''],[11900000000],5,
[''],[11400000000],5,hahgsbnnxiauays mkaisus. ksjagqg lzldis nhầy d hày d dkhga d jhgagd bcjgsga nkkHagd njuafd d neuwtqvw dnwjgqvamskdkd ff kalwjwuehhd fndieuwgabndodd. dkeej ẹm d
[''],[11900000000],5,"Vì sắp hết tiền nên t phải để lại đánh giá, mỗi lần này tiết kiệm được 200 đồng"
[''],[11900000000],5,"Loại serum này lần đầu thấy review nên mua thử
Giá cũng rẻ 
Thiết kế đựng chai nhựa hơi lạ
Sẽ thử và review loại này sau"
[''],[12200000000],5,"Hàng oke, giao nhanh lắm, đóng gói rất cẩn thận , xài cỡ 1 tuần là mấy chỗ mụn thâm nó đỡ hẳn ấy"
[''],[12900000000],5,"Shop chuẩn bị hàng nhanh, sản phẩm thơm và được tặng thêm món quà nhỏ xinh"
[''],[11900000000],5,"đóng gói hàng rất kĩ, mình mua dc deal 0d gương và mặt nạ giấy rất oke, vitamin thì chưa xài nma hi vọng sẽ ok"
[''],[11400000000],5,"Giao hàng nhanh.. anh shiper 10đ. Chất lượng sản phẩm chưa chưa sử dụng chưa đáh giá đc nhưng shop đóg hàng rất cẩn thận, còn được tặng thêm quà. Chất lượng sp oke sẽ quay lại ủng hộ shop"
[''],[10900000000],5,"Em thấy review trên mạng nhiều giá cả lại học sinh sinh viên nên mua trải nghiệm. Sau khi sử dụng được một thời gian em thấy da cải thiện khá tốt giảm mụn nhẹ, nâng tone và đều màu da ...."
[''],[11900000000],5,Mua cả một bộ về sử dụng xem có cải thiện được gì không😅😅 shop phát hàng nhanh đóng gói cẩn thận chu đáo sản phẩm đúng mã nha mn ủng hộ shop ạ🥰🥰🥰
[''],[11400000000],5,Hình ảnh và vd mang tính chất nhận xu nha ví dị.. chất lượng sp cũng ok mà k có tem mác j cả.nên k bt là real hay fake nữa.giao hàng nhanh.đóng gói cẩn thân nhưng mà tiếc gê vì gương bị vỡ
[''],[12900000000],5,"Shop đóng gói hàng chắc chắn, bọc hàng kĩ. Chưa dùng thử nên chưa biết chất lượng như nào. Mở ra nó có mùi hương giống nước hoa, khá dễ chịu "
[''],[11900000000],5,Hàng đóng gói cẩn thận. Anh shipper lịch sự. Đc tặng gương xinh xăn 😍
[''],[11900000000],5,Giao đủ hàng và quà tặng. Thời gian giao hàng đúng như dự kiến. Check mã vạch ra sp nhé :v tạm thời vậy là yên tâm rồi. Còn chất lượng ra sao thì dùng mới biết đc.
[''],[11900000000],5,"Đã nhận được hàng, giao hơi lâu nhưng hàng khá okeee, đóng gói tốt"
[''],[12900000000],5,Okela mới dùng được mấy ngày nhưng đã thấy cải thiện chút ....
[''],[11900000000],5,Chưa sử dụng nên chưa biết....... Nghe đồn là thần thánh ..... Để xài rồi lên review tiếp 
[''],[11400000000],5,Hình ảnh mang tính chất nhận xuuuuuuuuuuuuuuuuuuuuuuuuuu
[''],[12900000000],5,"Sp tốt,hksmskojwgsjhsajjajsnsnsnskskamamamamsmskkznz"
[''],[11400000000],5,"Đóng gói hàng cẩn thận , có quà tặng kèm nữa , chưa dùng nên chưa bt chất lượng nnao nma uy tín nhaa"
[''],[12900000000],5,"Giao hàng nhanh, shop gói hàng rất cẩn thận, còn đc tặng gương nx có dịp sẽ ủng hộ shop tiếp ạ ❤️❤️❤️❤️"
[''],[11400000000],5,"Hàng xịn
Giao hàng nhanh
Mới dùng nên chưa biết sao
Mà đóng gói đẹp💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚"
[''],[12900000000],5,"Hmskskssksksksksksksjskqkqakajwwnsjxjxjs,skksskjsjwjwjw"
[''],[11900000000],5,"Mua dùng thử xem sao, hãng này khá nhẹ so với ordinary mình hay dùng, shop đóng gói cẩn thận "
[''],[10900000000],5,"hàng k có tem niêm phong hay gì cả để mình đảm bảo là hàng mới nhưng shop bọc kĩ và gói hàng cẩn thận nên cũng tin tương , mùi khá nồng nha mn , chưa dùng nên chưa biết chất lượng ntn"
[''],[14500000000],5,"Đóng gói kĩ càng, mua 2 loại serum này mà shop tặng siêu nhiều quà tặng kèm. Mong là hợp để sử dụng lâu dài"
[''],[10900000000],5,Okokokokokokokokokkokkokokooo😬😬😬😬😬😬😬😬😬🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳
[''],[11900000000],5,"Giao hàng nhanh,mình chưa sử dụng nên không biết chất lượng sp như thế nào
Đóng gói sản phẩm chắc chắn"
[''],[11900000000],5,"Giao hàng nhanh , đóng gói hàng cẩn thận, còn được shop tặng thêm quà nữa "
[''],[12900000000],5,"Xịn giao hàng nhanh:))
:))))))))))))))))))))))))))))))"
[''],[12900000000],5,Shop này mình mua suốt rồi nhà hàng chuẩn tính chất này mình mua 2lần rồi OK lắm👌🏿👌🏿
[''],[12900000000],5,Serum này mình đã mua hai lần rồi sài rất tốt nên mua nha 👍👍👍👍👍👍
[''],[12900000000],5,"dùng thích, đóng gói chắc chắn ..........................."
[''],[11000000000],5,"3jxgmmdgdtmu,,đyy,mt#?#√(m₫√dtmdymdtm₫√?dt?₫π?stmstmt#?t,dm,dtm,dtm,dtmxg.₫√?5iỂkxte5kxez4ike,r•+j#•rjaeh√(|√( gyl,f,ffuy,g,h
'Vjhc
Mxgrjs|4+zek5"
[''],[11000000000],5,"Mình đặt em này đợt 15/5 nên đc giá siuuu rẻ, không nghĩ shopp dthww xĩu còn tặng kèm 1 em gương siuuu xinhhhhh, check ra chính hãng nha mn."
[''],[12200000000],5,"Shop chuẩn bị hàng nhanh
Gói kĩ
Sài hiệu quả nên mua nha mn"
[''],[11400000000],5,"Shop gói hàng kĩ, mình dùng 3 hôm rồi thấy rất ổn mng nên mua nha"
[''],[13400000000],5,"Shop phục vụ rất tốt, đóng gói sản phẩm đẹp và cẩn thận, mùi khá thơm"
[''],[12900000000],5,Serum ngon bổ rẻ mùi thơm nữa và chiếc gương quá là dễ thương
[''],[14400000000],5,Đánh giá chỉ nhắm mục đích nhận xử là chính nên mọi người thông cảm 
[''],[12200000000],5,Mình đặt dùm cho bạn nên quên chụp và quay lại video nhưng mà sản phẩm sài tốt lắm nhaaaa
[''],[12900000000],5,Dùng rất ok dành cho anh muốn phục hồi da tổn thương tăng sinh colagen hết hợp với aha bha rất hiệu quả
[''],[12100000000],5,"Sp chính hãng
Lọ làm bằg nhựa chứ kh phải bằng thuỷ tinh như mình nghĩ "
[''],[12900000000],5,"Hàng chính hãng nha 
Còn được tặng kèm cả 1 cái gương cầm tay nữa "
[''],[12900000000],5,....................................................
[''],[12200000000],5,hàng chất lương tốt . đóng gói cẩn thận . đc tặng thêm 1 cái gương cute lắm ạ
[''],[10900000000],5,"Shop đóng gói hàng chắc chắn , giao hành đầy đủ,  giao hàng nhanh chóng"
[''],[11400000000],5,Ảnh và video chỉ mang tính chất nhận xu. Ảnh và video chỉ mang tc nhận xu
[''],[12900000000],5,"Gói hàng ổn , giao hàng nhanh ,dùng siu thích ,khuyên mn nên thử nha ,giá lại còn hs nữa"
[''],[12900000000],5,"Serum thơm,dịu nhẹ thấm nhanh.Gói hàng cẩn thận . Giao hàng nhanh.Hàng chuẩn nên mua nha"
[''],[13400000000],5,"Chưa dùng nên chưa buêts 
hiệu quả ko
Cơ mà check đc
Mùi thơm uh"
[''],[11900000000],5,Giao hàng nhanh đóng gói sản phẩm cẩn thận serum có mùi thơm nhẹ
[''],[12200000000],5,"Giao đúng hàng đún hẹn ạ  :333
Ảnh và video không liên quan gì lắm ạ
"
[''],[11900000000],4,Hộp sản phẩm có vẻ đã bị bóc. Shop dễ thương tặng thêm quà. Thanks. 
[''],[12900000000],5, Snavdiwbzjavxjsnjsbskabsjxbdjsbxjxbdhejannxjdvsnzjdjsjsjxss
[''],[12100000000],5,"hàng chất lượng , shop cute lắm mng ơiiiiiiiiiiiiii , còn có quà tặng kèm ấyyyyyyyyyyyyyyyyyyy"
[''],[10900000000],5,okhlfkjfjtykkykftjkytkykkdkdxyjdxjgkckckckkycyxykckyg
[''],[11400000000],5,sản phẩm chưa dùng nên ko biết được 😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬
[''],[12900000000],5,Đánh giá chỉ mang tính chất nhận xuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu
[''],[12900000000],5,"Giao hàng nhanh, chưa sử dụng sản phẩm nên chưa biết có tốt hay không "
[''],[12200000000],5,"Đóng gói ổn, sản phẩm nguyên vẹn, shop có tặng thêm gương mini"
[''],[12900000000],5,"Chưa dung nên chưa có cam nhận 
Nhưng được cái giao hàng nhanh 
❤️❤️❤️❤️"
[''],[11400000000],5,rất ưng sản phẩm jskanxbnskandhsjsbdksndbejsmdnwjsjdbjwsjndssnd 
[''],[10900000000],5,"Chất lượng hàng oke lắm nha, tinh chất dạng lỏngg nè, còn đc tặng gương😍"
[''],[12900000000],5,"Giao hàng nhanh, đóng gói chắc chắn, có quà tặng kèm, sẽ ủng hộ shop tiếp"
[''],[11900000000],5,"Giao hàng hơi nhanh, sản phẩm mới dùng thấy cũng ok so với giá."
[''],[11400000000],5,Giao hàng nhanh. Sản phẩm đóng gói cẩn thận. Chưa dùng nên chưa biết chất lượng thế nào
[''],[11900000000],5,"Chưa sd nên chưa biết chất lượng
Giao hàng nhanh,hôm thứ 2 là có r
Shop tặng kèm gương"
[''],[11900000000],5,"Sp đóng gói tốt, shop phục vụ tận tình, giao hàng rất nhanh. Sẽ quay lại ủng hộ shop."
[''],[12900000000],5,Thơm dc tặng gương nữa sẽ ủng hộ shop vào lần tới😍😍😘
[''],[12200000000],5,Hàng chính hãng nhé ạ. Có mùi thơm sd tầm 2 tuần là thấy hiệu quả rõ rệt rồi nha. Mình dùng đến chai thứ 2 rồi ạ
[''],[10900000000],5,"sản phẩm rất tốt, giao hàng nhanh, đóng gói cẩn thận , sẽ mua lại hàng của shop "
[''],[12900000000],5,Bxjebdkd djdoensgsbecebeece djrveiwneceobehejeehjsgevgeoei9ejedbdvdebeheke oke
[''],[12900000000],5,"Giao hàng siêu nhanh luôn ấy ạ
Lại còn được nhận quà của shop nữa
Em sẽ ủng hộ dài dài ạ "
[''],[11900000000],5,hàng giao nhanh lắm ạ shipper thân thiện serum hàng ath xịn lắm
[''],[12900000000],5,
[''],[12200000000],5,Giao hàng nhanh kèm thêm quà tặng nữa xinh xỉu chất lượng sp ok
