name,variations,price,rating_star,comment
Tinh chất chống nắng NIVEA dưỡng trắng & kiểm soát dầu SPF50+ PA+++ (30ml) - 86060,[''],[9200000000],5,"Thấy mọi người mua màu vàng nhiều nhưng sau nhiều lần mua mình lại thích màu hồng hơn vì thấm nhanh, bôi xong mát lạnh còn màu vàng thì lâu thấm và nhờn hơn. 
Kcn loại xanh này thì lần đầu dùng nên chưa biết chất lượng ra sao. Đợt trước mình dùng màu hồng mới thấy ok"
Tinh chất chống nắng NIVEA dưỡng trắng & kiểm soát dầu SPF50+ PA+++ (30ml) - 86060,[''],[7900000000],5,Fbdhshebdvhưhưhsbs bdhshưb shshahqh d dhứuhs  djjsjs  djsubs djsbd  djshs s sbsbd
Tinh chất chống nắng NIVEA dưỡng trắng & kiểm soát dầu SPF50+ PA+++ (30ml) - 86060,[''],[8200000000],5,"Chất đặc sệt ko phải dạng lỏng lỏng như serum. Nồng mùi kem chống nắng, kiềm dầu cũng đc, có điều sức 1 lúc sau mặt đen thùi. Giao hàng lâu"
Tinh chất chống nắng NIVEA dưỡng trắng & kiểm soát dầu SPF50+ PA+++ (30ml) - 86060,[''],[8400000000],5,"shop giao hàng siêu nhanh , cảm ơn shop ạ , kem chống nắng xịn xò"
Tinh chất chống nắng NIVEA dưỡng trắng & kiểm soát dầu SPF50+ PA+++ (30ml) - 86060,[''],[7900000000],5,"Shopee mall mà giao lâu
Ncl dùng nhiều lần hợp nên mua đi mua lại
Khô mặt, finish như có lớp lót trang điểm"
Tinh chất chống nắng NIVEA dưỡng trắng & kiểm soát dầu SPF50+ PA+++ (30ml) - 86060,[''],[7900000000],5,"Đóng gói sản phẩm đẹp, chắc chắn, chất lượng sản phẩm tốt, hiệu quả "
Tinh chất chống nắng NIVEA dưỡng trắng & kiểm soát dầu SPF50+ PA+++ (30ml) - 86060,[''],[7900000000],4,"Tinh chất chống nắng sử dụng thấy ko bị nhờn rít, nhưng cảm giác thấy da bị sạm hơn, có lẽ do da mình ko hợp"
Tinh chất chống nắng NIVEA dưỡng trắng & kiểm soát dầu SPF50+ PA+++ (30ml) - 86060,[''],[7900000000],5,"Lần đầu sử dụng dòng Sun Serum này. Mùi giống các loại kem chống nắng thông thường. Chất lỏng,  màu sữa như hình. Khá là nhanh thấm. Đã test thử và không bị kích ứng. Hy vọng có trải nghịêm tốt."
Tinh chất chống nắng NIVEA dưỡng trắng & kiểm soát dầu SPF50+ PA+++ (30ml) - 86060,[''],[8400000000],5,Hàng giống hình và mô tả. Hàng chính hãng shop mall nên không lo chất lượng
Tinh chất chống nắng NIVEA dưỡng trắng & kiểm soát dầu SPF50+ PA+++ (30ml) - 86060,[''],[7900000000],5,"Kem chống nắng chất lượng, thấm nhanh, kiềm dầu tốt. Date sản phẩm xa"
