variations,price,rating_star,comment
[''],[12100000000],5,"Đã mua rất nhiều lần của shop , kem dùng k bị bết dính kem tan nhanh mỗi tội dùng kem nhiều hơn xíu là mặt có dầu nạ , mua hàng mail nên rất yên tâm "
[''],[9900000000],5,Hcjjdjcjcjdjdnjckckfkxjn nsndj ncjmgkfkndnckkfjdndndnndncmckckkckckejcjcjfjmcjfjxjckcjkvjvkvjcjjejxjcjif
[''],[9900000000],5," phân vân không biết nên mua Toner gì thì thấy của hãng này này có tác dụng sáng ra nên mình mua, chưa dùng thử nên không biết sao nữa"
[''],[9800000000],5,"Giao hàng hơi lâu, 5/5 mà mãi 11/5 mới nhận đc. Hàng vẫn ok như mọi lần "
[''],[9900000000],5,Tytvbhgbtvtvybuntvrcvtgbtvrccrtvbyybtvcrtvtvdcdc dcrcdcrrctghyybyvcrrvhbmiimvtrcfvtcg bgh g. Gfcvthbgvfvgvvf f ff. Ff. Fcfvtcrtvybbgbhhb
[''],[9900000000],5,"Mình là fan của Loreal rồi, xài cả bộ luôn , da mịn mướt thích lắm ah"
[''],[10700000000],5,"Hàng oke nha đóng gói cẩn thận , quà tặng thêmm cũng okee ạ . 😊🥲😇🤣😜😜❤️😀😬😃😊😜🤧🤧😀😊🤧😄🥲🥲😜😜🙄😜😊🤧🤧😄🤣😄🥲😊😀😜🖕🏻😜😜😥🖕🏻🤣😄😌😃😌😃😌😃🤧😀😬🤣😁🤧😁🤧😄🤣😄😜😜😀🙄😜🥲😊"
[''],[10700000000],5,"Giao hàng OK, mua mấy loại chưa dùng thử hết nên cũng chưa biết, lần đầu đặt mp trên shopee, son thì cũng tạm đc so với giá tiền"
[''],[11400000000],5,"Giao hàng nhanh, đóng gói cẩn thận, đầy đủ sản phẩm và quà tặng, anh chị shipper rất nhiệt tình"
[''],[11400000000],5,
[''],[9800000000],5,Giao hàng nhanh. Chưa dùng nên không đánh giá nhiều về chất lượng. Nhưng mua của hãng nên khá yên tâm Tặng shop 5 sao
[''],[12100000000],5,"Sản phẩm của hãng nên yên tâm lắm. Cảm ơn hãng nhiều ạ. Tuy nhiên thấy sp hình như ko hợp với da mình lắm, hơi nhờn ạ"
[''],[12100000000],5,Đau tim quá.ai cho t thuốc trợ tim vsTRUMCUOI40TRUMCUOI40TOCOKHAO60TRUMCUOI40TOCOKHAO60TOCOKHAO60TRUMCUOI40TOCOKHAO60
[''],[9900000000],5,"Mình xài rất nhiều chai này rồi. Thấy giá tốt mùi thơm, phù hợp túi tiền. Còn công dụng mình cũng chưa thấy gì :v "
[''],[9900000000],5,Chất lượng sản phẩm vô cùng tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn. Thời gian giao hàng siêu nhanh.
[''],[9900000000],5,"Có màu trắng đục, về công dụng thì phải sd lâu dài mới biết rõ hi. Chai cầm chắc tay. Mua sale nữa. Very good!"
[''],[9900000000],5,"Đã nhận được hàng
Shop đóng gói cẩn thận
Giao hàng nhanh
Hàng mall mua nhiều lần, dùng ok, mà nhanh hết quá"
[''],[9800000000],5,"Mình mới nhận hàng về, chưa dùng thử nhưng ngửi có mùi thơm dịu, hồ vọng không gây kích ứng da hoặc rát da"
[''],[9900000000],5,Giao hang rất rất nhanh. Nói chung rất thích này mk sử dụng lần đầu nên ko biết có ổn ko nữa. Ns chung chắc ổn. 
[''],[9800000000],5,"Vận chuyển nhanh. Đóng gói kỹ càng. Chưa dùng nên chưa đánh giá đc chất lượng nhưng L'Oréal là một trong những dòng chính hãng, giá khá mềm."
[''],[10700000000],5,"Shop đóng gói sản phẩm chắc chắn, có kèm thêm quà tặng, phục vụ tốt, giao hàng nhanh. Shipper thân thiện "
[''],[10700000000],5,"Đóng gói chắc chắn. Sản phẩm bên ngoài nhìn đẹp. Mình mua dịp khuyến mãi nên đc tặng thêm 2 lọ săn chắc da nữa. Mình chưa dùng thử nên chưa biết ntn, hi vọng hiệu quả"
[''],[9900000000],5,"Siêu phẩm áo cột nơ lưng trình làng bà con nhà em Shiin 🌸

Croptop nơ lưng tay bồng siu xuất sắc nè
#155k/áo

Shiin về 3 màu : trắng / đen / xanh bơ
màu nào cũng cưng xĩuuu nha , áo có mút ngực xịn , không lộ, chất này cực phẩm luôn rồiii, ce nhận hàng không ưng trả lại e nhe 😝

𝗞𝗲̀𝗺 𝘃𝗶𝗱𝗲𝗼"
[''],[12100000000],5,Shop chuẩn bị hàng nhanh. Giao đúng hàng mình chọn. Okie lắm ạ. Sẽ ủng hộ tiếp nếu thấy hợp vs da ạ
[''],[9900000000],5,"shop kiểm tra kỹ hàng trước khi giao giúp mình nha
để tránh mất thời gian của 2 bên
chúc sớm ngày mới tràn đầy năng lưong"
[''],[10700000000],5,"Do quen dùng toner của L'Oreal nên đợt vừa rồi hết hàng mấy tháng liền, đợi mòn mỏi mới có :(("
[''],[11400000000],5,"Hxjxkdkxjhxiehdoh48bfiskwnbeivi484ychrorjrhheown3b7t84t
Ucifjdnididjejd82ihebdkskbewhfuf
Ếch"
[''],[12100000000],5,Giao hàng nhanh. Kem xài hơn 1 tuần thấy da mướt căng và đều màu hơn. Mùi kem thơm dễ chịu. 
[''],[9900000000],5,"Hình ảnh và video chỉ mang tính chất nhận xu
Sản phẩm dùng hơi rích da và lâu thấm một chút . Nhưng mà dùng nó ròi dùng các sản phẩm dưỡng da thì cảm thấy giúp da hấp thụ tốt hơn."
[''],[9900000000],5,"Giao hàng nhanh, tẩy trang cũng đc mà có vẻ k thực sư sạch thì phải.
Được trong tânmf giá"
[''],[9900000000],5,Dhsjsksjskkskskskkdkdkkdkdkdkkdkdkdkdkdkdkdkkdkdkkdkdkdkkdkđkkdkdkkdkdkdkkdkdkkdkdkdkkd
[''],[11400000000],5,"Rửa srm cùng hãng rồi sử dụng nước hoa hồng thấy hơi xót, lúc sau da đỡ căng, ẩm da thấy rõ"
[''],[9900000000],5,"Nhà yến Hoàng Anh đảm bảo yến 💯% không pha tạp, vui lòng liên hệ hotline 0935 47 85 86"
[''],[12100000000],5,"Date xa, mall nên yên tâm chất lượng, ship hơi lâu nhưng k sao, đóng gói siêu cẩn thận"
[''],[10200000000],5,"Sản phẩm đóng gói hàng chắc chắn ko bị bẹp hay méo mó 
Mới dùng lần đầu nên chưa pt sản phẩm thế nào
Nếu dùng ok lần sau tiếp tục ủng hộ shop ak"
[''],[10700000000],5,"Hinh anh mang tinh chat minh hoa thoi,hang mall nen yen tam,gia tot hon mua sieu thi"
[''],[9900000000],5,Nước hoa hồng thơm dùng thích nhưng k biết có hiệu quả gì k. Giá rẻ so với hãng khác
[''],[9900000000],5,"Đã nhận được hàng
Giao hàng nhanh đóng gói cẩn thận về chất lượng dùng đánh giá sau"
[''],[9900000000],5,Thời gian giao hàng nhanh chóng.Đóng gói sản phẩm chắc chắn cẩn thận. Sản phẩm ok 
[''],[12500000000],5,Ig ig igxigxigx8txigx8tzigcphcifzgi ig ig kg jg igxifz7rxog kg ũu
[''],[11400000000],5,"phẩm dưỡng trắng White Perfect, được nghiên cứu bởi viện nghiên cứu L'oreal Paris sẽ là lựa chọn đúng đắn để nuôi dưỡng và chăm sóc làn da trắng sáng mỗi ngày. Với thành phần tinh thể đá quý Tourmaline và Vitamin C được nghiên cứu giúp làm dịu và ngăn ngừa hắc tố melanin là nguyên nhân chính gây sạm"
[''],[9900000000],5,"Lần đầu mua sp, giao hàng nhanh, xài k thấy bị dị ứng gì. Hy vọng có hiệu quả"
[''],[11400000000],5,Fan ruột của loreal nên khoing có gì phàn nàn. Giao hàng hơi lâu chắc do dịch
[''],[12100000000],5,"Hàng giao k nhanh lắm, chất lượng tốt do mình đã dùng rồi, săn sale nên khá rẻ, đóng gói hộp k chắc chắn lắm nhưng hàng k ảnh hưởng"
[''],[9900000000],5,"Giao hàng cực kì nhanh luôn
Nay đặt trưa mai giao rồi ạ
Sản phẩm thì cực kì tốt"
[''],[9900000000],5,"Chất lượng sản phẩm tuyệt vời, giáo hàng nhanh, đóng gói sản phẩm chắc chắn."
[''],[12100000000],5,"Siêu khuyến mại giảm 30-70% tất cả các dịch vụ .
Mùa hè đến hãy triệt lông để diện các bộ đồ đẹp .Không đâu có thể rẻ hơn chỉ có tại Elise Spa số 197 chợ Độc Lập  Cẩm Phả Quảng Ninh .0908.558866"
[''],[10200000000],5,"Nước hoa hồng xài rất thích thắm nhanh mát rất mịn da 
Đã mua nhiều lần"
[''],[9900000000],5,"Nước hoa hồng có mùi thơm nhẹ, chưa xài nên ko biết có hợp với da mình ko"
[''],[10700000000],5,"thấy giá sale rẻ nên đổi qua dùng thử xem sao, giao hàng khá nhanh. nhưng chai được giao thấy bị trầy xước, nắp mở ra cũng chả có tem niêm phong hay gì"
[''],[12100000000],5,"Sản phẩm chính hãng, check mã vạch lên, tốt, hàng shopee small nên yên tâm, cho 5 sao"
[''],[9900000000],5,"Đã nhận được hàng, đóng gói cẩn thận, mùi thơm, chưa sử dụng nên không biết thế nào."
[''],[9900000000],5,Mua nhiều lần. Tin tưởng gian hàng. Giao hàng nhanh chóng tiện lợi
[''],[11400000000],5,Shop mall nên yên tâm về chất lượng. Giao hàng nhanh. Gói cẩn thận
[''],[9900000000],5,shop đóng gói chắc chắn. giá cả hợp lý. lần sau ủng hộ shop típ😊
[''],[9900000000],5,"Mình chưa dùng thử nhưng nhìn chai khá chắc tay , nc oke :)))))"
[''],[10200000000],5,"Giao hang nhanh
Đong gói chắc chắn
Shop phục vụ tốt
Sẽ ủng hộ.g"
[''],[10700000000],5,Đủ hàng. Đóng gói chắc chắn. Lần đầu dùng sản phẩm của hãng hi vọng sẽ có hiệu quả.
[''],[9900000000],5,"Sản phẩm tốt, dễ sử dụng, shop giao hàng nhanh, pv chu đáo...."
[''],[9900000000],5,"Giao hàng nhanh, đóng gói sp chắc chắn
Rất đáng mua nha hiiiii"
[''],[9900000000],5,"Date xa, từng mua rồi, chất lượng đảm bảo nên mua lại ☺️☺️☺️☺️☺️☺️☺️☺️☺️"
[''],[12500000000],5,Mình mua nhiều lần rồi. Thấy cũng được. Giao hàng nhanh tốttt
[''],[12100000000],5,"Sản phẩm rất tuyệt vời, ship đóng gói sản phẩm chắc chắn, sẽ ủng hộ shop lần tới"
[''],[12100000000],5,"Giao hàng nhanh, đã xài nhiều lần. Chất lượng khỏi phải bàn nha. Hình ảnh chỉ mang tính chất nhận xu...."
[''],[12100000000],5,Đóng gói kĩ nhưng nhận về vẫn bị rò nước :((((((((((((((((((
[''],[9800000000],5,"Đã nhận hàng nhà, săn sale nên khá ưng nhaaaaaaaa aaaaaaaaaa"
[''],[9900000000],5,"Đóng gói hàng cẩn thận
Sản phẩm chất lượng tốt
............."
[''],[9900000000],5,Mùi thơm. Đong gói chắc chắn. Bbn nnnnnn nnnnnnnnnnnnnnnnnnn
[''],[12100000000],5,Sản phẩm chất lượng đóng gói sản phẩm cẩn thận.............
[''],[12500000000],5,"Sản phẩm ổn, giao hàng nhanh nhanh nhanh..................."
[''],[11400000000],5,"Chất lượng tốt....
Giao hàng nhanh....
Giá khuyến mãi ....."
[''],[12100000000],5,Bxjdbdjsmsls dóbja slz sia sia sls doa sóbzisnsks. Sla ska sksn slsnsuaibs zí siz xí. Sí đns siw sod. Dhkans djsbdbdnd 
[''],[9900000000],5,"sản phẩm chất lượng, đóng gói cẩn thận 😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘"
[''],[12100000000],5,"Đóng gói cẩn thận nhưng vận chuyển hộp bị méo, đúng sản phẩm nhưng hơi nồng mùi nước hoa hồng, tác dụng chắc sử dụng mới biết"
[''],[9900000000],5,"Nói chung khá ok về hình thức, đóng gói rất đẹp và chắc chắn, có túi khí, tránh va chạm, cực kì kĩ, còn sản phẩm dùng rồi mới biết ntn, do lần đầu dùng qua hãng này"
[''],[9900000000],5,"Giao nhanh 2 ngày là tới , chưa dùng thử nên chưa biết có hợp với da ko , đóng gửi chắc chắn"
[''],[9900000000],5,Đóng gói kỹ. Giao hàng nhanh. Chất lượng sản phẩm chưa đánh giá được do chưa sử dụng. Giá cả phải chăng 
[''],[12100000000],5,"Xịn nha nên sài thơm quá chời giá rẻ như cho hihi
Goia quá là kỉ 
."
[''],[12100000000],5,Mới mua về chưa dùng. Kb chất lượng thế nào. Nhưng shop giao hàng nhanh
[''],[10200000000],5,"Gói hàng cẩn thận, giao hàng nhanh
Nước hoa hồng có vẻ mạnh, có mùi cồn, khá thơm"
[''],[11400000000],5,"Dùng sản phẩm của L'Oreal hơn 2 năm rồi, da mặt đẹp hơn xưa hẳn, làm sạch da mặt lắm"
[''],[9900000000],5,22010002304020220100023040202201000230402022010002304020220100023040202201000230402022010002304020220100023040202201000230402022010002304020
[''],[11400000000],5,"Đóng gói chắc chắn, hàng giao đủ, nước tẩy trang đã dùng ok nay mua lại, còn kem chống nắng và nước hoa hồng chưa dùng nên chưa đánh giá! "
[''],[9800000000],5,"Mua mall nên yên tâm hơn 
Cảm ơn Shop
Hàng học kĩ càng chống sốc
Rất tin tưởng vào loreal "
[''],[12100000000],5,"Nước hoa hồng rất là “ must- try” nha. Nước có dưỡng chất, dùng srm rồi áp cái này lên da nhìn khác hẳn lun ấy"
[''],[12100000000],5,Nước hoa hồng mình chuyên dùng của hãng rùiii. Có chai dầu dưỡng lần này mới thử thôiii. Tuy chưa dùng nhưng thấy chai thiết kế cũng chắc chắn mà thơm nhẹ cũng thấy thích lém.
[''],[9900000000],5,"Đóng gói rất tốt 
Giao hàng lâu vì từ tp hcm ra hn
Mong lần sau giao sẽ nhanh hơn 
May mk đặt trước k thì k kịp để dùng"
[''],[9800000000],5,Shop giao hàng rất nhanh. Dùng sản phẩm của shop rất thích sau này sẽ ủng hộ tiếp
[''],[10700000000],5,Tính chất để nhận xuuuuuuu thôiiiiii ạ. Mới đổi dòng hy vọng sẽ ok
[''],[10700000000],5,"Hình ảnh chỉ mang tính chất nhận xu.
Hàng ok giá hợp lý.săn sale 5.5 nên quá hời"
[''],[9800000000],5,"Tẩy trang mình chưa dùng nên chưa biết 
Toner thơm nhẹ , chưa thây hiệu quả làm trắng và se khít lcl
Essence thơm, da có ẩm hơn, chưa thấy se lcl
Hàng sớm hơn dự kiến 1 ngày
Shop đóng gói tốt"
[''],[12100000000],5,"Nhận được hàng, giao nhanh, đóng gói cẩn thận. Snshfjoskwnxnjdkdkkskckkfjcjcjjcjcjckkskskkckckxkskkskxkzkjzzkkxk"
[''],[11400000000],5,"shop giao nhanh, mình mua lần thứ 2 rồi, sản phẩm thấm nhanh, thơm nữa"
[''],[11400000000],5,"Sản phẩm tốt, rất hài lòng, đã mua nhiều lần thương hiệu này💚💚💚"
[''],[9800000000],5,"Đủ hàng, giao hàng hơi lâu.
Hàng date mới
Tuy nhiên theo như hình ảnh thì mình nghĩ kem dưỡng ngày đêm là loại fullsize. Hoá ra chỉ là nửa size. Hơi buồn chút vì hãng k ghi rõ dung tích sản phẩm đc tặng kèm."
[''],[9900000000],5,"Sản phẩm có mùi thơm nhẹ ,dùng oke,hình ảnh mang tính chất nhận xu"
[''],[9800000000],5,Sản phẩm chất lượn đóng gói cẩn thân mà mùi rất thơm ㄹㄹㅎ호ㅓㅓㅓㅎㄹㅇㅇㅇㄴ
[''],[10700000000],5,"Đóng gói kĩ, giao hàng nhanh, mỹ phẩm của L’Oreal dùng khá ok mà giá lại rẻ
Nhưng mà mấy loại kem của L’Oreal có một nhược điểm là dùng bóng lắm luôn 😞"
[''],[9900000000],5,Cũng tầm giá dùng Cũng đc mà ship hàng rất nhanh nên vẫn cho 5 sao ạ
[''],[9800000000],5,"Chat luong san pham tuyet voi, giao hang rat nhanh, se ung ho shop"
[''],[12100000000],5,"Đóng gói cẩn thận, mua của mall nên không ló hàng giả. Chưa dùng của Loreal bao giờ nên chưa đánh giá chất lượng được"
[''],[9800000000],5,"Đóng gói tinh tế kỹ càng, đẹp mắt. Mình đã mua dùng 2 suốt năm r nên chất lượng khỏi bàn nữa"
[''],[11400000000],5,"Sp đóng gói cẩn thận, dc tặng nhiều phần quà nhỏ dễ thương...."
[''],[10700000000],5,"Giao nhanh, giao đủ check mã đúng hàng có thêm quà tặng nữa đáng mua nha, chất lượng chưa sử dụng sẽ đánh giá lại sau, đóng gói kĩ chắc chắn lắm lần sau sẽ tiếp tục mua akkkk😊"
[''],[10700000000],5,"Đã mua rất nhiều lần rồi nên luôn yên tâm về chất lượng, kiên trì dùng sẽ hiệu quả như mình. Kem dùng Mịn màng trắng hơn, nâng tông nhẹ. Tuy nhiên mình vẫn chưa hài lòng về nước hoa hồng, thấy nồng mùi cồn quá. Giao hàng nhanh, đóng gói kĩ càng. "
[''],[9900000000],5,"Sản phẩm tốt. Giao hàng nhanh . chất lượng 👍
Đã mua ở đây nhiều lần 👍👍"
[''],[9800000000],5,"Gói hàng đẹp và chắc chắn, mua ngay shop thì 100% chính hãng ạ vì nhãn hiệu này rất nổi của Pháp, em mua dùng lần đầu nên cũng chưa biết ra sao"
[''],[11400000000],5,"Đóng gói chắc chắn, đầy đủ hàng hoá, có tem phụ, tem chống hàng giả."
[''],[10700000000],5,"Sp chính hãng thơm hết nấc, đã dùng rồi giờ qlai dùng tiếppppppppp"
[''],[12100000000],5,
[''],[9800000000],5,"Đóng gói đẹp, cẩn thận, hàng hoá giao đủ số lượng, sau lại mua típ ạ"
[''],[10700000000],5,Sản phẩm đáng tiền. nên mua nha mọi người. Xứng đáng 10 điểm chất lượng
[''],[12500000000],5,"Hàng đã vết, giao hàng nhanh, đóng gói cẩn thận. Đã mua nhiều lần"
[''],[11400000000],5,"Luôn tin dùng loreal, đóng gói chắc chắn như ảnh, giao hang nhanh cực, rất hài lòng ❤"
[''],[10700000000],5,Uy tín nha mn oiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
[''],[11900000000],5,"Chưa xài nên cũng chưa pik là như nào, nhưng đóng gói ok là 5 sao à, nhưng mà ko có thấy dán tem sản phẩm trên nắp, mua của hãng luôn nên sử dụng ok là sẽ ủng hộ lâu dài nè"
[''],[12100000000],5,Shop giao hàng hơi lâu. Đóng gói cẩn thận. Tin tưởng sản phẩm của L'ORÉAL.
[''],[11900000000],5,"Mua của mall thì chất lượng khỏi bàn r, mk dùng đc hơn 1 tuần kết hợp cả tẩy trang nên hiệu quả rõ rệt lun. Nói chung da mk hợp nên dùng ok ạ"
[''],[12100000000],5,Sp tốt thơm nhẹ đoang gói chắc chắn . Mua hàng nhiều lần của shop nên rất tin tưởng và ủng hộ 
[''],[12100000000],5,
[''],[9900000000],5,"Mùi thơm, thích dùng của hãng lắm luôn hihihihihihihihihihi"
[''],[9900000000],5,"Lần đầu sử dụng k biết ntn , nếu hiệu quả sẽ quay lại mua lần 2 ạaaaaa "
[''],[12100000000],5,"Dính làm cho cảm giác da dầu và bẩn cbncxndhhđhdhdhdhdhdhfhfbcbcbcbcbcbcbcbncncjsjssjsjsjj
"
[''],[12100000000],5,Đóng gói cẩn thận..chắc chắn..sản phẩm nhìn rất đẹp xịn và bắt mắt..mỗi điểm trừ giao hàng lâu..nhưng vẫn đánh giá 5* mong lần sau giao hàng sẽ nhanh hơn...
[''],[9900000000],5,"Hàng chất lượng có điều giao hàng hơi lâu
Toner khá ổn nói chung là ok"
[''],[9900000000],5,Chưa dùng k biết ra sao . Nếu hiệu quả sẽ quay lại . Săn sale đc giá rẻ 🥰
[''],[9800000000],5,"Mùi hương cũng khá ok. 1 chai cũng được khá nhiều. Đóng gói chắc chắn, cẩn thận, có túi chống sốc bọc bên ngoài sản phẩm. Giao hàng tương đối nhanh. Mua ở Shopee Mall nên không lo về chất lượng"
[''],[9800000000],5,Sản phẩm đóng gói cẩn thận. Mùi cx ko khó chịu lắm. Dùng thấy da cx mịn hơn nhièu
[''],[9900000000],5,"Hàng đóng gói khá ổn, giao nhanh, đủ hàng, sản phẩm thơm nhẹ"
[''],[9900000000],5,sản phẩm rất tốt mua tại shopee mall nên ko lo gì nhưng trong quá trình vận chuyển thì toner bị đổ ra ngoài mất
[''],[10200000000],5,"Giao hàng nhanh, đóng gói hàng cẩn thận, sử dụng lần đầu tiên nên chưa biết chất lượng thế nào "
[''],[9800000000],5,"Đã nhận được hàng, đóng gói chắc chắn cẩn thận. Hàng ko bị vỡ. Hình ảnh và video chỉ mang tính chất nhận xu :)))"
[''],[9800000000],5,"Ok săn sale đc hàng chính hãng, đóng gói siêu sịn mỗi tội giao lâu"
[''],[9900000000],5,"Giao hàng nhanh ❤️❤️❤️❤️❤️❤️
Đồ của shopee Mall nên rất yên tâm ❤️❤️❤️❤️"
[''],[12100000000],5,"Mua 2 lần rồi xài rất oke 
Giao hàng nhanh đóng gói không kĩ cho lắm "
[''],[9900000000],5,"Mùi dễ chịu.
Mới vừa dùng nên chờ thời gian dài mới biết hiệu quả ra sao"
[''],[12100000000],5,"Giao nhanh, đóng hàng ổn, hàng chất lượng. Nói chung okkkkkkkkk"
[''],[9900000000],5,Mới nhận hàng nhưng chưa dùng thử xem ntn 
[''],[9800000000],5,Sfhixdrkpkbvcfhvchvkjjbvftojghjh
[''],[12100000000],5,"Chưa sử dụng nên kb tnao. Thơm, đóng hàng kĩ, giao hàng nhanh. Mình rất ưng. Sẽ ủng hộ shop dài dàiiiii
"
[''],[11400000000],5,Thíchhhhh vìiiiiii đượccccccc tặngggggggg quàaaaaaaaaaa nhiềuuuu
[''],[9900000000],5,"Hình ảnh và video không liên quan .... nhận đúng hàng đặt, giao hàng nhanh,shop tư vấn chat nhiệt tình,shiper hòa nhã."
[''],[12100000000],5,"Srm Đã dùng đến chai t3, toner và kcn chưa dùng nên k biết ntn, shopee mall nên cũng yên tâm hàng chính hãng "
[''],[9800000000],5,"Sản phẩm tốt, đóng gói kỹ xịn sò chất lượng, đã mua lần 2 vẫn rất ưng bụng"
[''],[11400000000],5,"Nước hoa hồng rất thơm
Em chưa sd nên chưa bt sản phẩm như nào:)) 
Shop đóng gói kĩ càng lắm ạ"
[''],[11400000000],5,"Canh sale nên mua đc trọn bộ với giá hợp lý , hy vọng hợp với da mình "
[''],[9900000000],5,"Sản phẩm mùi dịu rất thơm, mới sử dụng chưa biết có tác dụng tốt không"
[''],[9900000000],5,"Hàng shopee mall thì yên tâm rồi
Đóng gói chắc chắn
Sẽ mua lần sau"
[''],[11900000000],5,Sản phẩm đóng gói cẩn thận và rất thơm nhé. Giao hàng nhanh. Mua trên mall nên chắc chắn là hàng real r
[''],[9800000000],5,"sản phẩm của Loreal không bao giờ làm mình thất vọng,tuyệt vời"
[''],[9900000000],5,"giao hàng nhanh, chất lượng sản phẩm tốt, mùi thơm nhẹ dễ chịu"
[''],[10200000000],5,"Sản phẩm OK chính hãng. Đóng gói cẩn thận, chắc chắn, giao hàng nhanh"
[''],[9900000000],5,"Sản phẩm tốt, chất lượng. Giao hàng nhanh. Xin cảm ơn! Tuyệt vời!!"
[''],[9900000000],5,Đóng gói sản phẩm rất cẩn thận và chắc chắn......sẽ quay lại mu
[''],[10700000000],5,Đóng gói chắc chắn nhưng hộp giao đến tay khách hàng bị móp méo.
[''],[10700000000],5,Hàng giao nhanh đầy đủ quà tặng đầy đủ mua đc sale giá rẻ nói chung ok
[''],[9900000000],5,
[''],[12100000000],5,"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh đóng gói kín vjp"
[''],[9900000000],5,"Giao hàng nhanh, gói hàng cẩn thận, ban đầu xài rất thích, dùng dần chưa biết thế nào"
[''],[9800000000],5,Mình mới dùng 2 hôm. Không kích ứng da ko nhờn dính. Dễ chịu. Thơm dịu. Ổn. 
[''],[9800000000],5,Tgjgjbjj khjgkbsoenep kwbelbeleen hcaosbslenelejelebekj gvuhjj
[''],[12100000000],5,Aqbdnbsjb hxjs đhxh hsjbsjxjsb s bhxbsjsjxbsjd. Sjhwhsjdj
[''],[9900000000],5,Chất lượng sản phẩm tuyệt vời. Giao hàng nhanh đóng gói cẩn thận
