variations,price,rating_star,comment
"['Xanh', 'Vàng', 'Đỏ']","[1050000000, 1050000000, 1050000000]",5,"Ok, hình ảnh chỉ mang tính chất nhận xu, okkkkkkkkkkkkkkkkkkkkkk"
['Vàng'],[100000000],5,"Giao hàng nhanh, chất lượng sản phẩm tốt, đóng gói hàng cẩn thận"
['Xanh'],[100000000],5,Giao hàng nhanh đóng gói cẩn thận sẽ ủng hộ shop thêm nha :)))))
"['Xanh', 'Vàng']","[800000000, 800000000]",5,Chưa đắp nên kbt kqua ntn ..........kkkkkkkkkkkkkkkkkkkk
['Xanh'],[100000000],5,Hàng giao khá nhanh....đúng hình đăng.shbejiwnkkwhyhsjj
['Vàng'],[100000000],5,"Ok
Hdvnfx nhfvchcxgshdhlzzfjsjgsxhxhjgsggszdgsdjfhdhd"
['Vàng'],[100000000],5,Sản phẩm chất lượnggggggggggggggggggggggggggggggggggg
['Xanh'],[100000000],5,https://www.facebook.com/372254162852674/posts/4003997573011630/https://www.facebook.com/372254162852674/posts/4003997573011630/
['Vàng'],[100000000],5,Sản phẩm xịn xò lắmm nhaaa sẽ ủng hộ  shoppppp dàiiiiiiiiiiiii
['Xanh'],[100000000],5,"Giao hàng nhanh 
Shop cũng nhiệt tình 
Chất lượng thì ch xài nên ko tiện đánh giá kĩ"
['Vàng'],[100000000],5,"Bán hàng trực tiếp từ nhà máy sản xuất
  Nếu sản phẩm của chúng tôi có bất cứ thiệt hại nào, chúng tôi cam kết sẽ @ - @ giúp bạn giải quyết vấn đề thỏa đáng!
  Đó là điều mà những người bán hàng khác không làm được!
  ...................................................... ..........................."
['Vàng'],[100000000],5,!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
['Xanh'],[100000000],5,"Sản phẩm rất tốt   đóng hàng chắc chắn giao hàng nhanh , mn nên mua nha"
['Xanh'],[100000000],5,"Giao hàng nhanh, sp đẹp, giá hợp lý, chưa dùng nên chưa biết chất lượng nnao, sorry vì ảnh klq"
['Xanh'],[100000000],5,"Đóng gói cẩn thận, giao hàng nhanh, chưa dùng nên không biết chất lượng "
['Xanh'],[100000000],5,"Sản Phẩm Chất Lượng Tuyệt Vời, đóng gói chắc chắn, shop tận tình chu đáo,sau có nhu cầu m sẽ ủng hộ shop nữa.Chúc shop mua may bán đắt.Thanks shop !"
['Đỏ'],[100000000],5,Nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn 
['Đỏ'],[100000000],5,"Đóng gói chắc chắn, shop chuẩn bị và giao hàng nhanh mặc dù vào ngày sale "
"['Xanh', 'Vàng', 'Đỏ']","[1000000000, 1000000000, 1000000000]",5,"Hình ảnh mang tính chất nhận xu.
Giao hàng nhanh, đóng gói cẩn thận. Chất lượng thì sau khi dùng sẽ đánh giá lại."
['Xanh'],[100000000],5,NNnzxbbxbxbzbbzbsbsbfghhgdsfhbhhtđgggggfffgghhbbhfffgvvgffffgbb
['Đỏ'],[100000000],5,"hợp với giá tiền, đóng gói rất cẩn thận, chắc chắn, shop giao đúng màu, giao hàng shipper thân thiện . Mình sẽ quay lại mua thêm để dùng xem thế nào! Hình ảnh chỉ mang tính chất nhận xu"
['Đỏ'],[100000000],5,Chất lượng sp tuyệt vời. Đóng gói sp rất đẹp và chắc chắn. Giao hàng nhanh
['Vàng'],[100000000],5,Đã nhận hàng nhưng mình chưa dùng. Đã nhận hàng nhưng mình chưa dùng.
['Vàng'],[100000000],5,"Hàng giao nhanh, chưa sd nên kh bt🤩🤩🥺🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩"
"['Xanh', 'Vàng']","[500000000, 500000000]",5,"Mặt nạ thơm, rẻ.ship rất nhanh.shop tư vấn nhiệt tình.tuy nhiên mình mới dùng 1 niếng thấy giấy hơi dày, và chưa đánh giá đc chất lượng.hy vọng oke"
"['Xanh', 'Vàng']","[500000000, 500000000]",5,Shop đóng gói cẩn thận lại còn được thêm phiếu giảm giá. Shop rất cẩn thận luôn ạ
['Xanh'],[100000000],5,"Giao hàng nhanh hơn dự kiến ,shipper thân thiện, shop siêuuu nhiệt tình, Hàng xịn nha, bao bì kĩ,da sau khi đắp mịn lắm á, có điều đừng để va vào mắt cay cay á~ nói chung là nên mua nha m.n... 
Tại mình làm biếng chụp nên lấy ảnh đại kkkkk"
"['Xanh', 'Vàng', 'Đỏ']","[500000000, 500000000, 500000000]",5,"Mặt nạ thơm , đắp có hiệu quả lắm nhẹ , vì mua đợt sale nên rất ư là rẻ lun , vid và hình chỉ mang tính chất minh họa vì lười chụp quá ạ"
"['Xanh', 'Vàng', 'Đỏ']","[1050000000, 1050000000, 1050000000]",5,"Siêu đẹp luôn nhé
Giao hàng nhanh
Shipper dễ thương
Lần sau sẽ mua tiếp"
['Xanh'],[100000000],5,Shop gói hàng cẩn thận lắm ạ còn được tặng phiếu giảm giá nữa ạ 🥰
['Vàng'],[100000000],5,"Chất lượng sản phẩm tốt, giao hàng nhanh chóng, bọc hàng cẩn thận"
['Đỏ'],[100000000],5,Mặt nạ cho vào tủ lạnh đắp siêu thích. Mua một miếng dùng thử thấy khá tốt. Còn nhận được phiếu giảm 5k
['Xanh'],[100000000],5,Sịn lắm nha các b ơiii. Sau sẽ ủng hộ shop thêm. Hi vọng hợp da
['Vàng'],[800000000],5,"Giá thành rẻ so với chất lượng , dùng xong da rất sáng và mềm mịn . Đáng để tin dùng mn ạ "
['Xanh'],[100000000],5,Thế mà nó k đi học về r à à k mẹ m đèo m có thể làm về chưa em ơi em có thể làm được gì mà không ạ đi ạ à 
['Vàng'],[100000000],5,Sẽ ủng hộ shoppp dài dài nạ hiiiiiiii hiiiiiiiiiiiiiiiiiiiii hiiiiiiiiiiiiiiiiiiiii hiiiiiiiiiiiiiiiiiiiii hiiiiiiiiiiiiiiiiiiiii hiiiiiiiiiiiiiiiiiiiii hiiiiiiiiiiiiiiiiiiiii
['Đỏ'],[100000000],5,"Chất lượng chưa dùng nên kbt như nào
Giá cả săn sale 1k nên như vậy là quá được
Hàng còn date lâu, mới... đóng gói cẩn thận, giao hàng nhanh"
['Xanh'],[100000000],5,Mhcljcljvhkjgxlucjgkgxlucluxutxuzoyxizckhxjfxlhxhxkh gdhfhf khclh jgclj dgzkh kdgzkh nfzlkbfv
['Xanh'],[100000000],5,"Đóng gói chắc chắn giao hàng nhanh, hàng chưa dùng nên chưa biết như thế nàon"
['Vàng'],[100000000],5,"Good, giao hàng nhanh lắm, shipper thân thiện. Hàng đóng gói tốt, dùng mát thích lắm nha."
['Xanh'],[100000000],5,"Mặt nạ thấy có vẻ dùng tốt mặc dù chưa dùng :))
Thôi thì đồ săn sale thì cũng thành cực tốt :))"
['Xanh'],[100000000],5,"Giao hàng nhanh, đóng hàng kỹ nch là okee nên muaa"
['Xanh'],[100000000],5,Đắp thích lắm ạ. Lại còn rẻ nữa có 1k/c. Mua 2c cả ship có 3k thui nha
['Đỏ'],[100000000],5,"Mát mát mềm mềm , dùng xong rcamr giác rất tốt , dùng lâu rồi vẫn rất thích loại mặt nạ nàyuyy, sẽ ủng hộ shop nhiều hơnn"
['Xanh'],[100000000],5,Nhận hàng nhanh . . Chưa sd nên k bít dóng gói ok hhhhjjjjjjjjjj
['Vàng'],[100000000],5,Hán s znxjnxn. N nxnnxnxbxnxnjxnxhxn x x jxbx x xjjsnbdbd dbx ndnsnnxndnx
['Đỏ'],[100000000],5,"Bibii i Jimi jiikk jkiii Jimi III 1 ưn3  @Minh Ngọc:88k con vit x 20 đô. Mà có 20 giải 5k đô. Lời vãi, mà hông có ng thắng nữa"
