variations,price,rating_star,comment
[''],[800000000],5,"Mask đắp xong đúng kiểu xịn luôn, da mịn màng lắm luôn í, cấp ẩm tốt"
[''],[800000000],5,Shop giao hàng nhanh. Chất lượng sản phẩm tuyệttt vời 
[''],[800000000],5,Nghe review tốt nên mình đổi toner xài thử. Hi vọng sẽ cải thiện làn da xấu xí của mình chút ít
[''],[800000000],5,"giao hàng nhanh lắm luôn
đóng gói sản phẩm ok lắm 
giao đủ hàng.
"
[''],[800000000],5,"Mình chưa dùng thử nên chưa biết sản phẩm như thế nào hết. Thấy shop mall nên mình mua đấy, heheh. Hình ảnh kh liên quan lắm. Sorry mọi người."
[''],[800000000],5,Chưa dùng nên chưa biết. Shop báo là tặng kèm mặt nạ với hoá đơn 250k mà k hề đc tặng 
[''],[800000000],5,
[''],[800000000],5,Tốtttttttttttttttttttttttttttttttttttttttttttttttt
[''],[800000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, sản phẩm dùng tốt"
[''],[800000000],5,"Balllllll balalll
Cầm thôi đã ưnggggggggggggggggggggggggggggg"
[''],[800000000],5,Mặt nạ chưa dùng chưa đánh giá được nhưng ncl ok. Shopee mall nên cũng yên tâm
[''],[800000000],5,Sản phẩm chưa chưa biết chất lượng làm sao dùng rồi sẽ cho  bình luận
[''],[800000000],5,"Đóng gói chắc chắn, giao hàng lâu vì đợt cao điểm cơ mà nhận được quá ưng "
[''],[800000000],5,Đài báo ngày mai trời trở gió.A đi đâu đó nhớ mang e theo. Chất lượng sản phẩm ok
[None],[800000000],5,Iydydoyd9f8yx8xoydoyxoyx9xoyxkyxkyyxkyxitxitxktxkxtktxitxitxixkvxkgxkgxkgxkxkgxiyxigxitxitixiyxiydutxyxiyx
[None],[800000000],5,"Đã nhận được hàng 
Đóng gói chắc chắn ạ
Có bọc chống sốc .giao đủ hàng 
Check code okela .
Mong sẽ cải thiện được da mk hiuhiu 🥰🥰"
[None],[800000000],5,"Giao hàng nhaanh chóg, chưa sài thử nên k bt có côg dụg k, nếu có sẽ ủng hộ lần tới, đóg gói hàng ổn "
[''],[800000000],5,"Ship nhanh, đóng gói kĩ, mua shopee mall nên cũng khá yên tâm ^^"
[None],[800000000],5,"Đã mua hàng nhiều lần, chất lương tuyệt vời. 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏"
[None],[800000000],5,"Hàng giao siêu nhanh luôn nha, có tem chống hàng giả nên cũng yên tâm ạ "
[None],[800000000],5,"Giao hàng nhanh như tên lửa đặt tối qua là trưa nay nhận đc r, hàng đầy đủ, đóng gói cẩn thận"
[None],[800000000],5,fhzhfxjgckgxhkcmhckgcjgxjgxjgzgjzgjxgjzjggjzfjxfjzgjzgjzgj
[None],[800000000],5,"sài da sáng, mịn hẳn lên 
đóng gói đẹp, ship hàng rất nhanh. tyệt vời!"
[None],[800000000],5,"GÓI hàng chắc chắn,  giao hàng nhanh, do ko ở nhà nên nhờ ng nhận hàng jum nên chưa bjk sao, dùng mã mua giá rẻ "
[None],[800000000],5,"Bị mụn nên mua kết hợp với sửa rửa mặt này
Bước đầu thấy ok
Để thời gian nữa xem sao"
[None],[800000000],5,"Chất lượngg sản phẩm tốt
Giao hàng nhanh
Mua ở mall nên khá yên tâm❤️"
[None],[800000000],5,"Giao hành nhanh, còn sản phẩm mình chưa dùng nên chưa biết, vẫn cho 5* thì dịch vụ tốt, mọi thứ ok. Cảm ơn shop."
[None],[800000000],5,"mua sale nên dc giá rẻ, giao hàng nhanh, gói hàng cẩn thận...."
[None],[800000000],5,"Đã nhận được hàng, đóng gói okay cẩn thận, sẽ đánh giá lại sau khi dùng"
[None],[800000000],5,"Kem chống nắng thơm, Đóng gói cẩn thận, giao hàng nhanhhhhhh"
[None],[800000000],5,"Mặt nạ mình mới sài 1l nên k rõ tác dụng , sài lâu dài sẽ rv lạkiiiiiiiiiiiiiii"
[None],[800000000],5,Sản phẩm rất ok. Mình rất hài lòng. Cảm ơn shop nhé! ❤️❤️❤️❤️❤️❤️❤️❤️
[None],[800000000],5,Iydkhdkdkydidudususutstididoeyododitskydyrufofoyododoydoydoyfyfyfufjlclfofkckgcyikckgckgc
[None],[800000000],5,Hàng ok nhé. Shop gói hàng cẩn thận. Và shop giao hàng rất nhanh. 
[None],[800000000],5,
[None],[800000000],5,11111111111111111111111111111111111111111111111111
