name,variations,price,rating_star,comment
Tinh chất dưỡng da rau má Skin 1004 Madagascar Centella Asiatica Ampoule,['100ml'],[38500000000],5,"Hàng giao rất nhanh, chưa sử dụng nên chưa biết kết quả thế nào. Nhưng hàng giao hộp không móp méo nên rất yên tâm ạ."
Tinh chất dưỡng da rau má Skin 1004 Madagascar Centella Asiatica Ampoule,['100ml'],[30000000000],5,Mua đợt flashsale nên giá okeee lắm mng 💖 trộm vía thì dùng mấy hôm da bị mụn đỏ hay mẩn đỏ (mình hay bị đỏ ở ngay cánh mũi) là qua hôm sau da dịu đi nhìu á 🤤 TRỘM VÍAAAAAA nha mng
Tinh chất dưỡng da rau má Skin 1004 Madagascar Centella Asiatica Ampoule,['100ml'],[30500000000],5,"Yêu ngay từ cái nhìn đầu tiên
Cầm em nó chắc tay vô cùng, thiết kế rất thông minh
Ưng vì em này dạng nước chứ kh phải dạng lotion sệt sệt, gây bí da
Ship nhanh
Chưa xài nên chưa thể đánh giá mức độ thẩm thấu và chất lượng sp"
Tinh chất dưỡng da rau má Skin 1004 Madagascar Centella Asiatica Ampoule,['100ml'],[30000000000],4,"Nhìn cái chữ mờ mờ thấy lạ lạ,không biết dùng ổn hay không,chưua sử dụng,nếu sử dụng tốt sẽ quay lại l2,cái chữ in k đc nét trông sợ sợ hàng giả 🥴"
Tinh chất dưỡng da rau má Skin 1004 Madagascar Centella Asiatica Ampoule,['100ml'],[30000000000],5,"Mua hàng ở shop hoài, luôn tin tưởng chất lượng. 
Sản phẩm dung thích, bôi lên da khô nhanh, ko bị nhờn rít, giá cả hợp lí."
Tinh chất dưỡng da rau má Skin 1004 Madagascar Centella Asiatica Ampoule,['55ml'],[24900000000],5,chưa dùng mên k biết nhưng mà chắc là hàng real vì có shoppee mall
Tinh chất dưỡng da rau má Skin 1004 Madagascar Centella Asiatica Ampoule,['100ml'],[32500000000],5,"làm biếng chụp nên để hình đại, shop giao hàng nhanh, đóng gói cẩn thận, serum dùng rất thich"
Tinh chất dưỡng da rau má Skin 1004 Madagascar Centella Asiatica Ampoule,['100ml'],[30500000000],5,"Giá săn sale nên rất ưng, phù hợp vs da mình, hình như đây là chai thứ 2 mua tại shop rồi"
Tinh chất dưỡng da rau má Skin 1004 Madagascar Centella Asiatica Ampoule,['100ml'],[30500000000],5,Hàng chuẩn giá tốt shop giao nhanh săn đc flash sale nên giá siêu tốt 5 saooo
Tinh chất dưỡng da rau má Skin 1004 Madagascar Centella Asiatica Ampoule,['100ml'],[30000000000],5,Ảnh chỉ mang tc lấy xu thôi. Thấy review sp có vẻ ổn nên dùng mua thử mong sẽ hiệu quả với da mk
Tinh chất dưỡng da rau má Skin 1004 Madagascar Centella Asiatica Ampoule,['55ml'],[27900000000],5,"serum thấm nhanh khá mát 
xu cà na do mình hậu đậu làm đỗ tí xíu uổng ghê 🥲"
Tinh chất dưỡng da rau má Skin 1004 Madagascar Centella Asiatica Ampoule,['55ml'],[26400000000],5,"Mình chưa sử dụng nhưng tinh chất rau má duonhwf như ko mùi, ko cồn và khi xoa thử lên tay thì nó rất mau thấm ko nhờn rít, mình mua đồ của shop thông qua một chị chuyên review về mỹ phẩm, nên mình tin tưởng shop."
Tinh chất dưỡng da rau má Skin 1004 Madagascar Centella Asiatica Ampoule,['100ml'],[30000000000],5,"Lần đầu mua của shop, giao hàng cũng khá nhanh. Sẽ ủng hộ shop lần sau "
Tinh chất dưỡng da rau má Skin 1004 Madagascar Centella Asiatica Ampoule,['55ml'],[26900000000],5,"shop chuẩn bị hàng khá nhanh,mình đặt hqua mà hnay có rùi,btw thì chai to đùng mà rẻ mng ơi"
Tinh chất dưỡng da rau má Skin 1004 Madagascar Centella Asiatica Ampoule,['100ml'],[32500000000],5,Dung sướng thật sự.. hy vọng mặt sẽ đẹp lên..cám ơn shopee. Nhèo nhèo
Tinh chất dưỡng da rau má Skin 1004 Madagascar Centella Asiatica Ampoule,['100ml'],[30000000000],3,Ko biết da mình mới dùng ổn ko chứ vẫn thấy mụn lên nhiều quá huhu. Sao cái lọ giao mình bị che date hết hạn vậy shop
Tinh chất dưỡng da rau má Skin 1004 Madagascar Centella Asiatica Ampoule,['55ml'],[24800000000],5,"Serum chai to ưu, xài dc lâu, cấp ẩm nhẹ nhàng được, ko quá nhiều tác dụng, thấm nhanh nhẹ mặt"
Tinh chất dưỡng da rau má Skin 1004 Madagascar Centella Asiatica Ampoule,['100ml'],[30000000000],5,Hàng giao nhanh !!!!!!!!!!!!!!!!!!!!!!!!!!!!’nnnnnnnnnnnnnnn
Tinh chất dưỡng da rau má Skin 1004 Madagascar Centella Asiatica Ampoule,['100ml'],[32500000000],5,Đóng gói sản phẩm chắc chắn chất lượng sản phẩm tuyệt vời hài lòng
Tinh chất dưỡng da rau má Skin 1004 Madagascar Centella Asiatica Ampoule,['100ml'],[30000000000],5,Sản phẩm rất tôtsttttttrrrrrrrrrttttttttttttttttttttttttt
Tinh chất dưỡng da rau má Skin 1004 Madagascar Centella Asiatica Ampoule,['55ml'],[27900000000],5,", giao hàng nhanh mọi thứ rất tốt mọi ng nên mua dùm thử nhé 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
Tinh chất dưỡng da rau má Skin 1004 Madagascar Centella Asiatica Ampoule,['55ml'],[27900000000],5,Giao hàng siêu nhanh.... hdjisbwjdhdbdhjejejebdbdbjdjdkdbsbdbdbdbbdbd
Tinh chất dưỡng da rau má Skin 1004 Madagascar Centella Asiatica Ampoule,['55ml'],[27900000000],5,Dùng rất thích luôn. Lọ còn to nữa chứ. Nên mua nha mn..........
Tinh chất dưỡng da rau má Skin 1004 Madagascar Centella Asiatica Ampoule,['55ml'],[27900000000],5,Lần thứ 3 mua hàng tại shop. Shop đóng gói cẩn thận. Cứ tranh thủ sale là mua dự trữ luôn
Tinh chất dưỡng da rau má Skin 1004 Madagascar Centella Asiatica Ampoule,['55ml'],[26400000000],5,"Sản phẩm dùng khá thích, giao hàng nhanh, đóng gói chắc chắn."
Tinh chất dưỡng da rau má Skin 1004 Madagascar Centella Asiatica Ampoule,['55ml'],[27900000000],5,Đóng gói sản phẩm chắc chắn. Không sợ bể hay móp méo. Lọ serum này thì xài bao phê
Tinh chất dưỡng da rau má Skin 1004 Madagascar Centella Asiatica Ampoule,['100ml'],[30000000000],5,"Shop giao hàng nhanh,sản phẩm check mã ra nên cũng yên tâm :vv"
Tinh chất dưỡng da rau má Skin 1004 Madagascar Centella Asiatica Ampoule,['100ml'],[38500000000],5,"Giao hàng nhanh, sale giá hời quá trời gần 400k đc size 100ml 😀"
Tinh chất dưỡng da rau má Skin 1004 Madagascar Centella Asiatica Ampoule,['100ml'],[32500000000],5,"Shop đóng gói kỹ lương, giao nhanh, mình mua dùng lần đầu nên chưa đánh giá chất lượng nhưng vẫn 5 sao cho shop ạ. Thanks shop."
Tinh chất dưỡng da rau má Skin 1004 Madagascar Centella Asiatica Ampoule,['100ml'],[30000000000],5,"Sản phẩm dùng lành tính, giao nhanh, mình đặt trong đợt sale nên giá chỉ còn 1 nửa mà vẫn đk chai bự chà bá, quá hời lun"
Tinh chất dưỡng da rau má Skin 1004 Madagascar Centella Asiatica Ampoule,['55ml'],[26900000000],5,"Đóng gói cẩn thận, giao hàng nhanh. Serum xài rát thích, để xài thử xem hiệu quả thế nào!@"
Tinh chất dưỡng da rau má Skin 1004 Madagascar Centella Asiatica Ampoule,['55ml'],[24900000000],5,Chưa sài nên chưa biết hiệu quả ntn giao hành nhanh jejcujdjxjdjjjrjeje
Tinh chất dưỡng da rau má Skin 1004 Madagascar Centella Asiatica Ampoule,['55ml'],[26900000000],5,Đã nhận dc hàng sp lành tính phải sài tg dài mới biết được c.ơn shop
Tinh chất dưỡng da rau má Skin 1004 Madagascar Centella Asiatica Ampoule,['55ml'],[27900000000],5,
