variations,price,rating_star,comment
['Khăn dâu'],[3000000000],5,Đúng là ghét của nào trời trao của ấy mà. Hồi bé mình rất ko ưa màu hồng nên nay đc nhà dâu giao cho chiếc khăn hồng baby có chút neon phê quên lối về luôn 🤣
['Khăn dâu'],[2900000000],5,Khăn to mềm chưa dùng nên chưa biết hiệu quả ntn màu dễ thương quá trời 
['Khăn dâu'],[3000000000],5,"Khăn hồng có thêu hình bé mâm xôi siêu cute, tẩy trang trên mặt rất êm"
['Khăn dâu'],[2800000000],5,"Khăn mềm dùng khi ttkn rất thích, lần sau sẽ mua lại một lố xài dần."
['Khăn dâu'],[3000000000],5,"khăn tẩy trang thây cưng
giao nhanh 
donh goi chac chan 
se mua tiep"
['Khăn dâu'],[2900000000],5,Khăn siêu đẹp giao hàng nhanh chóng lần sau lại ủng hộ các chị tiếp
['Khăn dâu'],[3000000000],5,Khăn có quả dâu iu vchg :))) tẩy trang khăn nóng siêu mướt daaaaaa
['Khăn dâu'],[3000000000],5,Lần đầu cầm khăn dâu điên xinh xẻo để xài chung với tt The One 🤣
['Khăn dâu'],[3000000000],5,Khăn dùng siêu thích. Shop ship nhanhhhhhjhjjjjhjjjjjhhh
['Khăn dâu'],[2800000000],5,"Sản phẩm cực tốt, giao hàng nhanh, khăn tẩy trang màu xiu xinh"
['Khăn dâu'],[3000000000],5,"Mua
 Về dùng thử phương pháp tẩy trang khăn nóng xem có sạch đc mụn đầu đen và tuyến bã nhờn khôngg"
['Khăn dâu'],[2800000000],5,Sản phẩm chất lượng 😍😍😍 giao hàng nhanh đúng thời hạn bao gói cẩn thận
['Khăn dâu'],[3000000000],5,Giao hàng nhanh. Khăn nhìn cưng xỉu. Cmt này mang tính chất lấy xuuu
['Khăn dâu'],[3000000000],5,Mụ Ket nói loại này thích hợp cho tẩy trang khăn nóng. Ai ko tiện mua lại thì có thể mua 1 lần về mang ra hàng so sánh chất mà mua lần sau. Còn mua đồ nhà dâu tiện thì mua đôi ba cái dùng dần
['Khăn dâu'],[3000000000],5,"Đóng gói hàng cẩn thận, khăn mềm, 10 điểm cho chất lượng nhaaa"
['Khăn dâu'],[3000000000],5,"Mình mua khăn dâu rất mềm lun nhe ,lau thích cực luôn éeeeeeeeeeeeeee 😍 😺😿😺😿😷🙊😷🙊😷🙊😷🙊😷🙊😷"
['Khăn dâu'],[3000000000],5,Khăn tẩy trang sạch nha mn. Mới đầu k biết ra sao nên mua 1 cái th nhưng chắc sẽ mua thêm vài cái nè
['Khăn dâu'],[3000000000],5,"Khăn dâu cute hột me, màu hồng phấn phù hợp với trái tym thiếu nữ của em 🥺"
['Khăn dâu'],[3000000000],5,"Đongs gói cẩn thận, bao bì đẹp, thích cực, khăn mềm, nói chung okie lémmmmmm ^^"
['Khăn dâu'],[3000000000],5,"List các điều làm t trầm Zn:
1. Sử dụng mxh quá nhiều
2. Thức khuya
3. Thức tới sáng
4. Đói bụng
5. Phải nấu cơm
6. Mù đường
7. Ko biết coi map
8. Xe nặng dắt ko nổi
9. Áp lực học tập
10. Low-contact với gia đình
11. Ngủ quá nhiều
12. Members làm task hời hợt
13. Phải phân công, lên kế hoạch cho "
['Khăn dâu'],[3000000000],5,Khăn màu hồng công túa lại thêu hình dâu dại xinh lắm á hí hí 🐴 iu
['Khăn dâu'],[3000000000],5,Mình đã dùng kèm kem tẩy trang rồi. Thấy rất thích nên mua thêm. Hình dâu dễ thương 
['Khăn dâu'],[3000000000],5,"Khăn dày, giữa ấm tốt, có thể cắt đôi 1 chiếc khăn ra vì cũng to so với khăn mặt"
['Khăn dâu'],[3000000000],5,giao hàng nhanh đóng gói cẩn thận chất lượng rất okkkkkkkkkkkk
['Khăn dâu'],[3000000000],5,"KhĂn sợi ko đc mềm lắm đâu ạ :(, nó cũng dạng như khăn mặt mình thôi, mình chắc tưởng tượng khăn nóng nó khác haha"
['Khăn dâu'],[3000000000],5,"Khăn có hình dâu điên xinh dễ sợ lunnn, giá rẻ nữaaaaaaaa 🥰🥰🥰🥰"
['Khăn dâu'],[3000000000],5,Con màu tim tím giống hình chùm nho quá hehe trông k thấy giống quả dâu lắm. Khăn to 
['Khăn dâu'],[3000000000],5,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
[''],[3000000000],5,"Khăn to lắm, cắt đôi xài cho tiết kiệm, khăn này tẩy thì sạch r mà hơi rát nhỉ, da m dùng khăn xô em bé thấy ok hơn, em này hơi rát da mặc dù đã nhẹ tay r á"
[''],[3000000000],5,"Khăn tẩy trang dùng sướng lắm cả nhà
Êm hơn nhiều so với khăn xô em bé í 
❤️❤️❤️❤️❤️❤️❤️❤️"
[''],[3000000000],5,"khăn phơi rồi nên hong chụp đc 🙄 
Salicylic acid (SA) cho đến thời điểm hiện tại là BHA duy nhất được ứng dụng trong mỹ phẩm nhưng xét về cấu trúc hóa học, nghiêm khắc ra mà nói thì SA không được coi là BHA thật nhưng biết cho vui chứ thật hay không thật cũng không ảnh hưởng đến hoạt động của nó."
