name,variations,price,rating_star,comment
Kem dưỡng Teana Multilamellar Power Vitamin CE & Shine Cream CC dưỡng da trắng hồng,['ce da thường - khô'],[17900000000],5,"Kem dưỡng hơi đặc ( da mình khô vỗ 1 lúc sẽ thấm) nhưng mùi sản phẩm rất kì huhh, giống mùi serum nhưng nồng hơn nhiều, serum thoa xong hết mùi kem dưỡng 1 lúc mới hết"
Kem dưỡng Teana Multilamellar Power Vitamin CE & Shine Cream CC dưỡng da trắng hồng,['ce da thường - khô'],[17900000000],5,"Sản phẩm nguyên seal giao nhanh , nhưng mk chưa dùng nên chưa biết như nào, mong là ổn"
Kem dưỡng Teana Multilamellar Power Vitamin CE & Shine Cream CC dưỡng da trắng hồng,['ce da thường - khô'],[17900000000],5,"Kem dưỡng ráo nhanh, ẩm, mịn, có mùi thơm nhẹ. Khá ưng...."
Kem dưỡng Teana Multilamellar Power Vitamin CE & Shine Cream CC dưỡng da trắng hồng,['ce da thường - khô'],[17900000000],5,"Chưa rõ có tác dụng trên da của t ko, dùng sau 1 thời gian sẽ review lại :))"
Kem dưỡng Teana Multilamellar Power Vitamin CE & Shine Cream CC dưỡng da trắng hồng,['ce da thường - khô'],[17500000000],5,"Giao hàng khá nhanh, cám ơn shop ạ, xài khoản 1tuần thì thấy k kích ứng, thấm nhanh, mùi hương dễ chịu, dưỡng ẩm tốt ạ"
Kem dưỡng Teana Multilamellar Power Vitamin CE & Shine Cream CC dưỡng da trắng hồng,['ce da thường - khô'],[17900000000],5,Hàng của top thì bao ok luôn rồi cấp ẩm tốt có điều giao hàng hơi lâu xíu do chuyển từ hà nội vào
Kem dưỡng Teana Multilamellar Power Vitamin CE & Shine Cream CC dưỡng da trắng hồng,['ce da thường - khô'],[17900000000],5,Mỏng nhẹ. Da mình hỗn hợp thiên dầu nha. Mấy bạn da khô sẽ hơi thiếu ẩm
Kem dưỡng Teana Multilamellar Power Vitamin CE & Shine Cream CC dưỡng da trắng hồng,['ce da thường - khô'],[17900000000],3,Chất kem mướt cực. Chỉ cần cho ra tay 1 lượng nhỏ là đã aply hết cả khuôn mặt r. Về phần dưỡng trắng thì ko cai thiện nhiều. Nhược điểm lớn là tối bôi em này lên mặt sang hôm sau da như đổ dầu ý. Mà da mình là da thường
Kem dưỡng Teana Multilamellar Power Vitamin CE & Shine Cream CC dưỡng da trắng hồng,['ce da thường - khô'],[17900000000],5,Shop đóng gói cẩn thận. Kem dưỡng ẩm thấm nhanh và không bết dính. 
Kem dưỡng Teana Multilamellar Power Vitamin CE & Shine Cream CC dưỡng da trắng hồng,['ce da thường - khô'],[17900000000],5,"Chất kem mỏng nhẹ, thấm nhanh, cấp ẩm vừa phải! Đặc biệt ưng ý vì bôi kcn lên ko bị vón👍👍👍"
