variations,price,rating_star,comment
['hủ 60g'],[22400000000],5,Giao hàng nhanh sài đc 2 hủ rồi mặt giảm mụn và thăm hẳn hjhj 😊😊 giá thì củng oke lắm 
['tuýp 20ml'],[8500000000],5,dbiajdhviskabisjfmdiavsbjfjdjdgff
['hủ 60g'],[22400000000],5,"Kem dễ tan, có mùi thơm mát như kiểu mùi bạc hà. Mới dùng chưa thấy rõ đc tác dụng."
['tuýp 20ml'],[8500000000],5,Igcgigvivgiigiigviiiiviiicicucciiivi làm giảm ở ggggvggggg
['hủ 60g'],[22400000000],5,"Sản phẩm okkkkk , mình rất thíchhhh , sẽ ủng hộ típ ạ , hàng real"
['tuýp 20ml'],[8500000000],5,hinh anh va video chi mang tinh chat lay xuuuuuu...........
['tuýp 20ml'],[8000000000],5,"Hàng gì mà xinh muốn chớt luôn giao hàng nhanh ơi là nhanh , k biết sài hiệu quả k thôi"
['hủ 60g'],[22500000000],5,"Thời gian Giao hàng nhanh,gói hàng tốt, chất lượng sản phẩm ổn"
['hủ 60g'],[22500000000],5,"Mua của shop này mấy lần rồi, lần nào cũng ưng ý hết sức, tem chống giả đầy đủ, bạn kem dưỡng này thoa lên mát da, đặc hơn tưởng tượng của mình nhưng vẫn thấm nhanh vào da, vì mua cho em gái nên chỉ nghe nó review lại thôi :)), nếu nó chim ưng sau này sẽ mua lại"
['tuýp 20ml'],[8000000000],5,"Hàng bao chất lượng, mua ở shop rất nhìu lần rồi luôn á 💦💋☘️ mọi người nhớ đến đây mua nha ,🤙🥺"
['hủ 60g'],[22500000000],5,Giá shop bán cực rẻ và hàng cực chất lượng 💦🍀 mọi ngừi nên mua nga 💦💕🍑
['hủ 60g'],[21500000000],5,"Giao hàng nhanh, chất lượng sản phẩm tốt, sẽ ủng hộ, shop nhiệt tình"
['tuýp 20ml'],[8000000000],5,Chưa sử dụng nên ko biết sao:(( Mua tuýt nhỏ về dùng thử rồi tiếp tục ủng hộ shop ha. Shop bọc kĩ lắm á! Phục vụ khách hàng cũng tốt. Okkkkk
['tuýp 20ml'],[8000000000],5,"Đóng gói kỹ càng, giao hàng nhanh, chưa dùng nên chưa biết có hiệu quả với mình không nữa"
['hủ 60g'],[22500000000],5,"đón gói hàng khá lâu  mà cẩn thậnn lắm
Sẽ ủng hộ shopppp lau dàiiii"
['hủ 60g'],[21500000000],5,Mua hàng ở shop lần thứ mấy r không nhớ nữa. Nhưng hàng chuẩn.🥰
['hủ 60g'],[22500000000],5,"Chất Kem dưỡng mịn , thấm nhanh , không bị rít bết , mát nữa , sẽ ủng hộ shop"
['hủ 60g'],[21500000000],5,Giao hàng cũng tạm gọi là tương đối nhanh.Giao ngay ngày 8/3 luôn =))) sản phẩm đóng gói kĩ lưỡng.Hạn sử dụng sản phẩm còn xa.Chất lượng cũng  ok.Vì đã xem đánh giá từ mọi người nên cũng yên tâm.Nhưng có một điểm trừ là lúc  nhận hộp bị  thủng một lỗ. Mong shop nhắc bên giao hàng cẩn thận. 
['hủ 60g'],[20000000000],5,"Giao hàng nhanh,đóng gói kĩ,sản phẩm như hình,shop trả lời tin nhắn nhanh. "
['hủ 60g'],[21500000000],5,Good good good good good good good Good good good Good good good good good good good Good good good 
['tuýp 20ml'],[9000000000],5,Đóng gói sản phẩm chắc chắn và kĩ càng tuy nhiên giao hàng hơi lâu
['tuýp 20ml'],[9000000000],5,👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌
['tuýp 20ml'],[8600000000],5,"Shop đóng hàng cẩn thận, sản phẩm chất lượng,  giao hàng nhanh "
['hủ 60g'],[21500000000],5,Sp đc bao thêm 1 lớp ngoài riêng vs những sp khác rất ok. Đẹp k bị hư. Sài mát da . 10điểm❤🥰
['hủ 60g'],[21500000000],5,"Mua của shop nhiều lần rồi, lần nào cũng ưng lắm! 
!!!!!!!!!!!"
['tuýp 20ml'],[9000000000],5,"Tin tưởng mua ở shop, nhưng dùng dc 1 thời gian mình bị lên mụn, chắc do k hợp với sản phẩm"
['tuýp 20ml'],[9000000000],5,Tuýp nhỏ nhỏ xinh xinh. Giao hàng khá nhanh ................
['tuýp 20ml'],[9000000000],5,Lần nào mua đồ của shop cũng rất là tin tưởng lun ạ. Đóng gói sản phẩm chắc chắn
['hủ 60g'],[22500000000],5,"Sản phẩm tốt nghe mn. Shop dễ thương . Đóng gói chắc chắn, giao hàng nhanh"
['tuýp 20ml'],[9000000000],5,Kem dưỡng dùng thích lắm nhaa hương bạc hà dễ thẩm thấu trên da không bị bí tắc lỗ chân lông nm nên mua
['hủ 60g'],[22500000000],5,"Giao hàng nhanh , sản phẩm chất lượng. Mình có quét thử mã vạch thì đúng là không phải hàng giả "
['hủ 60g'],[22500000000],5,"Some by mi thì khỏi bàn rồi mn, loại này dưỡng ẩm tốt lắm á, hủ to dùng được lâu lắm. Giao hàng nhanh, rất hài lòng ạ."
['hủ 60g'],[22500000000],5,Hàng chính hãng nha mọi nguoi check ra dc mã vạch nè giao hàng cung nhanh nua =))
['hủ 60g'],[21900000000],5,"Lần thứ 3-4 gì đó mua hàng. Chất lượng tốt, da nhạy cảm dùng some by mi ok, nhất là kem dưỡng"
['tuýp 20ml'],[9000000000],5,"Giao hàng nhanh, gói cẩn thận, chất lượng thì chưa sử dụng chưa biết nói chung là shop phục vụ tốt okelaaaaaaaa "
['hủ 60g'],[21900000000],5,
['tuýp 20ml'],[9000000000],5,tốt lắm ạ  chhhnbcghnkkvxgukbcxgbhhjbbccfxzsghjnvvhjnknbvghbnhhhbvcđvjjnmnbvccxxxffvvvbbnnnnnmmg
['hủ 60g'],[21900000000],5,Shop đóng gói rất đẹp và cẩn thận. Mình mua đồ rất nhiều lần ở đây nên cực kì yên tâm
['hủ 60g'],[21900000000],5,"Mình đã mua nhiều sản phẩm của shop, hàng thật chất lượng tốt giao nhanh"
['hủ 60g'],[21900000000],5,"Mình mới dùng thử bộ đỏ thôi, nay mua bộ xanh dùng xem thế nào. Bộ đỏ ok ạ"
['tuýp 20ml'],[9000000000],5,ĐÓNG GÓI SẢN PHẨM RẤT ĐẸP VÀ CHẮCC CHẮN. . Chất lượng sản phẩm tuyejet vời. Shop phụ vụ tốt
['hủ 60g'],[21900000000],5,"Hàng chuẩn giá rẻ hơn các shop khác, mọi ng nên thử nếu chưa tìm ra loại kem dưỡng ẩm trị mụn nào "
['tuýp 20ml'],[9000000000],5,"Giao hàng hơi lâu :( sz mini nhỏ gọn 

Shop bọc hàng cẩn thận . Lần đầu dùng thử xem ntn nếu k bị kích ứng sẽ mua full sz "
['hủ 60g'],[21900000000],5,"Mình nhận được hàng rồi nè, chưa mở ra nhưng đóng gói rất chắc chắn"
['hủ 60g'],[23000000000],5,Mình đã xài hết 1 lọ và mua lại lần 2. Rất hợp với da mình. Cảm ơn shop nhiều. Shop còn tặng cột tóc nữa nè.
['hủ 60g'],[21900000000],5,Mua nhiều lần rồi nên rất yên tâm
['tuýp 20ml'],[8000000000],5,Hàng nhìn ok. Mua về xài thử xem ổn ko thì mua tiếp hũ lớn hơn .......
['hủ 60g'],[23500000000],5,"Đã mua tới lần 2, tem mác đầy đủ nên cũng yên tâmm sp dùng ok, phù hợp da mụn"
['hủ 60g'],[23500000000],5,gói hàng cẩn thận. hi vọng e xài sẽ hợp. Đã tham khảo rất nhiều thông tin mới lựa chọn mua tại shop nên yên tâm về chất lượng ạ.
['hủ 60g'],[22500000000],5,Chất lượng sản phẩm tuyệt vời......thời gian giao hàng nhanh......
[None],[20500000000],5,"đóng gói sản phẩm đẹp và chắc chắn, giao hàng nhanh, chưa dùng nên chưa biết sao😃"
['tuýp 20ml'],[8000000000],5,"Luôn mua sản phẩm của mẹ Yumi và rất an tâm. Từ chất lượng, giá cả và tư vấn rất nhiệt tình làm mình luôn nghĩ đến shop khi cần mua mỹ phẩm "
[None],[21500000000],5,Đã nhận đủ hàng...shop đóng gói rất chi là cẩn thận..mua hàng của shop nhiều lần và lần nào cũng rất chim ưng và yên tâm ạ.chúc shop buôn may bán đắt..hihj
['hủ 60g'],[23500000000],5,Mới dùng một hai hôm nên chưa biết thế nào. Hi vọng sạch mụn sáng da như quảng cáo
[None],[21500000000],5,Có tem chống giả đàng hoàng luôn nha mn ơi. đóng gói chắc chắn nhưng giao hàng lâu hơn mọi khi một xíu. Mua bên này thì tin tưởng rồi nè ❤
['tuýp 20ml'],[9000000000],5,Fhkkfdcbjkbvdsfhjkutedvnmkhfdcfebnnkkutewcbmlkgdehiiyfgjkj
['tuýp 20ml'],[8000000000],5,Hcjcjkxkdkxkxkvjjfjfjdjdjfjfjjfjfjfjfjjfjfjfjfjjfjfjf
['tuýp 20ml'],[8000000000],5,Shop đóng gói cẩn thận . Sẽ dùng thử loại mini size xem như nào .
['hủ 60g'],[22700000000],5,"Hàng chính hãng, giao hàng nhanh. Nhắn tin tư vấn chu đáo 👍👍👍👍"
[None],[20500000000],5,"Mình từng dùng qua sản phẩm này rồi, rất ưng ý. Cảm giác sáng dậy da mềm, mịn, mướt hơn hẳn. 1 loại kem dưỡng đáng để thử nhé😃"
['hủ 60g'],[23500000000],5,Giao hàng nhanh. Shop gói hàng cẩn thận. Già thành phù hợp. Rất hài lòng. Sau này sẽ ghé shop mua mĩ phẩm dài dài🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂
[None],[22500000000],5,Sản phẩm chất lượng đầy đủ hàng shop uy tín.đã ủng hộ nhiều lần lần nào cũng ưng ý sẽ ủng hộ nhiều lần nữa ❤️❤️❤️❤️
['hủ 60g'],[21000000000],5,"Chất lượng sản phẩm  tuyệt vời
Đóng gói sản phẩm rất đẹp và chắc chắn"
[None],[22500000000],5,"Lần thứ 2 mua tại shop, rất an tâm. Chất lượng sản phẩm tốt, đóng gói và giao hàng nhanh. "
[None],[21500000000],5,Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
['hủ 60g'],[23900000000],5,"Mình đã xài dc mấy ngày và quay lại review. Mình thích mùi kem dưỡng này, kem nhìn đặc nhưng thấm nhanh lắm. Hiệu quả chưa thấy rõ ràng, sẽ thử xài hết nguyên hũ xem sao"
['tuýp 20ml'],[8500000000],5,"Kem dưỡng thoa ra tay khá ráo, thấm nhanh, mua size nhỏ để dùng thử 👌👌👌"
['tuýp 20ml'],[9000000000],5,Wdggfshhjjjjjkkkjggjjjjjjj hhhhhhv h hh ụ ụ ụ ụ đh h u j h h h h hbjff h j by u udf UB hú nụ fhjhdcvbhb h
['hủ 60g'],[22400000000],5,Mua lần thứ N rồi vẫn yên tâm về chất lượng và cách đóng gói. Lần nào cũng dk nhận quà. Thank shop 
['tuýp 20ml'],[9000000000],5,Sản phẩm rất chất lượng ạ. Tuýp nhỏ rất tiện lợi luôn
['hủ 60g'],[23900000000],5,Sản phẩm của Yumi Mom thì an tâm về chất lượng.
['tuýp 20ml'],[9000000000],5,Uii mình dùng rm này đỡ mụn hẳn ý.hsau sẽ mua sai to
['tuýp 20ml'],[8500000000],5,Chưa sd nên chưa bít hiệu quả như thế nàooooo. Tuýp khá nhỏ và hong có hộp. Sẽ sd và rv sau ạ😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘
['tuýp 20ml'],[8000000000],5,"Giao hàng rất nhanh, đóng gói lại đẹp nữa, thích mê, xài em này đỡ mụn và da mịn hẳn. 5 sao cho shop"
['hủ 60g'],[22500000000],5,
['hủ 60g'],[22500000000],4,"Gao hàng nhanh, đóng gói đẹp kem thơm mát mong là sẽ hết mụn hhhhhhhjhjjjjjjjjj"
['tuýp 20ml'],[8000000000],5,Dkshsksjhdjxjdhdhdgdgusjahshsgdhhdjdhshdkdhdhdhdhdhdhdhdhdjjdhdhdhdhddhhdhdhdjdjdhdhdhdhdhdhhdhdhdhdjdjfofjd
['hủ 60g'],[21500000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm đẹp và chắc chắn"
['hủ 60g'],[20000000000],5,dnd d djdjjd rẹndid rieudjdhdjr rueudfbbdnen rhdjdjdjdjdjbđbdb
['tuýp 20ml'],[9000000000],5,
['hủ 60g'],[22500000000],5,Mua goài rôi nên chả nsjnd jjđ có dânbs bdhdhdj mua tới 30 hôp rôi quá mà minh dung quen thôi
['hủ 60g'],[21900000000],5,Mua nhiều lần rôuif lần sau vẫn sẽ ghé shop mua thêm nhiều sản phẩm nữa..........
['tuýp 20ml'],[9000000000],5,Đóng gói rất kĩ
['tuýp 20ml'],[9000000000],5,Mua dùng thử chưa biết kết quả ra sao
['tuýp 20ml'],[9000000000],5,
['hủ 60g'],[21900000000],5,
['hủ 60g'],[21900000000],5,"Đã dùng thử typ nhỏ, nên chuyển dùng loại 60g này. shop đóng gói hàng kĩ, nên hộp k bị bóp méo gì cả.thanks"
['hủ 60g'],[23000000000],5,"Dưỡng dạng kem, mới đầu xem review thấy mn bảo kem này rất kén da. May là mình k thấy bị kích ứng sau 1 tuần sử dụng. Mình da dầu, khả năng dưỡng ẩm và kiềm dầu của em này khá ổn. Chỉ là k thích mùi của em nó cho lắm."
['hủ 60g'],[21900000000],5,Sp giao nhanh. K bt chất lượng  sao nhưng sp giao k bị bóp méo.  Cho shop 5 sao lần sau ủng hộ tiếp
['hủ 60g'],[21900000000],5,
['hủ 60g'],[21900000000],5,Giao hàng nhanh 
['tuýp 20ml'],[9000000000],5,5* cho shop
