name,variations,price,rating_star,comment
"Dung dich kẽm bôi mụn Propeller Boltushka (bảng thành phần mới) giảm sưng, ngừa viêm, gom khô cồi mụn",['Thường '],[14000000000],5,"Mình  thấy e này khá hợp  với mình , mình đã sd chai thứ 3 rồi.  Mụn giảm đáng kể nhé. Phải mất thời gian 1 tháng  trải nghiệm m.n sẽ thấy hiệu quả của nó mang lại rất tuyệt vời nhé. ( 1 chai mình  sd 1 tháng  lận  á) "
"Dung dich kẽm bôi mụn Propeller Boltushka (bảng thành phần mới) giảm sưng, ngừa viêm, gom khô cồi mụn",['Thường '],[14500000000],5,"Mới bôi được một lần lúc tối nhưng cảm giác mụn viêm se lại nhiều í, k có mọc thêm mụn mới
Sp của shop nên mình tin tưởng nè"
"Dung dich kẽm bôi mụn Propeller Boltushka (bảng thành phần mới) giảm sưng, ngừa viêm, gom khô cồi mụn",['Thường '],[14500000000],5,"- Đây khéo phải là lọ thứ 6 hay 7 gì mình mua rồic dùng rất oke, làm dịu và lành vết mụn rất tốt
- Đóng gói rất rất kĩ và cẩn thận
- Thời gian giao hàng trung bình, tuy nhiên với khối lượng đơn hàng của shop thì mình ko phàn nàn gì với thời gian giao như vậy
"
"Dung dich kẽm bôi mụn Propeller Boltushka (bảng thành phần mới) giảm sưng, ngừa viêm, gom khô cồi mụn",['Thường '],[14500000000],5,"Shop giao hàng nhanh, sản phẩm được đóng gói rất chắc chắn, shop tư vấn cho mình rất nhiệt tình mình rất hài lòng "
"Dung dich kẽm bôi mụn Propeller Boltushka (bảng thành phần mới) giảm sưng, ngừa viêm, gom khô cồi mụn",['Thường '],[14500000000],5,Có mùi hương nhẹ bôi lên mát mát hi vọng sẽ hết mụn các chị nhân viên bên shop tư vấn dễ thương lắm
"Dung dich kẽm bôi mụn Propeller Boltushka (bảng thành phần mới) giảm sưng, ngừa viêm, gom khô cồi mụn",['Thường '],[14500000000],5,"Giao cũng nhanh vid dài không up đây được 
Sp bọc đầy đủ, seal nguyên, ban đầu ngửi thấy giống mùi lòng trắng trứng lắm 🤣
Dùng mk chưa thấy hiệu quả mấy nhưng mới sài nên không chắc được 
Xem review, unbox đồ shopee trên tiktok @NG.MYY nha mng"
"Dung dich kẽm bôi mụn Propeller Boltushka (bảng thành phần mới) giảm sưng, ngừa viêm, gom khô cồi mụn",['Thường '],[14500000000],5,"Top đóng gói kỹ nhưng bên giao hàng vứt ghê lắm nên hộp bị méo luôn. Khi mở ra thì chai nó như này đây, may mà k bị bể 🙏. Giảm sưng đỏ khá ổn, khô cồi cũng ổn luôn, mình xài đều 5 ngày rồi 👍👍👍"
"Dung dich kẽm bôi mụn Propeller Boltushka (bảng thành phần mới) giảm sưng, ngừa viêm, gom khô cồi mụn",['Thường '],[14500000000],5,Lần đầu mua hàng của shop và mặt hàng này nên hơi hoang mang 1 ngăn bên trong hộp không biết để chống sốc hay là thiếu gì không. Đóng gói cẩn thận. Nghe nhiều ng dùng hiệu quả nên mua thử trải nghiệm xem thế nào. 
"Dung dich kẽm bôi mụn Propeller Boltushka (bảng thành phần mới) giảm sưng, ngừa viêm, gom khô cồi mụn",['Thường '],[14500000000],5,Shop chuẩn bị hàng lâu(2 ngày) serum dạng lỏng màu trắng đục. Mùi hơi nồng. Trị mụn khá tốt nhưng hơi khô da. Khi bôi để lại vệt trắng trên da. Mình dùng được 2 ngày mụn cũ có xẹp lại và gom cồi mụn tốt. Chai bé nhưng dạng lỏng nên sẽ đung được khá lâu
"Dung dich kẽm bôi mụn Propeller Boltushka (bảng thành phần mới) giảm sưng, ngừa viêm, gom khô cồi mụn",['Thường '],[13900000000],5,Hic hi vọng chấm lên sẽ đỡ mụn hic :)) giao hơi lâu gói hàng kĩ chắc 
