name,variations,price,rating_star,comment
Tẩy Trang L'Oreal Paris Skincare Micellar 400ml,['REFRESHING'],[14200000000],5,Hiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
Tẩy Trang L'Oreal Paris Skincare Micellar 400ml,['REFRESHING'],[14200000000],5,Giao hàng nhanh đóng gói sản phẩm cẩn thận 😉rất là okkkkkkkkkkkkkkkkkkkkkklaaaaaaaqaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa okkkkkkkkkkkkkkkkkkkkkklaaaaaaaqaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa okkkkkkkkkkkkkkkkkkkkkklaaaaaaaqaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa okkkkkkkkkkkkkkkkkkkkkklaaaaaaaqaaaaaaaaaaaaaaaaaaaaaaaa
Tẩy Trang L'Oreal Paris Skincare Micellar 400ml,['REFRESHING'],[14200000000],5,Tẩy trang đã mua nhiều lần goid kĩ lần này mua hộ bạn nó cũng ưng lắm ạ cảm ơn shop lần sau sẽ ủng hộ típ
Tẩy Trang L'Oreal Paris Skincare Micellar 400ml,['REFRESHING'],[14200000000],5,"Vì 1 số trục trặc bên vận chuyển nên là đơn mình giao trễ hơn dự kiến 3,4 ngày lận. Mình báo shop shop mới để ý nói giúp mình. Nhưng đc shop tặng samp SRM với toner khá ưng"
Tẩy Trang L'Oreal Paris Skincare Micellar 400ml,['REFRESHING'],[14200000000],5,"Tẩy trang tốt, sạch, mới dùng chưa thấy kick ứng gì, rất ok, đóng gói chắc chắn, giao hàng nhanh, 10 sao cho phục vụ của shop, còn được tặng cả khẩu trang nữa, sẽ ủng hộ lần sau"
Tẩy Trang L'Oreal Paris Skincare Micellar 400ml,['DEEP CLEANSING'],[14300000000],5,"sản phẩm giống mô tả, chất lượng tốt. Shop tư vấn nhiệt tình, gai đúng hàng. Nhân viên giao hàng thân thiện, nhiệt tình,, tất cả đều rất ok, hài lòng. Sẽ mua hàng lần sau"
Tẩy Trang L'Oreal Paris Skincare Micellar 400ml,['REFRESHING'],[14200000000],5,"Mua lần 2 tuy k đc giảm giá như trc nhưng do hết phải mua thui, lần này ở quê ship siu nhanh, còn rẻ hơn những shop khác nữa bọc kĩnconf tặng mk khâir trang nè iu iu♥️♥️"
Tẩy Trang L'Oreal Paris Skincare Micellar 400ml,['DEEP CLEANSING'],[14900000000],1,"nước tẩy trang có tình trạng bị đục, dưới lớp dầu bị đóng bọt không thể trở lại trạng thái trong được luôn, mặc  dù không hề lắc. Đã mua một lần bên shop nhưng không có tình trạng như vậy.khi sử dụng sang chai thứ hai thì bắt đầu nổi mụn, trầm cảm quá. Tin tưởng mua lại nhưng quá thất vọng,hàng fake"
Tẩy Trang L'Oreal Paris Skincare Micellar 400ml,['REFRESHING'],[14200000000],5,"Lúc trước mình dùng màu hồng (mua chỗ khác) thì thấy hơi nhờn nên bây giờ mình thay qua màu xanh thì thấy ổn hơn 
Giao hàng nhanh 
Đóng gói chắc chắn nên mọi người khỏi lo bị đổ ra nha"
Tẩy Trang L'Oreal Paris Skincare Micellar 400ml,['REFRESHING'],[14200000000],5,"Giao hàng khá nhanh , ship thân thiện , mua kem chống nắng còn được tặng toner  hjjakskskldkxmxnxjxjdkdkdndhdkxknxbdbdjekdnndbdbdbđnndjdkdnn bxbxjkxmdndndndndndnkdkdbsbsvhs"
Tẩy Trang L'Oreal Paris Skincare Micellar 400ml,['DEEP CLEANSING'],[14900000000],5,"Giao hàng nhanh, đóng gói hàng cẩn thận nhưng không đẹp lắm :v mua nhiều nên shop có tặng mấy thứ trên ảnh ( mặt nạ, bông tẩy trang ...) . Chưa sử dụng."
Tẩy Trang L'Oreal Paris Skincare Micellar 400ml,['DEEP CLEANSING'],[14900000000],5,"Ở hai câu thơ này, điểm nhìn của tác giả có sự dịch chuyển : từ cao xuống thấp, từ xa lại gần, từ bức tranh thiên nhiên đã nghiêng về bức tranh cuộc sống con người. Dù yêu thiên nhiên, rung động say đắm trước vẻ đẹp của thiên nhiên, dành sự ưu ái đầu tiên cho thiên nhiên nhưng sự vận động của bài th"
Tẩy Trang L'Oreal Paris Skincare Micellar 400ml,['MOISTURING'],[14200000000],5,"Mới mua lần đầu của shop nhưng rất ưng về chất lượng,chuẩn hàng,dùng rất ok ạ.Giao hàng hơi lâu xíu thôi,nhưng vẫn rất chim ương🥰sẽ quay lại ủng hộ shop tiếp😊"
Tẩy Trang L'Oreal Paris Skincare Micellar 400ml,['REFRESHING'],[14200000000],5,"Đóng gói chắc chắn, shop còn tặng thêm quà tặng nữa, giao hàng nhanh"
Tẩy Trang L'Oreal Paris Skincare Micellar 400ml,['MOISTURING'],[13230000000],5,"Shop gửi hàng nhanh, hơn một ngày đã nhận được. Gói chống sốc dày, hộp đẹp. Còn được tặng thêm khẩu trang. Về tẩy trang của Loreal thì quá ok, tẩy trang tốt, giá sinh viên, mình dùng tới chai n rồi"
Tẩy Trang L'Oreal Paris Skincare Micellar 400ml,['REFRESHING'],[14200000000],5,"Chưa dùng nên chưa biết thế nào
Nhưng mà vẫn cho shop 5sao vì quà tặng khá đẹp
Ủng hộ shop nhiều nhaa"
Tẩy Trang L'Oreal Paris Skincare Micellar 400ml,['REFRESHING'],[14200000000],5,"sản phẩm rất tốt, rất đáng tiền, cực kì đẹp, hoàn hảo, tuyệt vời,sản phẩm đáng mua. shop dễ thương giao hàng đúng yêu cầu. trải nghiệm mua hàng của mình đối với shop thật tuyệt vời. lần sau sẽ ủng hộ tiếp nếu co nhu cầu. "
Tẩy Trang L'Oreal Paris Skincare Micellar 400ml,['REFRESHING'],[14200000000],5,Shop uy tín r nên đánh giá luôn hqua vừa nhận srm cosxr của shop pink pink gì đó chưa dám đánh giá vì sợ hnagf fake nhueng lắp chai chai có vẻ hơi hoie khác xíu
Tẩy Trang L'Oreal Paris Skincare Micellar 400ml,['DEEP CLEANSING'],[14900000000],5,"Đóng gói cẩn thận, nhìn qua giống với lọ trước nh dùng. Nhưng mới mua của shop lần đầu, chưa dùng sp lên chưa biết tnao. Không biết có phải hàng read không "
Tẩy Trang L'Oreal Paris Skincare Micellar 400ml,['REFRESHING'],[14200000000],5,"giao hàng nhanh
đóng gói cẩn thận
còn có thêm cả quà tặng nữa 
chắc chắn sẽ quay lại ủng hộ shop tiếp"
Tẩy Trang L'Oreal Paris Skincare Micellar 400ml,['DEEP CLEANSING'],[14900000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận. Mình chưa dùng nên chưa biết chất lượng sản phẩm ra sao. Có gì sẽ đánh giá lại sau."
Tẩy Trang L'Oreal Paris Skincare Micellar 400ml,['DEEP CLEANSING'],[14900000000],5,"Đóng gói sản phẩm chắc chắn ! Còn được tặng kèm khẩu trang !!!
Về chát lượng mình chưa sd nên chưa thể đánh giá đc
Thăn kiu shop nhìu nhìu ♥️"
Tẩy Trang L'Oreal Paris Skincare Micellar 400ml,['DEEP CLEANSING'],[14900000000],5,"Giao hàng nhanh, shop phục vụ cực tốt, còn tặng khẩu trang nữa. Đã từng mua nước tẩy trang của shop 1 lần rồi nên tiếp tục tin tưởng mua tiếp"
Tẩy Trang L'Oreal Paris Skincare Micellar 400ml,['REFRESHING'],[14200000000],5,"Check mã có ra spham ạ, dùng xong mặt bóng bóng rửa lại bằng srm thì sạch lắm"
Tẩy Trang L'Oreal Paris Skincare Micellar 400ml,['REFRESHING'],[14200000000],5,Mình chưa check xem chất lượng hàng như nào. Nhưng về đóng gói thì ok. Giao hàng hơi lâu
Tẩy Trang L'Oreal Paris Skincare Micellar 400ml,['MOISTURING'],[13230000000],5,Shop đóng gói hàng rất nhanh và cẩn thận. Mình rất hài lòng. Cảm ơn shop nhé
Tẩy Trang L'Oreal Paris Skincare Micellar 400ml,['DEEP CLEANSING'],[14900000000],5,"Hình ảnh chụp vội mang tính chất minh họa, chứ mua tẩy trang loreal ở sammi rất nhiều rồi không nói nhiều nữa. Tốt chất lượng giá cả phù hợp ạaaaaaaa"
Tẩy Trang L'Oreal Paris Skincare Micellar 400ml,['REFRESHING'],[14200000000],5,"Shop giao hàng nhanh, sản phẩm dịch vụ tốt
Sau mng né bên Shopee Express ra nha. Giao hàng max lâu trong nội thành mà om đơn tận 4 ngày"
Tẩy Trang L'Oreal Paris Skincare Micellar 400ml,['DEEP CLEANSING'],[14900000000],5,"Tẩy trang rẻ nma tốt cực, m dùng chai t5 r vẫn chưa có ý định đổi loại khác
Tghjhfgiijhhvdyjttztjtjyykjykykykyykyzykkxykuuluxuxyky"
Tẩy Trang L'Oreal Paris Skincare Micellar 400ml,['MOISTURING'],[13230000000],5,"Săn đc sale và mã giảm củ shop nên ưng, check ma. ThẤy chính hãng, tuy nhiên bao bì khác nên mình cx k rõ có phải rõ khác nơi nkhau hay k"
Tẩy Trang L'Oreal Paris Skincare Micellar 400ml,['REFRESHING'],[14200000000],5,"Giao hàng nhanhhhhhhhhhhhhhhhhh ,mua của shop nhiều lần rồi uy tín ạ"
Tẩy Trang L'Oreal Paris Skincare Micellar 400ml,['REFRESHING'],[14200000000],5,"Sản phẩm của Sammy mua nhiều lần rồi và khá yên tâm về chất lượng. Đa số sp giá bình dân, hợp với bạn nào ví tiền vừa phải như m  "
Tẩy Trang L'Oreal Paris Skincare Micellar 400ml,['REFRESHING'],[14200000000],5,"Ok, k biết hàng chính hãng k, check code ra nhé, giao khá nhanh

Ok, k biết hàng chính hãng k, check code ra nhé, giao khá nhanh"
Tẩy Trang L'Oreal Paris Skincare Micellar 400ml,['DEEP CLEANSING'],[14900000000],5,"Giao hàng nhanh, nhận hàng mở ra còn được của hàng tặng cho một chiếc khẩu trang dùng mùa dịch luôn ạ, quá là đáng iu lunnn"
Tẩy Trang L'Oreal Paris Skincare Micellar 400ml,['REFRESHING'],[14200000000],5,"Giao hàng nhanh chóng
Đóng gói hàng cẩn thận
Hàng chất lượng tốt, đáng mua
Vì lười chụp nên lấy tạm nhờ cái ảnh vậy 
:()"
Tẩy Trang L'Oreal Paris Skincare Micellar 400ml,['REFRESHING'],[14200000000],5,Dùng tẩy teNg lorel nhiều rồi nhưng lần đầu đặt ở shop. Shop có mã giảm giá nên đc mua với giá rẻ hơn hi vọng hàng tốt ạ
Tẩy Trang L'Oreal Paris Skincare Micellar 400ml,['REFRESHING'],[14200000000],5,"Đóng gói sản phẩm chắc chắn , dùng nước tẩy trang đến lọ thứ 5 rồi , nói chung là ưng lắm , ; được tặng khẩu trang nữa"
Tẩy Trang L'Oreal Paris Skincare Micellar 400ml,['REFRESHING'],[14200000000],5,Đơn hàng giao hàng nhanh.shop gói hàng rất cẩn thận. Mình cảm ơn shop ạ. Mình sẽ dùng sản phẩm rồi review thêm. Cảm ơn
Tẩy Trang L'Oreal Paris Skincare Micellar 400ml,['REFRESHING'],[14200000000],5,Mk mua giúp nên k có hình ảnh. Cũng k biết hàng thật hay k. K mong mk lại xu cà na đến mức đinh fake. Để mk hỏi bạn mk sau
Tẩy Trang L'Oreal Paris Skincare Micellar 400ml,['DEEP CLEANSING'],[13100000000],5,Dùng lọ t2 r và k có ý dịnh đổi loại khác okokkkkkokkkkkkkikjjj
Tẩy Trang L'Oreal Paris Skincare Micellar 400ml,['REFRESHING'],[13700000000],5,"Mua hộ nênn...
San pham okkkkk
Okkkkkkkkkkkk
Ookkkkkkoookkkkmokkmmmkkkoookkkkkkkk
Okkokokkkkooommmmmmmmokokomoko"
Tẩy Trang L'Oreal Paris Skincare Micellar 400ml,['REFRESHING'],[14200000000],5,Mua lần này là lần 2 e nó dùng ok mềm da sạch nếu k make up đậm ns chung ngon bổ rẻ đáng mua kxkđbid dondodoesnbsushsisosbxjxxbxis xbix x
Tẩy Trang L'Oreal Paris Skincare Micellar 400ml,['DEEP CLEANSING'],[14900000000],5,"Giao hàng lâu cựcc í cùng quận mà gần tuần m mới nhận được,chưa check auth hay k nhma có vẻ giống chai cũ của m"
Tẩy Trang L'Oreal Paris Skincare Micellar 400ml,['DEEP CLEANSING'],[14900000000],5,"Mình mua lại chai thứ 2 và lần đầu mua của sammi. Nói chung ngon bổ rẻ, tấy sạch lớp kem chống nắng hàng ngày."
Tẩy Trang L'Oreal Paris Skincare Micellar 400ml,['DEEP CLEANSING'],[14900000000],5,Hình ảnh và video mang tính chất lấy xu. Mua hàng ở shop nhiều rồi. Luôn an tâm giá cả phải chăng. Ship nhanhp
Tẩy Trang L'Oreal Paris Skincare Micellar 400ml,['MOISTURING'],[13230000000],5,"Giao hàng nhanh, mua đợt sale nên dc giá dẻ. 
Đóng gói chắc chắn"
Tẩy Trang L'Oreal Paris Skincare Micellar 400ml,['DEEP CLEANSING'],[14900000000],5,Một cái mua của mall màu xanh nhạt.xanh đạm của shop.hai sp hoàn toàn khác nhau về nhãn mác.mình ko hiểu cho lắm.mong shop  giải đap
Tẩy Trang L'Oreal Paris Skincare Micellar 400ml,['REFRESHING'],[14200000000],5,"Tên bài hát: Tuyết Rơi Mùa Hè Ca sĩ: Hà Anh Tuấn, Phương Linh Sáng tác: Trần Lê Quỳnh Album: Ngày Hát Đôi Ngày ra mắt: 03/10/2010"
Tẩy Trang L'Oreal Paris Skincare Micellar 400ml,['DEEP CLEANSING'],[14900000000],5,Tẩy trang dùng cũng ổn ko bị cay mắt. Kb lớp bên trên của tẩy trang là ji ý nhở mk cũng chưa kịp tìm hiểu 😂
Tẩy Trang L'Oreal Paris Skincare Micellar 400ml,['DEEP CLEANSING'],[14900000000],5,"Giao hàng nhanhhhhh
Chưa dùng nên chưa đánh giá đc nhiềuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu"
Tẩy Trang L'Oreal Paris Skincare Micellar 400ml,['REFRESHING'],[14200000000],5,"Giao hàng nhanh, chất lượng sản phẩm tốt lại dc shop tặng cho phần quà nho nhỏ .Ủng hộ shop cho lần sau nữa"
Tẩy Trang L'Oreal Paris Skincare Micellar 400ml,['REFRESHING'],[14200000000],5,"Vừa nhận hàng xong, ưng ý lắm ak. Shop đóng hàng khá cẩn thận , lại được tặng kèm 1 nhh bé.  Đặc biệt là ship cực nhanh "
Tẩy Trang L'Oreal Paris Skincare Micellar 400ml,['REFRESHING'],[14200000000],5,Trước hay ra trực tiếp cửa hàng. Giờ đang dịch nên vẫn trung thành với shop. Chất lươggj khỏi bàn vì dùng đến chai thứ 5 rồi
Tẩy Trang L'Oreal Paris Skincare Micellar 400ml,['DEEP CLEANSING'],[14900000000],5,Shop trloi tư vấn nhiệt tình ship siêu nhanh do mùa sale nên khâu cbi hơi lâu thôi ạ còn đâu 11/10 cho shop 😍🤪
Tẩy Trang L'Oreal Paris Skincare Micellar 400ml,['MOISTURING'],[14200000000],5,"shop đóng gói hàng chắc chắn cực kì, giao nhanh 2 ngày là có giá cả cũng phải chăng nhưng chất lượng thì mình chưa tét... à còn có cả quà nha mn"
Tẩy Trang L'Oreal Paris Skincare Micellar 400ml,['MOISTURING'],[13230000000],5,"Chương Tử Di là một nữ diễn viên người Trung Quốc, một trong Tứ đại Hoa đán bên cạnh Châu Tấn, Triệu Vy và Từ Tịnh Lôi. Vai chính đầu tiên của Chương Tử Di là trong phim Đường về nhà. Với vai diễn Ngọc Kiều Long trong Ngọa hổ tàng long đã đưa Chương Tử Di lên đỉnh cao sự nghiệp."
Tẩy Trang L'Oreal Paris Skincare Micellar 400ml,['DEEP CLEANSING'],[14900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, mua dùng thử để xem kết quả, mong là hàng chuẩn để mua những lần sau"
Tẩy Trang L'Oreal Paris Skincare Micellar 400ml,['REFRESHING'],[13700000000],5,"SIEU KM! Tang 15 phut goi noi mang, su dung trong 2 ngay neu trong thang QK phat sinh tien cuoc thoai tu 35.000d. KM ap dung 1 lan cho TB nhan duoc tin nhan. LH 789 (0d).Tu choi QC, soan TCQC gui 123."
Tẩy Trang L'Oreal Paris Skincare Micellar 400ml,['REFRESHING'],[13700000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Thấy mn review nhiều quá nên mua về dùng thử. 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻"
Tẩy Trang L'Oreal Paris Skincare Micellar 400ml,['DEEP CLEANSING'],[14300000000],5,"Lần t2 mua của shoppp, bọc kĩ chắc chắn, dùng sạch okeeeeeeeee"
Tẩy Trang L'Oreal Paris Skincare Micellar 400ml,['REFRESHING'],[14200000000],5,"shop đóng gói cẩn thận,giao hàng lâu rồi mà ngiu nhận hộ nên nay mới lấy,còn được shop tặng 1 chiếc mặt nạ giấy hay sao ấy, chưa dùng nên chưa biết sao..."
Tẩy Trang L'Oreal Paris Skincare Micellar 400ml,['REFRESHING'],[13700000000],5,"Gói hàng cẩn thận, hàng chính hãng có tem phụ nhập khẩu rõ ràng cụ thể. Thời gian giao hàng hơi lâu. "
Tẩy Trang L'Oreal Paris Skincare Micellar 400ml,['REFRESHING'],[14200000000],5,"sản phẩm oke lém, mình mua hàng của shop nhiều lần rồi không có gì để chê hết á, cảm ơn shop nhiều ạ"
Tẩy Trang L'Oreal Paris Skincare Micellar 400ml,['DEEP CLEANSING'],[14900000000],5,Shop đóng gói rất chắc chắn và shop còn tặng khẩu trang nữa vô cùng chất lượng luôn ạ. Sẽ tiếp tục ủng hộ shop trong những lần tiếp theo 
Tẩy Trang L'Oreal Paris Skincare Micellar 400ml,['MOISTURING'],[13700000000],5,"Sản phẩm ok lắm mua dùng loại này quen r nên cx không muốn đổi sang loại khác, shop đóng gói chắc chắn "
Tẩy Trang L'Oreal Paris Skincare Micellar 400ml,['REFRESHING'],[14200000000],5,Hình ảnh ko đúng. Chỉ mang tính chất lấy xu. Dùng nhà loreal này để tẩy trang kem chống nắng ok ạ.
Tẩy Trang L'Oreal Paris Skincare Micellar 400ml,['REFRESHING'],[14200000000],5,Sau khi đặt hàng mình có thấy các bài viết các shop có sản phẩm fake lẫn trong auth nên mình cũng hơi lo. Nhưng khi nhận hàng mình có quét mã vạch kiểm tra thì tất cả đều là hàng auth.  Còn được shop tặng bông tẩy trang và 1 chiếc khẩu trang.
Tẩy Trang L'Oreal Paris Skincare Micellar 400ml,['DEEP CLEANSING'],[14300000000],5,Hộp dán băng dính đỏ của shop. Chai bọc cực kì cẩn thận. Còn về chất lượng thì mình chưa dùng thử 😁
