variations,price,rating_star,comment
[None],[4900000000],5,Dùng rất tốt hợp da mình giao hàng nhanh đóng gói kỹ rất đáng mua
[''],[5300000000],5,Sản phẩm đúng như mô tả. Dùng cảm giác hơi khô da nhưng nói chung là ổn 
[''],[4600000000],5,"Gói hàng chắc chắn
Giao hàng nhanh
Date xa
Chưa dùng thử nên chưa biết kết quả thế nào"
[''],[5300000000],5,"Mình dùng vì sữa rửa khá ưng ý với mình , nhưng sữa rửa không trắng và nhiều khi có mụn nhé , mình dùng chủ yếu là rửa sạch mặt , các bạn nên lưu ý, nhưng vs mình vậy thì khá tốt nhé "
[None],[5300000000],5,chất lượng tốt.giá siêu tốttttttttttttttttttt.cảm ơn shop
[''],[5100000000],5,Chưa sử dụng sản phẩm vỏ ngoài nhìn hơi sước nói chung là ổn ...
[''],[5200000000],5,"Giao hàng nhanh, đóng gói chắc chắn, chất lượng ok, sẽ ủng hộ lần sau"
[''],[5300000000],5,"Giao hàng nhanh, sp mình xài rất thích, sẽ ủng hộ lần nữa......"
[''],[5900000000],5,"Chất lượngggg sản phẩm rất tốt 👌👌👌👌👌👌👍👍👍👍👍👍
Lần sau sẽ ủng hộ"
[''],[4600000000],5,Ạdjnrnrkfkdnssnsnjsnbshsjsijsnsbsshsjjssnnsgsgahjsjdnnsnsj
[''],[5300000000],5,Đóng gió sp rất chắc chắn
[''],[5200000000],5,Chua xai nên chua pik nhung goi hang qua ok. M thich nha. Neu ok se ung ho ❤️❤️❤️❤️❤️❤️🥰
[''],[5300000000],5,"Rất đáng tiền, shop chuẩn bị hàng rất nhanh, hàng chính hãng, mới sx tháng 7 
"
[''],[5300000000],5,"Giao hàng nhanh sớm hơn dự kiến, đóng gói cẩn thận, sẽ ủng hộ shop thêm"
[''],[5900000000],5,"Shop phục vụ rất tốt . Giao hàng siêu nhanh, shipper thân thiện . Shop giao đủ sản phẩm "
[''],[4900000000],5,
[''],[5400000000],5,Sữa rửa mặt oki la dkdkndsjdn mình pass váy như hình 100k đang mới tinh tươm ai cần ib mk nha
[''],[4900000000],4,Sản phẩm dùng tốt. Shopee Express giao hàng rất chậm.
[''],[4900000000],5,"Giao hàng trước dự kiến , hàng đóng gói cẩn thận , rất là oke luônnn"
[''],[5300000000],5,Sản phẩm siêu êm nhe các bạng 🥲
[''],[5300000000],5,"Sản phẩm tốt,giao hàng nhanh,có một mùi thơm nhẹ,cho shop 5 sao"
[''],[5900000000],5,Không gây khô da.
[''],[4900000000],5,Ok nhé 
[''],[5900000000],5,Sản phẩm rất tốt!
[''],[5900000000],5,Chỉ hợp e này thôi
