name,variations,price,rating_star,comment
Bông Tẩy trang Emily 120 miếng,['Combo 5 bịch'],[16000000000],5,"| 07 . 05 . 2021 |

Hè về, thế là hồ Tây cũng sắp bước vào mùa đẹp nhất rồi. Càng vào những ngày hạ đổ lửa thì hoàng hôn hồ Tây lại càng rực rỡ: có những chiều cả không gian ươm vàng dưới cái nắng, có những chiều lại nhè nhẹ tím hồng, ngồi ngẩn ngơ ngắm mà lòng nhẹ bẫng hẳn đi.

Một chiều hoàng hôn "
Bông Tẩy trang Emily 120 miếng,['Lẻ 1 bịch'],[3300000000],5,"Giao đúng hàng, chất lượng sản phẩm rất tốt, đóng gói sản phẩm cẩn thận"
Bông Tẩy trang Emily 120 miếng,['Lẻ 1 bịch'],[3300000000],5,Sản phẩm tốt. Giao hàng nhanh. Shop nhiệt tình. Sẽ ủng hộ shop dài dài 👍
Bông Tẩy trang Emily 120 miếng,['Combo 3 bịch'],[9700000000],3,Đặt combo 3 bịch nhưng rất thất vọng vì bông tẩy trang rất mỏng.
Bông Tẩy trang Emily 120 miếng,['Lẻ 1 bịch'],[2900000000],4,Shop gói hàng k dc cẩn thận cho lắm ở nội thành hà nội nhưng mà chuẩn bị hàng khá lâu còn về chất lượng sản phẩm thì phải dùng mới biết
Bông Tẩy trang Emily 120 miếng,['Lẻ 1 bịch'],[3300000000],5,"Giao hàng nhanh! Cực thơm, rất thích hợp cho việc dùng thử .😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😛😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍...................."
Bông Tẩy trang Emily 120 miếng,['Lẻ 1 bịch'],[2900000000],5,Hcycycycc chccc ccucjv  cucucjc cycycuv cycucuc chcucuc cchvhv cchchv cchchc
Bông Tẩy trang Emily 120 miếng,['Lẻ 1 bịch'],[2900000000],4,"Mọi thứ đều ổn, ship hàng nhanh chóng tuy nhiên dưỡng môi lại bị chảy nước như gần hết hạn rồi"
Bông Tẩy trang Emily 120 miếng,['Combo 5 bịch'],[14200000000],5,Ndndkdkđk xhxjssjsjhdjdkfnbdhdudididhdbđndndndndndncncnncnfndnbdbdndnfmfm
Bông Tẩy trang Emily 120 miếng,['Lẻ 1 bịch'],[2900000000],5,Ok. Giống như hình. Giao hàng nhanh. Giá cả hợp lýyyyyyyyyyyy 
Bông Tẩy trang Emily 120 miếng,['Lẻ 1 bịch'],[2900000000],5,
Bông Tẩy trang Emily 120 miếng,['Combo 3 bịch'],[7900000000],5,"Đóng gói sản phẩm chắc chắn, thời gian giao hàng nhanh......"
Bông Tẩy trang Emily 120 miếng,['Lẻ 1 bịch'],[2900000000],5,"Nước tẩy trang dùng tốt lắm ạ,bông tẩy trang nhiều mà rẻ lắm íi,mặt nạ lột mụn thì hơi ít nhưng mà rẻ"
Bông Tẩy trang Emily 120 miếng,['Combo 3 bịch'],[9600000000],5,Đóng gói cẩn thận 
Bông Tẩy trang Emily 120 miếng,['Combo 3 bịch'],[9700000000],5,San phẩm ok ạ
Bông Tẩy trang Emily 120 miếng,['Lẻ 1 bịch'],[3300000000],5,
Bông Tẩy trang Emily 120 miếng,['Lẻ 1 bịch'],[3300000000],5,Bông tẩy trang chất lượng giá tốt sẽ tiếp tục ủng hộ shop ❤️❤️❤️
Bông Tẩy trang Emily 120 miếng,['Combo 3 bịch'],[9700000000],5,Bông mịn ok
Bông Tẩy trang Emily 120 miếng,['Lẻ 1 bịch'],[2900000000],5,Bông xịn như ng trong ảnh ạ❤️❤️❤️. K có ảnh nên e lấy tạm ảnh bé Bin nha cả nhà❤️
Bông Tẩy trang Emily 120 miếng,['Lẻ 1 bịch'],[3300000000],5,Sản phẩm tốt
Bông Tẩy trang Emily 120 miếng,['Lẻ 1 bịch'],[2700000000],5,Bông mềm dùng thích không bị để lại xơ giá tốt sẽ tiếp tục ung hộ shop 😘
Bông Tẩy trang Emily 120 miếng,['Combo 5 bịch'],[14700000000],5,"Chưa mở, nhưng giao nhanh"
Bông Tẩy trang Emily 120 miếng,['Lẻ 1 bịch'],[2900000000],5,"Đóng gói sản phẩm tốt, chất lượng khá ổn, giá cả hợp lý........"
Bông Tẩy trang Emily 120 miếng,['Lẻ 1 bịch'],[2900000000],3,"Bông tẩy trang dùng vừa thô vừa cứng, lau lên mặt mà cảm giác như đang dùng giấy ráp cọ mặt vậy. Ko giống hàng mua ở shop khác. Ko mua lại lần 1"
Bông Tẩy trang Emily 120 miếng,['Combo 3 bịch'],[8600000000],5,"Shop gói hàng ẩu quá, thỏi son ko có niêm phing thì cũng để cẩn thận dùm mình, văn nắp ra, dính tùm lum, nhìn hơi thất vọng nhé."
Bông Tẩy trang Emily 120 miếng,['Lẻ 1 bịch'],[3300000000],5,Mình mua ở Tammy nhiều lần rồi và rất yên tâm với các sản phẩm bên shop. Hàng giao nhanh lắm ạ! Mình lười chụp ảnh quá thôi ạ! 
Bông Tẩy trang Emily 120 miếng,['Lẻ 1 bịch'],[2900000000],5,Dmxnsbanxbdjskanxbxjcndkamsbdjcncncncncncncncncncncncncncncndkfjdjdjxnxnxnxnxnxnxndnxnxnxncncn
Bông Tẩy trang Emily 120 miếng,['Lẻ 1 bịch'],[2900000000],5," bông tẩy trang hết hàng nên shop có gửi lại 29k cho mình, cũng chả biết đánh giá kiểu gì :v"
Bông Tẩy trang Emily 120 miếng,['Combo 5 bịch'],[13300000000],5,"sản phẩm tốt, sau này sẽ ủng hộ tiếp. đóng gói snar phẩm kĩ càng 😘😘😘😘😘😘😘"
Bông Tẩy trang Emily 120 miếng,['Lẻ 1 bịch'],[2900000000],5,"Tin tưởng mua đồ ở Tammy, hàng auth, giao hàng nhanh, shop tư vấn nhiệt tình "
Bông Tẩy trang Emily 120 miếng,['Lẻ 1 bịch'],[2900000000],5,"Chất lượng sản phẩm phù hợp với giá tiền, thời gian giao hàng nhanh"
Bông Tẩy trang Emily 120 miếng,['Lẻ 1 bịch'],[2900000000],5,"Shop giao hàng nhanh, bông tẩy trang dày dùng rất thích, êm k bị rát mặt."
Bông Tẩy trang Emily 120 miếng,['Lẻ 1 bịch'],[2900000000],5,chất lượng sản phẩm tuyệt vời. giao hàng hơi chậm.đóng gói chắc chắn
Bông Tẩy trang Emily 120 miếng,['Lẻ 1 bịch'],[3300000000],5,Đã tìm thấy chân ái =)))) bông tẩy trang này dùng siêu thích luôn í
Bông Tẩy trang Emily 120 miếng,['Lẻ 1 bịch'],[2900000000],5,"Sản phẩm chất lượng
Shop nhiệt tình
giao hàng nhanh
5 saooooo"
