name,variations,price,rating_star,comment
[minisize 15ml] Kem dưỡng ẩm Clinique Moisture Surge... cho da dầu,['mẫu mới 72h 15ml'],[17200000000],5,"Giao hàng nhanh. Chất lượng sp tốt. Kem thấm nhanh, mềm mịn, ko nhờn rít. Mà giá hơi chát. :)))"
[minisize 15ml] Kem dưỡng ẩm Clinique Moisture Surge... cho da dầu,['mẫu mới 72h 15ml'],[17200000000],5,
[minisize 15ml] Kem dưỡng ẩm Clinique Moisture Surge... cho da dầu,['mẫu mới 72h 15ml'],[17200000000],5,Shop đóng gói sản phẩm đẹp và chắc chắn. Thời gian giao hàng bình thường. Chất lượng sản phẩm phải dùng mới đánh giá được 
[minisize 15ml] Kem dưỡng ẩm Clinique Moisture Surge... cho da dầu,['mẫu mới 72h 15ml'],[17200000000],5,"Mua kbiet baonh tiền ở đây rồi, lần nào cũng siêu ưng. Luôn cbi hàng và giao rất nhanh, đóng góp chu đáo, hàng thì luôn chuẩn. Trc em này mình dùng kem dưỡng kielhs, mặt như cái mỏ dầu, sang đây thì đỡ hơn rất nhiều, highly recommend nha. "
[minisize 15ml] Kem dưỡng ẩm Clinique Moisture Surge... cho da dầu,['mẫu mới 72h 15ml'],[17200000000],5,"Hàng dùng OK nhưng nhỏ hơn mình nghĩ
Nếu to hơn thì tốt  
Thời gian giao hàng nhanh"
[minisize 15ml] Kem dưỡng ẩm Clinique Moisture Surge... cho da dầu,['mẫu mới 72h 15ml'],[17200000000],5,"Mua lần thứ 2 ở shop rùi, sản phẩm dùng hợp với da, siêu thíchhh"
[minisize 15ml] Kem dưỡng ẩm Clinique Moisture Surge... cho da dầu,['mẫu mới 72h 15ml'],[17200000000],5,"Xịt 1 xíu 2 ngnafy sau đẩy mụn luôn, mình stress quá k dám dùng nữa luôn. "
[minisize 15ml] Kem dưỡng ẩm Clinique Moisture Surge... cho da dầu,['mẫu mới 72h 15ml'],[17200000000],5,"Giao hàng nhanh chỉ trong 1 ngày, lần đầu dùng nên chưa biết chất lượng thế nào"
[minisize 15ml] Kem dưỡng ẩm Clinique Moisture Surge... cho da dầu,['mẫu mới 72h 15ml'],[17200000000],5,"Shop đóng gói hàng giao đi siêu nhanh luôn nha. Giao hàng tiết kiệm vận chuyển hàng rất nhanh, mình đặt cũng khá cận tết cứ tưởng k kịp giao trước tết nên cbị tâm lí nhận sau tết rồi, nhưng giao vẫn kịp ^^ cảm thấy rất hài lòng. Sp mình mua 1 lần r thấy dùng ok nên mua lại"
[minisize 15ml] Kem dưỡng ẩm Clinique Moisture Surge... cho da dầu,['mẫu mới 72h 15ml'],[17200000000],5,"Mua nhiều lần của shop rồi chưa bao h thất vọng lun, hàng xịn xò lắm nghen, nhìu đồ mini cho mình tha hồ dùng thử 😆😆❤️❤️❤️❤️❤️
"
[minisize 15ml] Kem dưỡng ẩm Clinique Moisture Surge... cho da dầu,['mẫu mới 72h 15ml'],[17200000000],5,"Hàng giao nhanh, gói hàng kĩ, nhỏ gọn, dễ thương. Lần đầu mua ở shop."
[minisize 15ml] Kem dưỡng ẩm Clinique Moisture Surge... cho da dầu,['mẫu mới 72h 15ml'],[17200000000],5,Đã nhận đc hàng. Gíao hàng siêu nhanh. Hi vọng hàng chuẩn. Nếu tốt m mua full sz 
[minisize 15ml] Kem dưỡng ẩm Clinique Moisture Surge... cho da dầu,['mẫu mới 72h 15ml'],[17200000000],5,"Hàng chuẩn nhé mn, shop gói hàng rất kỹ. Giao hàng nhanh. Lần sau sẽ ủng hộ"
[minisize 15ml] Kem dưỡng ẩm Clinique Moisture Surge... cho da dầu,['mẫu mới 72h 15ml'],[17200000000],5,"Đóng gói sản phẩm tốt, chất lượng tuyệt vời, giao hàng nhanh chóng"
[minisize 15ml] Kem dưỡng ẩm Clinique Moisture Surge... cho da dầu,['mẫu mới 72h 15ml'],[17200000000],5,"Shop đóng gói cẩn thận, srm có mùa thơm nhẹ của dừa, mn review tốt nên mua dừng thử, da kh bị khô
Ảnh và vd mang tính chất lấy xu"
[minisize 15ml] Kem dưỡng ẩm Clinique Moisture Surge... cho da dầu,['mẫu mới 72h 15ml'],[17200000000],5,"[QC] Giam 3% khi thanh toan online cuoc di dong tra sau, internet, truyen hinh va nap tien cho thue bao tra truoc Viettel, moi Quy khach truy cap ung dung My Viettel tai https://myvt.page.link/sms . Chi tiet LH 198 (0d). Tu choi QC, soan TC3 gui 199."
[minisize 15ml] Kem dưỡng ẩm Clinique Moisture Surge... cho da dầu,['mẫu mới 72h 15ml'],[17200000000],5,"Mua của Nheng nhiều và luôn tin tưởng 😽
Đóng gói chắc chắn giao hàng nhanh 🙈"
[minisize 15ml] Kem dưỡng ẩm Clinique Moisture Surge... cho da dầu,['mẫu mới 72h 15ml'],[17200000000],5,"Đã nhận được hàng
Đóng gói cẩn thận
Mình chưa dùnggggggggggggg"
[minisize 15ml] Kem dưỡng ẩm Clinique Moisture Surge... cho da dầu,['mẫu mới 72h 15ml'],[17200000000],5,"Kem dưỡng nhỏ nhưng shop đóng gói rất cẩn thận
Sẽ ủng hộ tiếp ạ
Mình đăng tạm video khác vì chưa quay lại sp của shop"
[minisize 15ml] Kem dưỡng ẩm Clinique Moisture Surge... cho da dầu,['mẫu mới 72h 15ml'],[17200000000],5,"Kem dưỡng ổn, sáng dậy không bị đổ dầu. Thích hợp dùng mùa hè. Giao hàng quá nhanh, ở tỉnh mà 1 ngày đã nhận được hàng rồi, chả biết kiểu gì :)))"
[minisize 15ml] Kem dưỡng ẩm Clinique Moisture Surge... cho da dầu,['mẫu mới 72h 30ml'],[32000000000],5,"Hàng tốt đã mua lọ 15ml của shop nên h mình mua loại 30ml cho tiện
Giá cả phải chăng nên mua"
[minisize 15ml] Kem dưỡng ẩm Clinique Moisture Surge... cho da dầu,['mẫu mới 72h 15ml'],[17200000000],5,"Giao hàng nhanh
Đủ và đúng hàng
Dưỡng ẩm tốt, dùng xong da mướt mượt"
[minisize 15ml] Kem dưỡng ẩm Clinique Moisture Surge... cho da dầu,['mẫu mới 72h 15ml'],[17200000000],5,"Đã mua rất nhiều lần, sẽ luôn ủng hộ shop, video mang tính chất lấy xu thôi"
[minisize 15ml] Kem dưỡng ẩm Clinique Moisture Surge... cho da dầu,['mẫu mới 72h 30ml'],[32000000000],5,"Sản phẩm dùng mướt da, thấm nhanh, giữ ẩm khá tốt, giao hàng cực kì nhanh. Mọi người có thể tham khảo"
