name,variations,price,rating_star,comment
TONER TÁI TẠO LÀN DA AHA-BHA-PHA 30DAYS TONER SOME BY MI,[''],[24700000000],5,"Shop đóng gói cẩn thận. Toner có mùi thơm mát, chất lượng phải dùng lâu mới biết được. Cảm ơn shop. Sẽ ủng hộ tiếp. "
TONER TÁI TẠO LÀN DA AHA-BHA-PHA 30DAYS TONER SOME BY MI,[''],[24700000000],5,"Giao hàng nhanh, mk dubgf khá howpn rất thichbh hkabgxj. Jjhbd"
TONER TÁI TẠO LÀN DA AHA-BHA-PHA 30DAYS TONER SOME BY MI,[''],[22600000000],5,"Giao hàng nhanh, đóng gói chắc chắn, hài lòng về cách phục vụ của shop"
TONER TÁI TẠO LÀN DA AHA-BHA-PHA 30DAYS TONER SOME BY MI,[''],[22500000000],5,Shop đóng gói rất cẩn thận giao hàng nhanh chóng đã mua mấy lần rồi
TONER TÁI TẠO LÀN DA AHA-BHA-PHA 30DAYS TONER SOME BY MI,[None],[22600000000],5,Sản phẩm okokokokokkkkkkkkkklkkkkkkkkkkkkkkkkkkkkkkkkkkk
TONER TÁI TẠO LÀN DA AHA-BHA-PHA 30DAYS TONER SOME BY MI,[None],[22600000000],5,"Mua lần thứ 2 thứ 3 r ạ
Giao hàng nhanhhhh
Bọc hàng cẩn thậnnn
Sản phẩm okeee ạ"
TONER TÁI TẠO LÀN DA AHA-BHA-PHA 30DAYS TONER SOME BY MI,[None],[22600000000],5,"Mấy ngày đầu dùng thì mình bị nổi vài nốt mẫn đỏ, sau đó thì hết. Toner này chắc sẽ ko hợp với bạn nào da nhạy cảm. 
Hơi khô da nhưng mình có cảm giác mụn đầu đen ở mũi ít đi."
TONER TÁI TẠO LÀN DA AHA-BHA-PHA 30DAYS TONER SOME BY MI,[''],[22600000000],5,"Sản phẩm sau khi dùng có hơi châm chích nhẹ vì có AHA, BHA, PHA, thơm mùi teatree. Sản phẩm đóng gói có nhãn mác tem đàng hoàng rõ ràng. Phù hợp cho các bạn da nhạy cảm hoặc da mụn, dùng 1 tuần thấy cũng sạch da hơn."
TONER TÁI TẠO LÀN DA AHA-BHA-PHA 30DAYS TONER SOME BY MI,[''],[22600000000],5,Mua lần 2 r ok lắm nhé
TONER TÁI TẠO LÀN DA AHA-BHA-PHA 30DAYS TONER SOME BY MI,[''],[22600000000],5,Dùng 2 ngày thấy lỗ chân lông nhỏ lại thiệt 😍
TONER TÁI TẠO LÀN DA AHA-BHA-PHA 30DAYS TONER SOME BY MI,[''],[22600000000],5,Ship hàng nhanh chóng 
TONER TÁI TẠO LÀN DA AHA-BHA-PHA 30DAYS TONER SOME BY MI,[''],[22600000000],5,Chai thứ b mua ở shop
TONER TÁI TẠO LÀN DA AHA-BHA-PHA 30DAYS TONER SOME BY MI,[None],[22600000000],5,"Toner check mã hàng chuẩn, cảm nhận sau vài ngày dùng là da mịn, mướt, giảm mụn đầu trắng. Hiệu quả lâu dài chắc sẽ tốt hơn"
TONER TÁI TẠO LÀN DA AHA-BHA-PHA 30DAYS TONER SOME BY MI,[None],[22600000000],5,"Lần thứ n mua sp này luôn, xài gom mụn, giảm sưng rất thích luôn, ko chỉ mình xài mà chị mình, em mình, bạn mình đều xài theo và chỉ mua của Ann thôi á"
TONER TÁI TẠO LÀN DA AHA-BHA-PHA 30DAYS TONER SOME BY MI,[None],[22600000000],5,"Giao hàng nhanh, gói hàng cẩn thận. Đc tặng quà. Toner dùng thích laqms nha mng"
TONER TÁI TẠO LÀN DA AHA-BHA-PHA 30DAYS TONER SOME BY MI,[None],[22600000000],5,"Hàng chất lượng, giao hàng khá nhanh, sản phẩm chính hãng 100%, đóng gói kỹ càng 5*"
TONER TÁI TẠO LÀN DA AHA-BHA-PHA 30DAYS TONER SOME BY MI,[None],[22600000000],5,Giao hàng nhanh. Sản phẩm chất lượng. Shop phục vụ tốt
TONER TÁI TẠO LÀN DA AHA-BHA-PHA 30DAYS TONER SOME BY MI,[None],[22600000000],5,Chất lượng sản phẩm tốt. Đóng gói sản phẩm chắc chắn. Thời gian giao hàng nhanh.
