variations,price,rating_star,comment
[''],[16000000000],5,"sản phẩm okkkkkkkk, đóng gói chắc chắn ................................................................................mình bán gói lẫu Haidilao ai có nhu cầu ủng hộ shop mình nhé"
[''],[16900000000],5,"Mk cũng không biết có phải auth hay k nhưng mà thấy k khác gì với tuýp mk mua ở mall( mà mk cũng kb phân biệt kk)
Giao hàng nhanh , sẽ ủng hộ shop
Ảnh và video chỉ mang tính nhận xu"
[''],[16000000000],5,"Sữa rửa mặt cầm nặng tay. Mùi mình thấy cũng dễ chịu không bị nồng quá. Tạo bọt nhiều. Vừa nhận được hàng là test liền. Rửa mặt xong thấy mịn, mướt da. Để sử dụng một thời gian xem hiệu quả k sẽ ủng hộ shop nữa "
[''],[16900000000],5,"Ảnh ko liên quan
Giao hàng nhanh, sp chưa xài nên chưa đánh giá đc"
[''],[16900000000],4,đóng gói hàng không được kỹ lắm. Ship từ HCM ra miền Bắc. Đồ mỹ phẩm nhưng lại không có túi chống sốc bên ngoài.  Chất lượng chưa test nên chưa biết 
[''],[16800000000],5,"Sửa rửa mặt thơm mùi tràm trà nhẹ, ít bọt, son dưỡng mình chưa dùng, thấy rẻ nên mua để đó. Shop trả lời tin nhắn nhanh, lịch sự"
[''],[16500000000],5,Giao nhanh mới đặt hôm qua mà hôm này đã có. Check mà thì ra đc . Nên thấy khá yên tâm. Mình lần đầu sài loại này nên chưa biết ổn ko nhưng thấy mùi thoang thoảng ko nồng
[''],[17500000000],5,srm ok lắm . hên là da mình sd k bị gì . thấy mấy bn khác cmt là bị kích ứng nên lúc mua cũng cân nhắc lắm . mà mua rồi xài phê lắm :)
[''],[16900000000],5,"Sản phẩm xài okilaa lắm nè mấy bà, dùng k hề bị căng da hay da bị kin kít í 😽 , mùi chàm trà dễ chịu lắm với dạng gel nên  xài hơi mau hết, nhma giao hàng siêu nhanh luôn hehe, nên mua nèeee 💗"
[''],[16000000000],5,"Sản phẩm giống như mô tả , shop giao đúng mẫu mình chọn , đóng gói hàng cẩn thận , giao hàng nhanh mua có mã giảm giá"
[''],[16800000000],5,"Mọi người để ý kĩ vào đôi mắt của anh Cải đi ạ. Mắt bồ câu nhưng con thì đậu, con thì bay theo hướng của chị xinh gái 🙂"
[''],[16000000000],4,"Giao hàng nhanh, như 1 số cmt hàng bị bẩn phía trên nắp, chắc bỏ kho chăng? Đấy cucng ko ảnh hưởng lắm, mùi nồng nhưng đối với mình vẫn ổn"
[''],[16500000000],5,"Chưa xài tới 
Hi vọng chất lượng tốt
Giao hàng nhanh 
😁😁😁😁😁😁
😁😁😁😁😁😁
😁😁😁😁😁😁"
[''],[17900000000],5,"Mua lần 2 rồi nha mn, sài hơi bị hợp da luôn. Da em là da dầu mụn mà trộm vía sài ổn áp lắm. Nói chung là hết lại auto quay lại mua ủng hộ"
[''],[16900000000],5,"Có lẽ cũng vì như thế mà cả hai có thể hiểu được nỗi lòng của nhau. Thật vậy, qua việc phân tích chí khí anh hùng, có thể thấy rằng cả hai đều là những con người tài hoa nhưng bạc phận, anh hùng không có đất dụng võ. Từ đó là cả hai dường như rất tâm đầu ý hợp như tìm được một người tri âm giữa cuộc"
[''],[16500000000],5,"BẰNG CỐC TRÀ ĐÁ – THOẢI MÁI DATA
Với chi phí 1 cốc trà đá mà lướt Web thả ga chẳng lo hết data! Soạn ngay CTV gửi 999. Nhận ngay 500MB/NGÀY (15GB/tháng) data TỐC ĐỘ CAO và 10 PHÚT gọi nội mạng mỗi ngày. Đồng thời, MIỄN PHÍ hoàn toàn cước 3G/4G khi truy cập ClipTV và xem kho phim chiếu rạp Việt tại h"
[''],[16500000000],5,Mình mua giùm nên không có hình ảnh video. Mình đánh giá để nhận xu thôi hihi 🙂🙂🙂🙂🙂🙂🙂🙂🙂 chúc shop bán đắt nè
[''],[17500000000],5,video và hình ảnh không liên quan. xài rửa mặt phù hợp với da dầu nè mùi nghe hơi nồng xíu lúc tạo mùi như kem đánh răng zay mình cũng k bic sao nữa nma dùng không bị khô căng qua shop giao hàng hơi lâu xíu xíu vì do tình hình dịch bệnh nma cái bọc của srm xinh luôn nhìn đã lắm chất trong veo lun ý
[''],[16900000000],5,"🔥🔥CHỈ CÒN 1 TIẾNG!!!!
Các Star đã chuẩn bị tinh thần để vào hẹn hò cùng các chàng trai chưa nè :3 Bé Mập muốn nhắc nhớ các Star là chúng ta có một code chung để giúp sức khi bắt đầu vào game đó nha :3 Nên các Star nhớ note lại để lát vào game nhập nhé
<3 Code chung: nsll2021
<3 Phần thưởng: 
🔹300"
[''],[16500000000],5,"Sản phẩm dùng êm da lắm, thích cực kì, dùng xong da vẫn còn độ ẩm k quá rít da. Cũng giảm mụn nữa mng ui 👌👌"
[''],[16000000000],5,"Giao hàng nhanh,chất lượng sản phẩm tốt phù hợp với giá tiền mình rất thích,sẽ ủng hộ tiếp nếu sài tốt"
[''],[17500000000],5,Mình ít khi đánh giá như phải nói sản phẩm này k thể là hàng fake vì chất sệt và mùi tràm trà rõ ràng
[''],[16500000000],5,"Rẻ hơn so với mặt bằng chung, toi thấy chai này kh khác gì với chai 300 mấy tui mua ở shop kia hết"
[''],[16900000000],5,"Đánh giá chỉ mang tính chất nhận xu 
nhưng hàng xinh xẻo y hình nhé 
nên mua ạ kkkkkkkkkkkkkkkkkkk"
[''],[16500000000],5,"Giao nhanh như 1 cơn gió, đủ đầy, hàng chuẩn hay ko thì dùng 1 thời gian nữa sẽ biết. Trước mắt ok"
[''],[16900000000],5,"Srm dịu nhẹ, ít bọt, dùng ổn lắm k khô da nhưng chắc v nên có vẻ k sạch, dùng buổi sáng thì oke "
[''],[16900000000],5,"Đóng gói và giao hàng siêu nhanh, dóng gói khá kĩ, mua của nhà thuốc nên khá đảm bảo chính hãng"
[''],[17900000000],5,Sữa rửa mặt này dùng thích cực dùng xong sáng dậy đỡ dầu hơn hẳn so với dùng các loại khác
[''],[16900000000],5,Shop giao hàng nhanh đóng gói cẩn thận kiểm đúng hàng. Sản phẩm tốt phù hợp với giá tiền 👍
[''],[16900000000],5,"Giao hàng khá nhanh, đóng gói ổn! 
Sản phẩm mùi và kết cấu giống chai mình đang xài, ok! "
[''],[16000000000],5,"Mua sp này bên sp 2 lần rồi, sài rất đã nha. Shop đóng gói, giao hàng nhanh cực kì luôn"
[''],[16500000000],5,"Shop đóng gói hàng chắc chắn, giao hàng nhanh, chưa sử dụng nên cũng ko biết hợp da ko"
[''],[16500000000],5,"Lần đầu mua,đóng gói cẩn thận,giao hàng nhiệt tình,sài ok sẽ mua tiếp😊"
[''],[17500000000],5,"Hàng chính hãng, có mùi tràm trà nè, dạng gel trong suốt . Shop giao hàng rất nhanh "
[''],[16900000000],4,"Viết đánh giá này cho mấy bạn sau biết sản phẩm như thế nào mà tìm chỗ bán uy tín. 
Shop đóng gói cẩn thận, xác nhận đơn nhanh và giao hàng nhanh."
[''],[16900000000],5,Srm có mùi hơi hắt. Ko thích lắm. Nhưng nghe mọi người nói đấy là mùi tràm trà
[''],[16000000000],5,"Check mã được, giao hàng nhanh, shop đóng gói cẩn thận. Sẽ ủng hộ tiếp khi dùng hết nè. "
[''],[17900000000],5,"Shop tư vấn tận tình sản phẩm rốt tốt, giao hàng lại nhanh sẽ ủng hộ lần sau"
[''],[16000000000],5,Giao đúng hàng mình đặt... đã xài loại này rồi... thấy ổn nên mua tiếp
[''],[16000000000],5,"Sản phẩm đẹp, đúng với mô tả, giá tiền phù hợp, gói hàng chắc chắn. Sẽ ủng hộ những lần sau ❤"
[''],[17500000000],5,"Hình ảnh k lq.Giao hàng siu nhanh,okkkkkkkkkkkkkkkkkkkkk"
[''],[16500000000],5,"giao hàng nhanh. shop gói hàng rất cẩn thận, giá phù hợp. nên mua"
[''],[16900000000],5,Sẽ tiếp tục ủng hộ shop 💸 Chuẩn bị handg nhanh và ship cũng nhanh 
[''],[16500000000],5,"Đóng hàng không có bọc chống sốc, hộp bị móp, nhưng may là hàng không sao. Mình xài loại này cũng lâu rồi, lần này hết nên thử mua của shop xem sao thôi."
[''],[16562000000],5,Chất ludnjdjdjđjjdjđbbsbbs hhshshhshs. .......₫₫:₫:!!2!! Hệ ứng
[''],[16000000000],5,"150ml khá bự,giao hàng nhanh, đóng gói cẩn thận........................."
[''],[16900000000],5,"Nói chung thì đánh giá chất lượng tốt, hàng cũng rẻ giao nhanh "
[''],[16900000000],5,"chất lượng sản phẩm tuyệt vời, giá rẻ, blamnsjknfwkjhfe hihihi"
[''],[16000000000],5,"M đã mua shop nh lần r , hàng đảm bảo chất lượng nha mọi người ..."
[''],[16900000000],5,"It's great that we find people with similar interests
Ok luôn"
[''],[16900000000],5,"Sản phẩm giao nhanh, check ra mã, đáng mua nha mọi ngườiiiiii"
[''],[16500000000],5,Dung tích lớn hơn tưởng tượng. Đóng hàng hộp dọc vừa đủ sp.........
[''],[16900000000],5,"mình mua dùng thử vì nghe mọi người review nhiều quá, thấy cũng ổn ạ, không bị sạch kin kít"
[''],[16000000000],5,"desanJKDSEfAOIJQSWD,NFjiwahfdjs NUjKD NKXNZ vECQFeaGFEWDEGWvg"
[''],[16000000000],5,"Giao hàng nhanh đóng gói chắc chắn giá rẻ, phù hợp với chát lượng "
[''],[16900000000],5,"Hàng chính hãng, giá mềm 
Baoh cơ tiền quay lại v.v.........."
[''],[16900000000],5,"Nhận hàng dùm nên kh có ảnh
Giao hàng khá nhanh
Giá rẻ hơn thị trường một chút
Mong là hàng auth"
[''],[16900000000],5,Thấy trên mạng đang hot srm này nên mua thử mong là sẽ hợp với da mình 
[''],[16000000000],5,Giá ok Mới thử mua sử dụng chưa bit sp the nao hi vọng tốt như review 
['Màu Xanh'],[16900000000],5,"Chuẩn bị hàng nhanh, đóng gói cẩn thận, thêm chăm sóc khách hàng chu đáo nữa. Sẽ mua đi mua lại hoài 🥰"
[''],[16500000000],5,😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲
[''],[17500000000],5,Ghhhcfv ghjjkkggggbbjkkbvfccffvbhjjnnbhhhgbbjmjvccc
[''],[16000000000],4,"sản phẩm giao nhanh, đóng gói nhiều lớp, rất chắc chắn, nhưng chắc do da mình hơi yếu nên sd thấy da hơi căng, khô, sau khi sd srm xài thêm cấp ẩm thì oke, mùi nồng quá"
[''],[16900000000],5,Ko có chi rứa c là một loài bướm đêm trong cái đi đi ko đi mô ko bé đi học 
[''],[16900000000],5,Sản phẩm OK ...đóng gói cẩn thận giao hàng nhanh....chưa sử dụng nên ko biết ra sao!
[''],[16900000000],5,"Chưa dùng nên k biết sao.
Hàng đủ.hhhhhhhhhhhhhhhhhhhhhhjhhhhhhhhhh"
['Màu Xanh'],[16900000000],5,Okokokiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
[''],[16500000000],5,Giao hàng nhanh. Đúng mẫu. Chat luong sp tuyệt vời Cảm ơn shop nhiều
[''],[16000000000],5,"Đã mua lần hai, dùng ổn và không muốn đổi sang srm khác nữaaaaaaa"
[''],[16900000000],5,"Tốt , hình ảnh mang tính chất nhận xu sbkaanabkanavajqbanabavama ânna "
[''],[16500000000],5,"mình mua ở đây cungz l2 r và khá hài lòng, htrc mình mua thì chữ in hoa còn h là chữ thường nên mình cũng xem xét"
[''],[16000000000],5,"Giao hàng nhanh đóng gói okkk mà mùi hơi nồng , chắc chưa quennn 🥲"
[''],[16500000000],5,"Srm chính hãng, dùng rất ok nha"
[''],[16900000000],5,"Lần thứ 2 mua hàng của shop. Shop giao hàng nhanh, đóng gói cẩn thận. Mình mua tới lần 2 nên biết chất lượng sp thế nào rồi. Sẽ ủng hộ shop lần tới "
[''],[16500000000],5,"Giao hàng siêu nhanh , shop rep tn cũng nhanh và chỉ mình cách check mã <3"
[''],[16900000000],5,Shop giao hàng nhanh. Nhưng bọc bong bóng thì không có nha mình để lm nền cho đẹp thoi chứ shop chỉ bỏ vào hộp rồi gói thoi
[''],[16000000000],5,"Vì lười chụp nên mình up đại
Chất lượng quá ok, giao hàng nhanh "
[''],[16500000000],5,DgjgdfgutdihohigxytzycuvuczrEsrdyycxyEe5sdyydtxyxu7h8ugyff6yfu
[''],[16000000000],5,"Thay qua dòng này đc tầm tuần thấy da có vẻ hơi khô so với cerave k cấp đủ ẩm, xài hết chai xem thế nào ah. Vẫn cho shop 5* vì giao hàng nhanh"
[''],[16900000000],5,Ncl chắc hành chuẩn. Check ra mà. Mong xài okekkkkkkkkkkkkk
[''],[16562000000],5,"Mình đã dùng trước đây rồi nên rất tin tưởng shop. Srm dịu nhẹ, thơm mùi tràm trà"
[''],[16900000000],5,Cho shop 5 sao luôn. Hàng đóng gói cẩn thận. Đã mua ở đây hai lần rồi. Sẽ tiếp tục ủng hộ
[''],[16900000000],5,"Giao hàng nhanh, giá tiết kiệm, chất lượng sản phẩm tốt, mình đã dùng trên dưới 5 lọ rồi."
[''],[16000000000],5,"Sp đúng như mẫu. Mùi tràm trà nhẹ, k nhiều bọt, rửa sạch k khô da "
['Màu Xanh'],[16900000000],5,"Mua lần thứ 2 của shop rồi ạ
Shop đóng gói cẩn thận❤️❤️❤️🥰🥰🥰🥰🥰"
[''],[17900000000],5,"Sửa rửa mặt làm sạch tốt độ pH chuẩn^^
Lần thứ 2 mua ở shop rồi
Mà lần này giao chậm hơn so với lần trước một tẹo:-("
[''],[16900000000],5,"Giao hàng nhanh, hàng chuẩnnnnnnnnnnnnnnnnnnnnnnnnnnnn"
[''],[16000000000],5,Dùng đến 2 lọ rùi được lắm❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
[''],[16500000000],5,mình da dầu lần đầu xài e này mà mới mấy ngày thôi thấy da kiềm dầu hẵn thíc lắm 🥰 sp có mùi tràm trà thơm nhẹ ok check đc mã 💯 xài hết sẽ mua ủng hộ shop 👍🏻
[''],[16000000000],5,"Đặt 6/6 mà trưa 7/6 đã giao ùi, siêu nhanh, giá rẻ nữa
Nhưng mà chưa check nên k biết phải auth hong"
[''],[16900000000],3,Shop bán hàng tốt nhưng th ship như mẹ thiên hạ chửi khách như con :)))
[''],[16500000000],5,"Chưa dùng chưa biết như thế nàooooooooooooo 
Hy vọng là ổn, giá khá rẻ nè "
[''],[16000000000],5,"Hàng đóng gói cẩn thận có seal , thời gian giao hàng nhanh giá tốt"
[''],[16900000000],5,"*Ảnh và video không liên quan*
Lần đầu dùng thử nên chưa biết ra sao"
[''],[16900000000],5,Đã mua ở đây 2 lần dùng thấy ok hàng real. Sẽ ủng hộ lâu dài giao hàng cũng ok lắm.
[''],[16000000000],5,"Chưa sử dụng nên chưa biết chất lượng, giao hàng nhanh"
[''],[16000000000],5,"Sản phẩm khá ổn dùng mịn da nói chung là okela ...,......................."
[''],[16500000000],5,"Giao hàng nhanh, shipper nhiệt tình, sẽ ủng hộ shop lần sau 😍😍"
[''],[16000000000],5,Gsbjsjdbdjdjdbfnfkfjffndmfkdkmfdifbdjfbfjhdndmdjsbnd
[''],[16500000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất chắc chắn. Shop phục vụ rất tốt. Rất đáng tiền. Giao hàng nhanh nữa
[''],[16500000000],5,"Ở nhà vẫn còn nhưng nhân lúc sale rẻ nên mua. Giao hàng nhanh, chưa kịp đổi ý shop đã ship đến rồi 😪"
[''],[16500000000],5,"Dùng ok,mùi thơm, rửa k có cảm giác sạch kin kít, độ pH chuẩn.."
[''],[17900000000],5,"Sản phẩm đúng mô tả, giao hàng nhanh, shippee thân thiện.oki "
[''],[17900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, chưa sử dụng nên chưa biết như thế nào"
[''],[16900000000],5,Giao hàng cực kỳ cực kỳ nhanh. Đóng gói cẩn thận. Mình chưa dùng nên chưa biết chất lượng sản phẩm như nào hjhjhjhjhjhjhjhjhj.
[''],[16000000000],5,"Mùi tràm trà hơi khó ngửi 
Bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb"
[''],[16900000000],5,"Sản phẩm chất lượng tốt, sau khi sd da mịn và bớt mụn, giao hàng nhanh "
[''],[16500000000],5,"“Whoever wants music instead of noise, joy instead of pleasure, soul instead of gold, creative work instead of business, passion instead of foolery, finds no home in this trivial world of ours.”"
[''],[16900000000],5,"Hàng đóng gói đầy đủ, có bọc kín đáo
Đúng loại 
Giao hàng nhanh."
[''],[16500000000],5,"Bênnjenbsnwiznek đụnw ự diwnwjdn ekwnwjd ẹdm
Dns nénwmkwnsnwns"
[''],[16000000000],5,"Okela, nhận hàng nhanh vèoooooooooooooooooooooooooooooo"
[''],[17500000000],5,"Shop check tin nhắn nhanh, giao hàng nhanh gọn, sản phẩm chất lượng ❤️"
[''],[16500000000],5,Hình ảnh và video chỉ mang tính chất nhận xu ...............
[''],[16000000000],5,giao hàng nhanh hàng nguyên seal luôn chưa sử dụng nên chưa biết
[''],[16000000000],5,"Giao siêu nhanh 
Sản phẩm đẹp và chắc chắn
Shop phục vụ tốtttttt
"
[''],[16900000000],5,okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[16000000000],5,https://www.facebook.com/groups/922439478193336/permalink/1234745886962692/
[''],[16900000000],5,Cũng ok nhưng không biết hợp da không . Giao hàng nhanh nhưng mua roi thì đọc cũng có phốt 
[''],[16562000000],5,"Mình mua cho chị thấy chị đã sử dụng và có vẻ hài lòng shop gói hàng cẩn thận giao hàng nhanh => 5 sao!!!
Mà hình ảnh chỉ để nhận xu thôi nhé. Cảm ơn shop!!!"
[''],[16500000000],5,"Mua lại lần 2 rồi cũng ưng lắm, giao hàng nhanh (ảnh với vd k liên quan lắm)"
[''],[16800000000],5,"Hàng sài chất lượng mùi tràm dễ chịu,đóng gòi chưa kĩ càng lắm nhưng chất lượng, nên mua sử dụng thử. Ảnh và video chỉ để lấy xu"
[''],[16900000000],5,"Sp đúng hãng, shop đóng gói hàng soạn hàng tốt, nhanh 👍"
[''],[16500000000],5,"Giao hàng nhanh
Gói hàng cẩn thận
Sữa rửa mặt dùng rất thích!!!"
[''],[16900000000],5,Sản phẩm chất luoejng tuyệt voeif đóng goid chắc chăn giao hàng nhanh
[''],[16900000000],5,"Đóng gói cẩn thận, sản phẩm thì đã dùng đến lần thứ 2, chất lượng tốt lắm"
[''],[16000000000],5,Đóng gói cẩn thận sản phẩm ưng ý 👮‍♀️🥶🙄🙂😌😋🥶😋👊😂🙄👊🤨🙂😊😌😋🙄😊🥶👊🥶👊👊😂🤦‍♀️🙄🤨🙂😋👊🙂😋😋🙄🙎‍♀️
[''],[16500000000],5,"Giao hàng nhanh, giá cả tương đối rẻ, lần đầu sử dụng nên chưa biết chất lượng ntn"
[''],[16500000000],5,"Đóng gói chắc chắn, sản phẩm tốt, có dịp sẽ hủng hộ shop lần tiếp theo"
[''],[17500000000],5,"chất lượng sản phẩm tốt, đóng gói chắc chắn, giao hàng nhanh."
[''],[16500000000],5,"Giao hàng siêu nhanh, shipper thân thiện. Chất lượng sp thì chưa biết tại chưa dùng nhưng hi vọng là sẽ tốt, cho shop 5* ủng hộ shop ạ"
[''],[16900000000],5,Check ra mã real. Còn real thật hay k không biết . Chưa dùng chưa mở chưa biết. 
[''],[16500000000],5,
[''],[16500000000],5,Giao hàng nhanh đóng gói cẩn thận đc tặng thêm dây cột tóc nhưng hơi xấu tí sp thì ok
[''],[16000000000],4,"Sản phẩm giao đúng nhanh luôn mình đặt hôm trước là hôm sau nhận được hàng đóng gói cẩn thận 
Chưa dử dụng nên k biết chất lượng thế nào
"
[''],[16900000000],5,"Giao hàng nhanh, sản phẩm uy tín lắm ạ, cho shop 5 sao nhéeeeee"
[''],[16000000000],5,"giao hàng nhanh đóng gói cẩn thận 
sẽ tiếp tục ủng hộ shop 
shop phục vụ rất tốt "
[''],[16000000000],3,Fifjfjfjfjfjfjffjfjfjfjfjfjfjdjdjdjdjdjdkdkdjđkdkdkdkđkdkdkdkdkdjdkdjdjđkdjdjd
[''],[16500000000],5,mua dùm bạn nên ko bt ra sao kkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[16900000000],5,Hình ảnh với video chỉ để lấy xu nhưng mà sản phẩm rất oke nhaa. Mình đặt nowship nên 2 tiếng là giao r. Siêu ok
[''],[16900000000],5,"sài ok lắm nha, chất gel trong suốt, rửa xong da mịn không căng, rít. Lười chụp hình nên lấy đỡ hình mình :((."
[''],[16900000000],5,"Mua lần thứ 2 rồi, sử dụng êm, thật sự rất sẽ còn ủng hộ về sau!!!"
[''],[16900000000],5,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
[''],[16000000000],5,"Hàng đặt hôm qua nay đã có r rất nhanh và , check được mã code , hộp được đóng kỹ chắc chắn"
[''],[16500000000],5,"Mua 2l ở đây rùi hihi 🙊 đóng gói ok ạ 
🙈🙈🙈🙈🙈 sp giống hình nheeeeeeeee"
[''],[16500000000],5,Jdhdggdhdjdjjsjshdhdhdhjdjjdjdjdjdjdjdjjkxjdnbdbbdbx
[''],[16900000000],5,"Sản phẩm đóng gói chắc chắn, giao hàng bình thường, dùng sẽ quay lại đánh giá sau. Thank shop"
[''],[16000000000],5,"Giao hàng nhah 
Nhưng mùi hơi khó ngửi "
[''],[16000000000],5,Giao hàng nhanh đóng gói kĩ không biết có hợp với da mình không chắc dùng cỡ mấy tuần mới biết
[''],[16900000000],5,"lần thứ 2 mua chai này nhe, xài tốt"
[''],[16000000000],5,Dggrgrhrhrjrjrhf x d hhdtv rce vsgnydgt csr. Vẻnh sgr sc r sggsrrf rc. Frvdbtd v.  C ffht c. 
[''],[16900000000],5,"Sản phẩm tốt,rất lè gút chóp sẽ ủng hộ dài dài rất đáng tiền..."
[''],[16900000000],5,"Có Rumor Trấn Thành muốn đòi tự quyết chọn người tham gia trong CĐCC mùa 2 vì vậy ekip mới thay Trường Giang là host mùa 2?
Đến đây thì thực hư câu chuyện thế nào thì đó là 1 ẩn số: do antifan bịa đặt hay có thật thì phải chờ đợi thời gian nữa"
[''],[16500000000],5,"Nghe rewiew nhưng chưa dùng không biết thế nào
 Đóng gói cẩn thận"
[''],[16900000000],5,Sp ok mn nên mua
[''],[16500000000],4,Sản phẩm ok... Khâu đóng gói chưa cẩn thận... Chỉ  bỏ hộp là xong...giao hàng nhanh...
[''],[16900000000],5,Sản phẩm tốt đóng gói kĩ ship rất nhanh rất okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[16900000000],5,"giao hàng nhanh, hàng đúng mẫu, shipper nhiệt tình 🥰🥰🥰🥰🥰🥰🥰🥰🥰"
[''],[16500000000],5,
[''],[16900000000],5,Sản phẩm tot đóng gói kỉ kkkkkkkskbxjdkwlakamanx c xmmKakdhahjjdkwuudcyycjagcg
[''],[16500000000],5,Chất lượng sản phẩm này rất tốt . Mọi người nên mua nha nha nha nha nha nha 
[''],[16500000000],5,sdung rất êm nha shop. sẽ ủng hộ tiếp. chai thứ 4 của tuiiii ròiiiiiiiii đó
[''],[16500000000],5,"Normalhdhdjdhdudjdjddjdjjdjdjd
Hàng mùi khí chiui ko thích lắm ....jjjj"
[''],[16900000000],5,trước mình mua hộ bạn ở shop thì bạn bảo là hàng chính hãng nên mình nghĩ chắc shop bán đồ ok nên ủng hộ nhưng sau khi mua về thì mở ra cái mùi nhựa nồng lên kinh khủng(có lẽ 1 phần do mình hơi mẩn cảm với mùi) mk cũng có nt hỏi shop nhưng sau khi lên youtube thì xác nhận em nó fake thật nha m.n 
[''],[16000000000],5,Srm rửa khá mịn không bị khô da đóng góp cẩn thận giao hàng nhanh.
[''],[16000000000],5,Vhuejhervjrkreknenbkknvfimcdfthvcfcvhhhbbbbjjjjjjjn
[''],[16500000000],5,
[''],[16000000000],5,Hàng đóng gói cẩn thận sp chất lượng
[''],[16900000000],5,Giao hàng nhanh. Thấy rẻ quá mong là hàng real 😥😥...  ........
[''],[16800000000],5,Hàng chuẩn! Đã mua ở đây 3 lần! Ship nhanh chóng! Shop Đóng gói kỹ hơn chút là ok
[''],[16500000000],5,Giao hàng nhanh 
[''],[16900000000],5,Nên mua nha !
[''],[16800000000],5,Đóng gói chắc chắn. Đọc rv thấy cũng oke. Chưa dùng thử. Ảnh ko liên quan
[''],[16000000000],5,
[''],[16900000000],5,Sản phẩm đóng gói kỹ. Giao hàng nhanh
