variations,price,rating_star,comment
[''],[30500000000],5,"Giao hàng nhanh, mong lf hàng chính hãng , nếu sử dụng tốt sẽ ủng hộ tiếp 👍 "
[''],[29500000000],5,"Chất lượng sp tuyệt vời
Đóng gói sp chắc chắn
Giao hàng nhanh....."
[''],[29500000000],5,Mua sale được giá tốt. Lần đầu mua của shop nhưng có vẻ khá uy tín. Chất lượng sản phẩm chưa dùng nên chưa biết. 
[''],[29500000000],5,"Shop đóng gói chắc chắn giao hàng nhanh và đúng số lượng, sản phẩm mới còn tem niêm phong hạn sử dụng còn xa, chất lỏng thấm nhanh, giá cả phải chăng 👍"
[''],[30500000000],5,Giao hàng nhanh. Vì đang ở vùng dịch nhờ bạn nhận giúp nên chưa được sử dụng. Nhưng check hàng thấy chuẩn nha
[''],[29500000000],5,
[''],[30500000000],5,"Sản phẩm lỏng màu xanh hơi có mùi, da mình lỗ chân lông to không đều màu. Sử dụng được 3 ngày mình thấy thích. Thấm nhanh, sáng ngủ da căng mọng không đổ dầu. Giá có hơi cao nhưng xuất xắc nhé. Giao hàng nhanh 👋👋👋👋👋"
[''],[30500000000],5,"Đã dùng kem dưỡng của bộ này, phải nói là đỉnh của chóp, và cũng thấy em serum này được đánh giá rất cao nên mình mua về dùng thử, hy vọng sẽ lại là một sản phẩm ngon - bổ - rẻ nữa của Dear Klairs 👌"
[''],[30500000000],5,"Giao hàng nhanh, đóng gói cẩn thận còn được tặng kèm 1 em màu hồng xinh xinh"
[''],[29900000000],5,"Ko biết real ko. Nchug xài r cảm nhận 
Jđjjdxjxjxnnxmxmxmxmxmxmxmxmxmmdmdmdmxmdmdmdmdmdmd"
[''],[29500000000],5,Rất yên tâm khi mua hàng của shop. Hihihi ❤️ iiiiiiiiiiiiiiii
[''],[30500000000],4,"Hình ảnh và video mang t/c nhận xu
Gói hàng bị thủng
Bên trong có chống xốc nên hàng nguyên vẹn
"
