name,variations,price,rating_star,comment
Bông tẩy trang Cotton Pad chính hãng 200-222 miếng Nội Địa Trung Quốc,[''],[2700000000],5,"Sản phẩm ok,shop rep tn khách rất nhanh và thân thiện,giao hàng siêu tốc luôn,gói hàng rất OK nhé,sẽ quay lại mua của shop vào lần mua sau"
Bông tẩy trang Cotton Pad chính hãng 200-222 miếng Nội Địa Trung Quốc,[''],[2700000000],5,"Giao hàng siêu nhanh, đặt chiêud hnay sáng hsau có rồi
Đóng gói đẹp, nhìn ưng ý, k biết sử dụng ntn nhưng thấy shop phục vụ okela luôn ý ạ"
Bông tẩy trang Cotton Pad chính hãng 200-222 miếng Nội Địa Trung Quốc,[''],[2400000000],5,"Một trong những tình huống ""lầy lội"" của Sakura trong chương trình đang được các fan chia sẻ rầm rộ là khi cô nàng chơi game nghe nhạc đoán bài, đây là trò chơi để kiểm tra khả năng tiếng Hàn của 3 thành viên người Nhật trong IZ*ONE là Sakura, Hitomi và Nako. 3 cô gái sẽ phải đeo tai nghe các ca khú"
Bông tẩy trang Cotton Pad chính hãng 200-222 miếng Nội Địa Trung Quốc,[''],[2400000000],5,"Chất lượng sản phẩm thì mik chx bt
Nhưng đóng gói rất ok 👍👍👍👍👍👍👍👍👍
K nt nói j 😭😭😢😢😭😢😢😣😣😅😅😅😅😅😅😅😅
Shipper giao hàng okokokokokokokok🥰🥰🥰🥰🥰🥰🥰🥰"
Bông tẩy trang Cotton Pad chính hãng 200-222 miếng Nội Địa Trung Quốc,[''],[2700000000],5,Bwjoivdsusisk hsiowwojwwg huiwowoiw hwiowwoegdv gsuwowowwieg geeu2o2euevdbsooww9ey gwgiww9o2ow egysiweu fsgsuw guiwi1i1 
Bông tẩy trang Cotton Pad chính hãng 200-222 miếng Nội Địa Trung Quốc,[''],[2400000000],2,Dù shop dán băng dính vào nắp chai nước tẩy trang nhưng vẫn bị chảy. Giao hàng Shopee Express thì siêu chậm mình bị rời lịch nhận hàng 3-4 lần luôn mà shop với mình đều ở Hà Nội và mình thì đang cần! Chưa sử dụng sản phẩm nên chưa biết chất lượng sao
Bông tẩy trang Cotton Pad chính hãng 200-222 miếng Nội Địa Trung Quốc,[''],[2400000000],5,"Hàng đóng gói cẩn thận, chất lượng chưa biết tnao nhất là chai tẩy trang, mình có chai của đức, của shop là hàng Nga mình hơi đắn đo tí nhưng chuae dùng nên chưa biết được! "
Bông tẩy trang Cotton Pad chính hãng 200-222 miếng Nội Địa Trung Quốc,[''],[2700000000],5,"Vietcombank KHONG yeu cau cung cap TEN DANG NHAP, MAT KHAU, OTP qua cac duong link gui qua SMS. Quy khach hay canh giac va TUYET DOI KHONG cung cap thong tin."
Bông tẩy trang Cotton Pad chính hãng 200-222 miếng Nội Địa Trung Quốc,[''],[2800000000],5,Giá cũng bt so với các shop khác. Mình từng mua bông tẩy trang loại này của shop khác nhưng thấy mặt sau khác cảm thấy của shop nhìn oke hơn
Bông tẩy trang Cotton Pad chính hãng 200-222 miếng Nội Địa Trung Quốc,[''],[2700000000],5,"Mua của shop lần 2 rồi ạ
Ở tận Phú Quốc nhưng shop đóng gói cẩn thận, nước tẩy trang không bị đổ
Giao hàng nhanh, sẽ ủng hộ shop vào lần sau"
