name,variations,price,rating_star,comment
[Mẫu mới] Kem chống nắng Vichy Ideal Soleil Mattifying Dry Touch Face Fluid SPF 50,['EMULSION (da dầu)'],[27500000000],5,"Đóng gói kĩ càng,  da dầu mụn nhạy cảm dùng ko bị lên mụn thêm nhưng nó để lại lớp finish hơi bóng nên khi thoa phải nhớ đem theo giấy thấm dầu ko thôi mặt sẽ bóng nhẫy nếu trời quá nóng "
[Mẫu mới] Kem chống nắng Vichy Ideal Soleil Mattifying Dry Touch Face Fluid SPF 50,['EMULSION (da dầu)'],[27500000000],5,Đã mua kcn của enpi nhiều lần. Enpi giao hàng siêu nhanh và gói rất kĩ. Kcn vichy này m xài hợp nên mua lần 2 tuýp dùng dần. Cai này là tuyp thứ 10 rồi 
[Mẫu mới] Kem chống nắng Vichy Ideal Soleil Mattifying Dry Touch Face Fluid SPF 50,['EMULSION (da dầu)'],[26700000000],5,Mùi thơm nhẹ. Như mùi phấn. Dễ chịu. mùa này đeo khẩu trang nên hít mùi phấn thích lắm. Bôi ít thôi. Mình da khô. Kem đặc sẽ Nghĩ bí da nhưng ko. Da rất oke. Sáng bôi chiều vẫn đẹp. K bị xuống tone và thấy chống nước.
[Mẫu mới] Kem chống nắng Vichy Ideal Soleil Mattifying Dry Touch Face Fluid SPF 50,['EMULSION (da dầu)'],[27500000000],5,"Hiện tại mua chống nắng vẫn chọn loại này, apply lên da cũng thấm nhanh đó, nhưng mình da dầu nên rất ghét kiểu thoa xong nó cứ bóng bóng trên da. Hơi nâng tông, vẫn mua đi mua lại nó chỉ vì dùng hợp và không gây nổi mụn trên da thôi."
[Mẫu mới] Kem chống nắng Vichy Ideal Soleil Mattifying Dry Touch Face Fluid SPF 50,['EMULSION (da dầu)'],[26700000000],5,"Kem chống nắng thì khỏi nói nha, mua đến tuýp thứ 3 rồi, da mình hỗn hợp thiên dầu dùng tuýp này cực ưng, kiềm dầu tốt, thẩm thấu nhanh, ko bị bóng mặt, có nâng tone nhẹ, mùi rất thơm nữa. "
[Mẫu mới] Kem chống nắng Vichy Ideal Soleil Mattifying Dry Touch Face Fluid SPF 50,['EMULSION (da dầu)'],[26700000000],5,"Đã mua hàng 2 lần ở enpi
Nhưng lần này mở ra thấy vỏ hơi lạ, màu cam n lại giống như màu khoai tây lắc phô mai hicc
Hi vọng dùng ổn
Tg giao hàng lâu vì mua đợt 6.6, tận 6 ngày sau ms đc nhận
Vx cho shop 5sao"
[Mẫu mới] Kem chống nắng Vichy Ideal Soleil Mattifying Dry Touch Face Fluid SPF 50,['EMULSION (da dầu)'],[25900000000],5,"Em này thì thấy review rất nhiều nên mua thử, theo mình cảm nhận thì khi ra mồ hôi sẽ để lại vệt trắng trên da 🥲 còn về kiềm dầu thì sài thử ok sẽ quay lại"
[Mẫu mới] Kem chống nắng Vichy Ideal Soleil Mattifying Dry Touch Face Fluid SPF 50,['EMULSION (da dầu)'],[26900000000],5,"Thề luôn em kcn này đỉnh quá, mặt em dầu khá nhiều nhưng em nó kiềm dầu đỉnh kout, mình thấy có vài bạn đánh giá là có bị dầu nhưng đối vs mình nó ra dầu hk đáng kể, vì mình đi làm mùa dịch này phải đeo khẩu trang cả ngày mà nó vẫn kiềm dầu tốt và mình dặm lại kcn sau mỗi giờ nghỉ trưa, nen mua nha "
[Mẫu mới] Kem chống nắng Vichy Ideal Soleil Mattifying Dry Touch Face Fluid SPF 50,['EMULSION (da dầu)'],[25900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, mong là phù hợp với da mình. Luôn ủng hộ enpi ❤️"
[Mẫu mới] Kem chống nắng Vichy Ideal Soleil Mattifying Dry Touch Face Fluid SPF 50,['EMULSION (da dầu)'],[27500000000],5,"Mua kcn này của shop lần thứ 3 rồi vẫn không có gì để chê, kcn thích hợp cho da dầu mụn đang treatment nha 🥰🥰🥰🥰🥰"
[Mẫu mới] Kem chống nắng Vichy Ideal Soleil Mattifying Dry Touch Face Fluid SPF 50,['EMULSION (da dầu)'],[26700000000],5,"Mua của Enpi thì còn gì phải bàn cãi, chất lượng thì khỏi nói ! 10/10 nha"
[Mẫu mới] Kem chống nắng Vichy Ideal Soleil Mattifying Dry Touch Face Fluid SPF 50,['EMULSION (da dầu)'],[28000000000],5,"hàng chính hãng giá tốt nhé, kem chống nắng này k gây nhờn rích, xài êm, sẽ ủng hộ lần sau, hình ảnh minh hoạ thôi ạ"
[Mẫu mới] Kem chống nắng Vichy Ideal Soleil Mattifying Dry Touch Face Fluid SPF 50,['EMULSION (da dầu)'],[27300000000],5,Nước tẩy trang dùng siêu thích luôn nhưng kem chống nắng này có vẻ hơi bị nặng mặt lần sau sẽ xem xét kĩ hơn trc khi mua
[Mẫu mới] Kem chống nắng Vichy Ideal Soleil Mattifying Dry Touch Face Fluid SPF 50,['EMULSION (da dầu)'],[27500000000],5,"Đã mua rất nhiều lần ở enpi và rất yên tâm . Hàng chuẩn auth , chất kem có mùi hơi nồng nhưng không quá gắt, lớp finish cũng ok nhưng phải tán nhẹ nếu k sẽ bị ghét. Kem chỉ kiềm dầu được từ 2-3 tiếng nên phù hợp với da hhtd"
[Mẫu mới] Kem chống nắng Vichy Ideal Soleil Mattifying Dry Touch Face Fluid SPF 50,['EMULSION (da dầu)'],[26700000000],5,Mặt nạ đắp siêu thích shop giao hàng nhanh đóng gói sản phẩm chắc chắn địa chỉ uy tín.video mang tính chất nhận xu ạ
[Mẫu mới] Kem chống nắng Vichy Ideal Soleil Mattifying Dry Touch Face Fluid SPF 50,['EMULSION (da dầu)'],[27500000000],5,"Chất lỏng, dễ tán lên da. Thấm hút nhanh, kiềm dầu tốt, mình xài thấy da đỡ đổ dầu hơn. Giao hàng siêu nhanh, chủ nhật mình order t2 đã giao rồi. Rất hài lòng"
[Mẫu mới] Kem chống nắng Vichy Ideal Soleil Mattifying Dry Touch Face Fluid SPF 50,['EMULSION (da dầu)'],[27500000000],5,"Xịn xò tim tim cho mười điểm nhoé shop, đánh giá thế thui đủ hiểu chất lượng ròi"
[Mẫu mới] Kem chống nắng Vichy Ideal Soleil Mattifying Dry Touch Face Fluid SPF 50,['EMULSION (da dầu)'],[26700000000],5,"Tin dùng khi mua đồ ở shop, gói hàng cực kì ẩn thận, chất lượng sản phẩm đáng tin cậy, giao hàng khá nhanh và sản phẩm mới mua lần đầu chưa dùng nên không rv được săn sale nên giá hời nhé "
[Mẫu mới] Kem chống nắng Vichy Ideal Soleil Mattifying Dry Touch Face Fluid SPF 50,['EMULSION (da dầu)'],[27500000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói đẹp và chắc chắn
Shop phục vụ tốt"
[Mẫu mới] Kem chống nắng Vichy Ideal Soleil Mattifying Dry Touch Face Fluid SPF 50,['EMULSION (da dầu)'],[27300000000],5,"san pham nhu mo ta, dong goi va giao hang nhanh, chat luong san pham tot"
[Mẫu mới] Kem chống nắng Vichy Ideal Soleil Mattifying Dry Touch Face Fluid SPF 50,['EMULSION (da dầu)'],[27500000000],5,Kandbsjqjbbxnsjkakaksnnzjsjskaknansnsn nậnkanansbhsjan s dbdbdhnaab abdbdbjsnsbdbbdnds. Xb nánnsbsbsnshsjjs
[Mẫu mới] Kem chống nắng Vichy Ideal Soleil Mattifying Dry Touch Face Fluid SPF 50,['EMULSION (da dầu)'],[26900000000],5,"kem chống nắng lên tone nhẹ, thấm nhanh, sài cũng ổn nè, thơm nữa , "
[Mẫu mới] Kem chống nắng Vichy Ideal Soleil Mattifying Dry Touch Face Fluid SPF 50,['EMULSION (da dầu)'],[26900000000],5,Cảm giác lúc sài vẫn bị bết dính. Chưa cảm nhận được gì nhiều iii
[Mẫu mới] Kem chống nắng Vichy Ideal Soleil Mattifying Dry Touch Face Fluid SPF 50,['EMULSION (da dầu)'],[25900000000],5,"Ship nhanh, thái độ tốt, mỗi tội cd shopeee bớt trừ xu t lại hâhhabs"
[Mẫu mới] Kem chống nắng Vichy Ideal Soleil Mattifying Dry Touch Face Fluid SPF 50,['EMULSION (da dầu)'],[27300000000],5,"Gói hàng với giao siêu nhanh, hàng chất lượng, giá ổn nữa. Sẽ mua lại heheeh"
[Mẫu mới] Kem chống nắng Vichy Ideal Soleil Mattifying Dry Touch Face Fluid SPF 50,['EMULSION (da dầu)'],[27500000000],5,"Giao hàng nhanh lắm luôn, thích khâu ship hàng của shop. Đóng gói hàng cẩn thận nua. Sp thì phải dùng mới biết hợp hay ko. Cũng nghe review nhiều nên sd thử mong là hợp.✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️ sd được sẽ ủng hộ shop tiếp."
[Mẫu mới] Kem chống nắng Vichy Ideal Soleil Mattifying Dry Touch Face Fluid SPF 50,['EMULSION (da dầu)'],[27500000000],5,Kem chống nắng nhà vichy thì khỏi bàn rồi nâng tông nhẹ mà k bị bí rít quá đâu ạ
[Mẫu mới] Kem chống nắng Vichy Ideal Soleil Mattifying Dry Touch Face Fluid SPF 50,['EMULSION (da dầu)'],[27300000000],5,Hàng chuẩn auth shop.ship nhanh thích lắm hjjjjjjjjjjjjjn
[Mẫu mới] Kem chống nắng Vichy Ideal Soleil Mattifying Dry Touch Face Fluid SPF 50,['EMULSION (da dầu)'],[26700000000],5,Sản phẩm ok dùng tốt giao hàng nhanh chất lượng ok  sẽ ủng hộ shop tiếp
[Mẫu mới] Kem chống nắng Vichy Ideal Soleil Mattifying Dry Touch Face Fluid SPF 50,['EMULSION (da dầu)'],[27500000000],5,"Mình nghĩ chắc là hàng thật 
Chữ ở trên lọ kem được in nổi sờ có cảm giác sần
Mùi thơm kiểu pháp rất sang
Mình đã test thử vài ngày 
mặt mình xài loại kem chống nắng cũ mặt bị bóng dầu. Xang cái này kiềm dầu cực 😊
Nhưng bôi lại lớp t2 thì nó kiểu có vệt kem "
[Mẫu mới] Kem chống nắng Vichy Ideal Soleil Mattifying Dry Touch Face Fluid SPF 50,['EMULSION (da dầu)'],[27500000000],5,Hàng được giao đến với đói gói sản phẩm kem chống nắng vichy chắc chắn
[Mẫu mới] Kem chống nắng Vichy Ideal Soleil Mattifying Dry Touch Face Fluid SPF 50,['EMULSION (da dầu)'],[27500000000],5,Mua của shop nhiều lần thấy rất hợp với da mình . Sẽ duy trì lâu với shop
[Mẫu mới] Kem chống nắng Vichy Ideal Soleil Mattifying Dry Touch Face Fluid SPF 50,['EMULSION (da dầu)'],[28000000000],5,"Chuẩn auth 100% nha tuy hơi đắt so với các shop khác nhưng bù lại yên tâm, k lo trộn fake"
[Mẫu mới] Kem chống nắng Vichy Ideal Soleil Mattifying Dry Touch Face Fluid SPF 50,['EMULSION (da dầu)'],[26700000000],5,Đóng gói kĩ giao hàng nhanh. Shop đóng gói kĩ giao hàng nhanh sp về tay k bị đổ hay tràn ra ngoài như những shop mình từng mua
[Mẫu mới] Kem chống nắng Vichy Ideal Soleil Mattifying Dry Touch Face Fluid SPF 50,['EMULSION (da dầu)'],[26700000000],5,Mới dùng loại này lần đầu nên không biết có hợp không? Tin tưởng hàng ở enpi lắm
[Mẫu mới] Kem chống nắng Vichy Ideal Soleil Mattifying Dry Touch Face Fluid SPF 50,['EMULSION (da dầu)'],[27400000000],5,"Chất lượng sp rất tốt nên mua 
Chất kem lỏng hợp với da dầu 
Sử dụng rất ok chất lượng kiềm dầu rất tốt "
[Mẫu mới] Kem chống nắng Vichy Ideal Soleil Mattifying Dry Touch Face Fluid SPF 50,['EMULSION (da dầu)'],[25900000000],5,Hàng chuẩn bị lâu dẫn tới giao lâu. Chưa dùng nên chưa biết như thế nào. Đóng gói hàng cẩn thận. Chưa yên tâm lắm về kem chống nắng :)))
[Mẫu mới] Kem chống nắng Vichy Ideal Soleil Mattifying Dry Touch Face Fluid SPF 50,['EMULSION (da dầu)'],[26900000000],5,Mùi thơm á. Test ra tay mình thấy cũng ráo nè. Mua thử hy vọng hợp vs mặt
[Mẫu mới] Kem chống nắng Vichy Ideal Soleil Mattifying Dry Touch Face Fluid SPF 50,['EMULSION (da dầu)'],[27500000000],5,Fhksgwbfc bệtfk shjscw ksvgsk d ehdjwg. Shsjcw hsvdnjd s shsjhw nshevs. Jsbwj jshvwms shjscss hs hancs sgd jeud hs s
[Mẫu mới] Kem chống nắng Vichy Ideal Soleil Mattifying Dry Touch Face Fluid SPF 50,['EMULSION (da dầu)'],[27500000000],5,"Kcn mình dùng hơi bị châm chích, dầu nhiều. Nhưng chị mình sài thì rất tốt. Chắc tại mình không hợp"
[Mẫu mới] Kem chống nắng Vichy Ideal Soleil Mattifying Dry Touch Face Fluid SPF 50,['EMULSION (da dầu)'],[27500000000],5,Hànggggggggg chínhhhhh hãnggggggggg lầnnn sau sẽ ủngggg hộ tiếppppp
[Mẫu mới] Kem chống nắng Vichy Ideal Soleil Mattifying Dry Touch Face Fluid SPF 50,['EMULSION (da dầu)'],[26700000000],5,"Thời gian giao hàng rất nhanh, đóng gói sản phẩm rất đẹp và chắc chắn"
[Mẫu mới] Kem chống nắng Vichy Ideal Soleil Mattifying Dry Touch Face Fluid SPF 50,['EMULSION (da dầu)'],[26900000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[Mẫu mới] Kem chống nắng Vichy Ideal Soleil Mattifying Dry Touch Face Fluid SPF 50,['EMULSION (da dầu)'],[26900000000],5,Chất lượng tốt giao hàng khá nhanh đóng gói có tem đầy đủ yên tâm chất lượng
[Mẫu mới] Kem chống nắng Vichy Ideal Soleil Mattifying Dry Touch Face Fluid SPF 50,['EMULSION (da dầu)'],[27300000000],5,Đóng gói ok ! Giao hàng nhanh . mua nhìu sp của shop rồi sài cũng ok sẽ ủng hộ shop nữa
[Mẫu mới] Kem chống nắng Vichy Ideal Soleil Mattifying Dry Touch Face Fluid SPF 50,['EMULSION (da dầu)'],[25900000000],5,"Hình ảnh không liên quan. Kcn xài có mùi thơm nhẹ, dễ tán, thấm nhanh, kiềm dầu ổn..."
[Mẫu mới] Kem chống nắng Vichy Ideal Soleil Mattifying Dry Touch Face Fluid SPF 50,['EMULSION (da dầu)'],[26700000000],5,Tuýp KCN hơi nhỏ so với tưởng tượng. Nhưng shop giao hàng nhanh. Đáng iu. Đóng gói kỹ càng
[Mẫu mới] Kem chống nắng Vichy Ideal Soleil Mattifying Dry Touch Face Fluid SPF 50,['EMULSION (da dầu)'],[27500000000],5,
[Mẫu mới] Kem chống nắng Vichy Ideal Soleil Mattifying Dry Touch Face Fluid SPF 50,['EMULSION (da dầu)'],[26700000000],5,"Sp ok, có ít mùi nhưng rất dễ chịu á. Lúc đầu bôi lên hơu hianh dính chút"
[Mẫu mới] Kem chống nắng Vichy Ideal Soleil Mattifying Dry Touch Face Fluid SPF 50,['EMULSION (da dầu)'],[27500000000],5,Chất lượng sản phẩm oke kiềm dầu tốt rất đáng mua ạ kkkkkkkkkkkkkkkkkk
[Mẫu mới] Kem chống nắng Vichy Ideal Soleil Mattifying Dry Touch Face Fluid SPF 50,['EMULSION (da dầu)'],[27500000000],5,Giao hàng nhanh đóng gói cẩn thận chất lượng sản phẩm tốt .....
[Mẫu mới] Kem chống nắng Vichy Ideal Soleil Mattifying Dry Touch Face Fluid SPF 50,['EMULSION (da dầu)'],[25900000000],5,"Sản phẩm chất lượng
Hình ảnh chỉ mang tính nhận xu
😁😁😁😁😁😁😁😁😁😁"
[Mẫu mới] Kem chống nắng Vichy Ideal Soleil Mattifying Dry Touch Face Fluid SPF 50,['EMULSION (da dầu)'],[27300000000],5,Giao hành nhanh đóng gói cẩn thând hàng ok kaboamjdnkợkd
[Mẫu mới] Kem chống nắng Vichy Ideal Soleil Mattifying Dry Touch Face Fluid SPF 50,['EMULSION (da dầu)'],[27500000000],5,"Lần thứ 2 mình mua rồi
Chất lượng gói hàng vẫn chuẩn
Giao hàng tiết kiệm giao nội thành rất nhanh
Sẽ vẫn trung thành vs Vichy và Enpi shop nè"
[Mẫu mới] Kem chống nắng Vichy Ideal Soleil Mattifying Dry Touch Face Fluid SPF 50,['EMULSION (da dầu)'],[27500000000],5,"Sản phẩm này dành cho da dầu rất tốt, mùi thơm . Hàng chuẩn auth "
[Mẫu mới] Kem chống nắng Vichy Ideal Soleil Mattifying Dry Touch Face Fluid SPF 50,['EMULSION (da dầu)'],[27500000000],5,"shop giao hàng siu nhanh, lần nào mua shop cũng phục vụ khách hàng rất chu đáo , mình thích dịch vụ ở đây, cảm ơn enpi nhiều lắm💞💞💞"
[Mẫu mới] Kem chống nắng Vichy Ideal Soleil Mattifying Dry Touch Face Fluid SPF 50,['EMULSION (da dầu)'],[27500000000],5,"Sho giao hàng nhanh, sp đúng hình, check được mã vạch
Video mang tính chất nhận xu"
[Mẫu mới] Kem chống nắng Vichy Ideal Soleil Mattifying Dry Touch Face Fluid SPF 50,['EMULSION (da dầu)'],[26700000000],5,"Đã nhận được hàng 
Mình ko tìm thấy hạn sử dụng của sản phẩm
Shop thấy đánh giá này thì ib lại giúp mình "
[Mẫu mới] Kem chống nắng Vichy Ideal Soleil Mattifying Dry Touch Face Fluid SPF 50,['EMULSION (da dầu)'],[27500000000],5,"Giao hàng nhanh, shop uy tín. Hàng chính hãng. Sẽ ủng hộ shop nhiều hơn "
[Mẫu mới] Kem chống nắng Vichy Ideal Soleil Mattifying Dry Touch Face Fluid SPF 50,['EMULSION (da dầu)'],[27500000000],5,"Đóng gói kĩ, giao hàng nhanh, chính hãng, sẽ ủng hộ shop tiếpp"
[Mẫu mới] Kem chống nắng Vichy Ideal Soleil Mattifying Dry Touch Face Fluid SPF 50,['EMULSION (da dầu)'],[26900000000],5,"Đóng gói sản phẩm chắc chắn, giao hàng siêu nhanh, hàng chính hãng"
[Mẫu mới] Kem chống nắng Vichy Ideal Soleil Mattifying Dry Touch Face Fluid SPF 50,['EMULSION (da dầu)'],[27500000000],5,"Hình ko liên quan. Nhưng theo cảm nhận thì kcn chất lỏng dễ tán ko vón cục. Kiềm dầu ổn thôi nhưng để lại lớp finish khá bóng. Mùi thì thơm thoang thoảng. 
Chỉ 1 đều lưu ý vs shop là soạn hành lâu quá 😁"
[Mẫu mới] Kem chống nắng Vichy Ideal Soleil Mattifying Dry Touch Face Fluid SPF 50,['EMULSION (da dầu)'],[26900000000],5,Qfjnnnmkkmkkkkkttthjjjjkjjjkkkmkkkkkkknnnnnnnnnnnnnnnnnnnnnnnnnnnnn
[Mẫu mới] Kem chống nắng Vichy Ideal Soleil Mattifying Dry Touch Face Fluid SPF 50,['EMULSION (da dầu)'],[26900000000],5,Đã mua lần thứ n ở shop r...rất tin tưởng ở shopppppppppppppppppp ạ
[Mẫu mới] Kem chống nắng Vichy Ideal Soleil Mattifying Dry Touch Face Fluid SPF 50,['EMULSION (da dầu)'],[27500000000],5,Mình nhận và mở ra thì thấy đóng gói khá kĩ. Có mùi thơm nhẹ và thấm nhanh. Hi vọng là hợp với da mình
[Mẫu mới] Kem chống nắng Vichy Ideal Soleil Mattifying Dry Touch Face Fluid SPF 50,['EMULSION (da dầu)'],[27400000000],5,"Kem chống nắng dùng hợp vs da dầu 
Nâng tông nhẹ và khá dưỡng nhennnn"
[Mẫu mới] Kem chống nắng Vichy Ideal Soleil Mattifying Dry Touch Face Fluid SPF 50,['EMULSION (da dầu)'],[26900000000],5,"Shop đóng gói cần thận, chưa sử dụng sp nên chưa đánh giá được cụ thể nhưng shop giao hàng nhanh, tạm thời cho 5 sao"
[Mẫu mới] Kem chống nắng Vichy Ideal Soleil Mattifying Dry Touch Face Fluid SPF 50,['EMULSION (da dầu)'],[25900000000],5,"Kem thấm nhanh, không gây bết dính, có mùi hương liệu hơi nhẹ."
[Mẫu mới] Kem chống nắng Vichy Ideal Soleil Mattifying Dry Touch Face Fluid SPF 50,['EMULSION (da dầu)'],[27300000000],5,Hàng chính hãng. Đóng gói cẩn thận. Chất mỉng mịn.
[Mẫu mới] Kem chống nắng Vichy Ideal Soleil Mattifying Dry Touch Face Fluid SPF 50,['EMULSION (da dầu)'],[25900000000],5,Chất lượng sản phẩm tốt
