variations,price,rating_star,comment
[''],[31800000000],5,"Trới ơi , xịn thật sự lun . Shop đóng gói cẩn thận còn cẩn thận hướng dẫn sử dụng nữa . Mới đêm đaauf nên hông biết da có hợp hok hi zọng hợp tại mình nghe bạn bè xubg quanh ai xài cũng thích hehee"
[''],[33500000000],5,"Bảng phiên âm Tiếng Anh đầy đủ – International Phonetic Alphabet viết tắt IPA là bảng ký hiệu ngữ âm quốc tế dựa vào chủ yếu từ các ký tự Latin. Khác với tiếng Việt, khi học tiếng Anh bạn phải tìm hiểu về phiê"
[''],[31800000000],5,"Đóng gói hơi méo, hộp có dấu hiệu mở ra nhiều lần dẫn đến rách đầu hộp, chưa xài nên chưa biết chất lượng như thế nào "
[''],[31800000000],5,Lần đầu mua hàng của shop cũng khá hài lòng. Chăm sóc khách hàng khá tốt. Giao hàng rất nhanh. Còn sản phẩm chưa sử dụng nên chưa rõ chất lượng. Hi vọng mall uy tín
[''],[31800000000],5,"Hộp còn nguyên tem, HSD xa. Chưa mở ra dùng nên đánh giá trước 5 sao."
[''],[31800000000],5,"Shop nhiệt tình, giao hàng nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhh"
[''],[33500000000],5,Kem dưỡng ẩm phục hồi da Klairs Midnight Blue. Sự lựa chọn hoàn hảo
[''],[31800000000],5,Mua ở cửa hàng shopee mall nên rất là yên tâm về chất lượng nè. Kem dưỡng này mình da hỗn hợp thiên dầu dùng để cấp ẩm rất tốt ạ.
[''],[31800000000],5,"Sản phẩm chính hãng, giá tốt, giao hàng nhanh, đóng gói chắc chắn"
[''],[31800000000],5,"Đói gói cẩn thận, mùi khá thơm, dễ tán k nhờn rít k nâng tông, cũng được .)))))))))"
