name,variations,price,rating_star,comment
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['Green tea'],[10400000000],5,"Shop cute lắm tặng mình dây cột tóc nữa (dù mình k dùng haha)
Giao hàng nhanh, shipper thân thiện, sản phẩm chuẩn auth. Sẽ ủng hộ dài dài👍👍👍👍👍"
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['Tea tree'],[10400000000],3,"Chai date mới mua hồi th9, chai date cũ mới mua 11/11 nhận hàng bị rỉ ra phần bao bì bị dính nhớt, ko biết shop để tồn hay sao luôn"
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['Tea tree'],[10400000000],5,"Mình chưa dùng nên không biết chất lượng ra sao, shop đóng gói hàng cẩn thận"
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,"['Tea tree', 'Green tea']","[10400000000, 10400000000]",5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['Green tea'],[10400000000],5,"Chuẩn bị hàng lâu, bên giao hàng thì nhanh, sản phẩm đầy đủ check ra mã vạch, chất lượng để đánh giá sau"
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['Tea tree'],[11900000000],5,"Hàng mình mua shop cũng nhiều rồi nên chắc chắn auth, giá vừa phải, mình hơi thất vọng về hãng the same tí xíu, đó là chai ghi dung tích 300ml mà hơn bằng cỡ chai 150 - 200ml vậy. Về shop thì mình không có gì phải phàn nàn cả "
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['Green tea'],[10400000000],5,Hàng đóng gói chắc chắn giao hàng hơi lâu sp dùng ổn. Với bạn nào make đậm thì nên cân nhắc 
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['Green tea'],[10400000000],5,"Nước tẩy trang ok
Được
Ngon
Giao hàng hơi lâu nhưng được tặng đồ cột tóc"
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['Green tea'],[10400000000],5,iddiydiydiyciydiydidudiydjxjgxkdggxdgidđyidjgitfiyyidy
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['Green tea'],[10400000000],5,Em này thì mình xài chai thứ 4 rùi... tẩy khá sạch. Các b nên thử... mua ở shop lần 2 đây mn ạ. Giá ổn. 
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['Green tea'],[11900000000],5,"#BTARVN #Makeup
Yayy... Hello cả nhà 🤗
    - Hôm nay em xin làm một tip nhỏ để các bạn có các bước makeup cực kì nhanh và tiết kiệm cho những nàng thích style Hàn Quốc nhẹ nhàng đây ạ 😜
 🔆 Ở đây e cũng mới tìm ra nên sử dụng và chia sẻ cho các bạn luôn bộ sản phẩm siêu tiện lợi từ I’m Meme nha 🤪"
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['Tea tree'],[10400000000],5,okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['Tea tree'],[11900000000],5,Gavsbdjdjdndbđbdndmfnfnkfkfkfkdkdkdkkdjdjdjdjjdjdjdndndndndndndb
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['Tea tree'],[11900000000],5,"Vừa đặt hôm qua hôm nay có luôn, gói hàng kỹ càng, chai còn nguyên seal. Về chất lượng thì nhìn số lượt mua cũng đủ rõ rồi, mong shop nhập thêm loại 500ml để xài cho tiện. "
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['Tea tree'],[11900000000],5,"Mua hàng ở shop rất nhiều lần và lần nào cũng rất hài lòng. Giá cả hạt dẻ, đóng gói chắc chắn và cẩn thận, giao hàng nhanh. Hàng auth chất lượng. ❤️❤️❤️"
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['Green tea'],[11900000000],5,"Chai t2. Trước dùng tea tree, giờ dùng thử green tea. Đây đúng là sản phẩm ngon - bổ - rẻ. Giá rẻ mà chất lượng. Tẩy sạch , còn make up đậm các bạn phải tẩy nhiều hoặc dùng dầu tẩy trang"
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['Tea tree'],[11900000000],5,"Giao hàng siêu nhanh, đóng gói chắc chắn, sản phẩm thì luôn bảo đảm chính hãng. "
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['Tea tree'],[10400000000],5,Tẩy trang mùi dịu nhẹ chưa sd nên chưa biết . Mua đc giá sale rẻ nên vẫn cho 5**
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['Tea tree'],[11900000000],5,gói hàng cẩn thận. hi vọng e xài sẽ hợp. Đã tham khảo rất nhiều thông tin mới lựa chọn mua tại shop nên yên tâm về chất lượng ạ.
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['Tea tree'],[11900000000],5,Tttttttttttttttttttttttttttttttttttttttttttttttttt
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['White tea'],[11900000000],5,"Giao nhanh, đúng mẫu, nước tẩy trang chưa dùng bh, nhưng kcn thì dùng rất nhiều hộp rồi, mình thấy nâng tông, nhẹ mặt, mùi hơi hắc xíu nhưng 1 tí là hết, ưng"
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['Green tea'],[11900000000],5,"Sản phẩm chính hãng, shop gói hàng cẩn thận, giao hàng hơi chậm xíu. Sẽ ủng hộ shop dài dài "
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['Tea tree'],[11900000000],5,"Shop chuẩn bị hàng nhanh, bên Ghtk cũng làm việc nhanh. Gói hàng kỹ, sp tốt. Thanks shop!"
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['Tea tree'],[11000000000],5,"Sản phẩm tốt, y hình, giao hàng nhanh, mọi người nên mua nhé..."
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['Tea tree'],[11900000000],5,Đóng gói chắc chắn. Giao hàng nhanh. Đúng màu mình chọn. Tks shop
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['Tea tree'],[11900000000],5,Msjcneosbduueowbdisiwbdjsvaixbdxjsbdjxnc  ndkabdjdnfjsnskc
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['Green tea'],[10800000000],5,"Nhỏ xinh nè, chưa xài nên chưa rate chi tiết được, đóng gói chắc chắn nhưng giao hàng lâu hơn mọi khi một xíu. Mua bên này thì tin tưởng rồi nè ❤"
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['Green tea'],[11900000000],5,hàng tốt ạiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['Green tea'],[11900000000],5,Mua của shop vài lần rồi lần nào cũng oke hết 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['Tea tree'],[11900000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, chất lượng sản phẩm tốt"
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['Green tea'],[11900000000],5,"Hàng chuẩn, date xa, giao hàng đầy đủ. Nước tẩy trang ko gây khô rát da, làm sạch dịu nhẹ, ko có mùi nồng! Nhưng hơi ko thích cách gói hàng của shop, hộp rộng mà bẻ cong mấy cái mask hết trọi~~"
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['White tea'],[11900000000],5,"Shop gói hàng đẹp, đóng goí chắc chắn
Giao hàng tốt
Sản phẩm ổn"
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['Tea tree'],[15500000000],5,Shop gói hàng cẩn thận. Tẩy trang này mình dùng tới lọ thứ 3 rồi.
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['Tea tree'],[11000000000],5,Shop phân đúng loại hàng. Đóng gói hàng kỹ. Chất lượng ok. Hài lòng
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['Tea tree'],[10900000000],5,Fyfyugghhdgdgdgdhdgygvfedvjhdfhfdgggffcvccdgbcfghffhdhfghgfgvfdggdgdafhjbjbl
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['Green tea'],[10900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, tẩy trang dùng không gây kích ứng, dưỡng ẩm đủ, mùi hơi xà phòng tí"
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['Tea tree'],[11000000000],5,Hãy chia sẻ những điều bạn thích : hài lòng rất hài lòng về sản phẩm
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['Green tea'],[11900000000],5,Giao hàng hơi lâu n a ship nhiệt tình. Đóng gói chắc chắn cẩn thận
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['Tea tree'],[11900000000],5,Gĩkxudydueuekflvmcnxnxjdjdurerugncnvmvmbmjnxbxjfjfkbđbl
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['Tea tree'],[10900000000],5,Sản phẩm cua shop không làm mình thất vọng. Luôn ủng hộ shop.. mãi yêuuuuuuuuuuuuuuuuuuuuuuuuuu
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['Tea tree'],[11900000000],5,"Sản phẩm tốt, giao đúng thời gian, đóng gói chắc chắn, sản phẩm dịu nhẹ "
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['White tea'],[11700000000],5,"Giá cả ở shop rất phải chăng, chai nhỏ hơn mình nghĩ, hy vọng xài ok"
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['White tea'],[11900000000],5,Xyocdjyxjyxyjxykxyoxyoxyocoucoyxyocoycoycyocoyxiyciy
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['Green tea'],[11700000000],4,K hiểu sao lần này mua cầm vào chai thấy dầu dầu mỡ mỡ sao á 😭 cứ tưởng chỉ ở lớp nilon bọc ngoài nhưng bóc ra bên trong vẫn bị. Nhưng nước thì ksao nên vẫn ok
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['Tea tree'],[11900000000],5,Bị thủng hộp hàng do vận chuyển không cẩn thận. Shop phục vụ tốt. Giao hàng nhanh
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['Tea tree'],[11900000000],5,Đóng gói cẩn thận sp tốttyyysbebxhs zhdhevxheb đuện dh ưhdj
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['White tea'],[11900000000],5,"Mình nhận được hàng rất nhanhhhhhh 
Mình khá vừa ý với hànggg  mong lần sau có thể có dịch vụ ưu đãi hơnn 😀😀😀 
Hàng khá oke nhé mngggg"
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['Tea tree'],[11900000000],5,Lần đầu mua hàng của shop luôn. Nói chung là thích từ cách đóng gói tới chất lượng sản phẩm. Sẽ mua lại ở shop lâu dài luôn ❤
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['Tea tree'],[11700000000],5,Chất lượng sản phẩm tốt. Giao hàng nhanh. Đóng gói cẩn thận. Sẽ ủng hộ shop
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['Tea tree'],[11900000000],5,"Chưa xài nên chưa biết hợp k , nhưng nhìn xinh là mê rồi hihihihi"
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['Tea tree'],[11000000000],5,Ggeryhjhdgvhnvgcfdsdnonptgfđgnnnđhhgggfdfvggvvbhvg
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['Tea tree'],[11900000000],5,"Chất lượng tốt, giao hàng chậm, giá rẻ, rất đáng tiền, mua ở shop luôn yên tâm hàng chuẩn"
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['White tea'],[11700000000],5,Chất lượng sản phẩm tốt. Giao hàng nhanh. Đóng gói rất cẩn thận. 
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['Green tea'],[11900000000],5,
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['Tea tree'],[11900000000],5,Nước tt dùng okee lắm mà nhiều nữa tt vừa nhẹ vừa sạch giao hàng nhanh dã man 
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['green tea'],[17900000000],5,"Một phụ nữ bán quán ăn tại nhà riêng ở hẻm 287 đường Nguyễn Đình Chiểu, quận 3, có kết quả xét nghiệm nghi ngờ Covid-19, sáng 20/5.


Theo Trung tâm Kiểm soát Bệnh tật TP HCM (HCDC), ca nghi nhiễm 58 tuổi. Ngày 19/5, người này có triệu chứng bệnh đường hô hấp, đến khám tại Trung tâm Y khoa Medic, kế"
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['tea tree'],[17900000000],5,"Ok, rất hài lòng, mua hàng bên Yumi mấy năm nay rồi ^^

Mình có bán body mist Auth của Victoria’s Secret chai chiết 20-30ml. Mọi người sang trang mình tham khảo nhé 💕"
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['tea tree'],[17900000000],5,"Đây là chai thứ 2, sản phẩm sử dụng tốt, đóng gói rất cẩn thận. Sẽ ủng hộ"
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['tea tree'],[14500000000],5,Sản phẩm rất okeeeeeeeeeeee. Đóng gói kĩiiiiiiiiiiiiiiiiiiiii. Mình lười chụp nên lấy đại ảnh
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['tea tree'],[14900000000],5,"Mua rất nhiều ở shop, lần này mua được tặng thêm dây buộc tóc xinh xinh. Cảm ơn shop 🥰"
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['tea tree'],[14900000000],5,"Sau bao nhiêu sản phẩm đã sử dụng thì ưng em này nhất ,  sạch và không nhờn rích .  "
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['tea tree'],[14900000000],5,"Đóng gói sp cẩn thận,dùng tốt"
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['green tea'],[17900000000],5,"Đã nhận được hàng, Shop gói cần thận về chất lượng chưa sử dụng nên chưa biết . "
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['White tea'],[17900000000],4,"Mua 2 sản phẩm thì lọ tẩy trang check rất OK, còn lọ serum thì ko được trên icheck nên thấy ko yên tâm lắm"
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['Green tea'],[17900000000],5,"Chưa sử dụng nhiều nên chưa biết sao ,toner cực kì thơm lun nha"
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['Green tea'],[17900000000],5,Dùng tạm được. Giao hàng rất nhanh
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['Tea tree'],[17900000000],5,
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['Tea tree'],[17900000000],5,👉
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['Tea tree'],[17900000000],5,Date xa
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,"['Tea tree,CÓ tem phụ', 'White tea,CÓ tem phụ']","[12900000000, 12900000000]",5,"Mua shop nhiều rồi nhưng lần này gói hàng hơi chán ,dù j sp vẫn chất lượng,5 sao nhé"
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['Tea tree'],[17900000000],5,❤️
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,"['Green tea,KHÔNG tem phụ']",[12500000000],5,"Hàng đúng như mô tả, chai to xài chắc lâu lắm mới hết. Date lâu. "
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,"['White tea,KHÔNG tem phụ']",[12500000000],5,"3 sp mình order của shop nhận đc hôm qua đây! Khá hài lòng, giao hàng nhanh. Sẽ ủng hộ shop dài dài. "
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,"['Tea tree,KHÔNG tem phụ']",[12500000000],5,
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,"['White tea,KHÔNG tem phụ']",[12500000000],5,Hàng ok
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,"['Tea tree,KHÔNG tem phụ']",[12500000000],5,Hàng ok đã mua nhìu lần
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,"['Tea tree,KHÔNG tem phụ']",[12500000000],5,Ổn
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,"['Green tea,KHÔNG tem phụ', 'Tea tree,KHÔNG tem phụ']","[12500000000, 12500000000]",5,"Rất ưng ạ
"
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,"['Tea tree,KHÔNG tem phụ']",[12500000000],5,Hàng chuẩn ❤️
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['Tea tree'],[17900000000],5,"Ưng ý với sản phẩm 
Dung tích lớn, tẩy trang sạch, có mùi hương nhẹ của tràm trà 
Lần sau sẽ ủng hộ shop "
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,"['Green tea,KHÔNG tem phụ', 'White tea,KHÔNG tem phụ']","[10500000000, 10500000000]",5,Chất lượng sản phẩm tốt nhưng giao hàng hơi lâuuuuuuuuuuuuuuu
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['Green tea'],[17900000000],5,Mua hàng rất nhiều lần ở shop rồi ạ. Tuyệt vời ông mặt trời
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['Green tea'],[17900000000],5,"Khá ưng e này, màu nào cũng tẩy sạch hết nhé mn"
Nước tẩy trang The saem Healing Tea Cleansing Water 300ml,['Tea tree'],[11900000000],5,"Đã mua nhiều lần, dùng tốt. Bạn nào có nhu cầu chăm sóc da, sức khỏe bằng các sản phẩm thiên nhiên thì liên hệ shop mình nhé tuptc0407"
