variations,price,rating_star,comment
[''],[8400000000],5,Kem mùi thơm kien tri dùng xem co hết sẹo k
[''],[8400000000],5,Săn sale trong đợt giá cũng tạm ổn nên không mong gì nhiều. Giao hàng nhanh
[''],[8400000000],5,"Hàng chất lượng, giao hàng nhanh, đóng gói chắc chắn, giống với hộp mình mua ở tiệm thuốc gần nhà, lên đây mua cho rẻ, được áp mã giảm giá các thứ, thích hơn. "
[''],[8400000000],5,"Đã mua tới lần thứ ba, đóng gói cẩn thận, giao hàng nhanh ❤️👍👍👍"
[''],[8400000000],5,Hdkakbzbxj. Gxxtdktsstdidky h h hchkkdtjsitsdyxycjckhykdjtsjtsutstuskyxkhckhcjgxgstjstjstjwtjsykdm
[''],[8400000000],5,"Sản phẩm đóng gói chắc chắn, giá rẻ, sẽ mua lại lần nữa, khá hiệu quả"
[''],[8400000000],5,"Vì đây là lần thứ 2 sử dụng gel trị mụn demar forte rồi nên không cần lo về chất lượng check mã ra hàng chính hãng đc đăng ký kinh doanh tại VN , MN nên mua , chất gel hơi lâu khô và hơi rít nhưng không sao 🥰"
[''],[8400000000],5,한 그룹이 아니야? 127명 맞나봐!선거법으로 인해 선거 뒤로 미뤄진 엑소 오세훈 생일 광고...jdhdh.......
[''],[8400000000],5,Ok dùng tốt .shjdjdjsndnxndnsndndnndndjjdjdjdjdjdjđjjdjd
[''],[8400000000],5,"Sp cònn nguyên hộp giao hàng nhanh giad cả hợp lý ạ , sẽ ủng hộ dài dài "
[''],[8400000000],5,Mình mới mua lần đầu chưa dùng nên k biết hiệu quả ra sao nhưng mà mở hộp ra mùi khá dễ chịu 
[''],[8400000000],5,CcvvnnnjhhhjbczdfvvbhytyhjnnnbhjjhvcxsdghhjjjjjhhyftzgxycucjcuchdtsfxhchchcgcchxgxhcncncncjcncmvkbkustaeardhfkblvjftsrsedthcjvibkbkbjchztRztcjblnjfeteycjfufjfj nvjxhatagdkl j hxycjhojpjpjlhidysjckgcyncjcjvkvmvkvkvmvkgivivivkvkvjcjvjckckcjcjfugghhhhhhhgcxddff
[''],[8400000000],5,Hình thức thứ 2 mà 1 Tổ chức có thể tham gia để vẫn đúng Luật bằng cách Ủy thác nhờ 1 Tổ chức Chuyên nghiệp khác ở đây là: Công ty Quản lý Quỹ hoặc Ngân hàng Thương mại. Trường hợp Ủy thác cho Ngân hàng Thương mại thì chỉ được phép là Ủy thác Đầu tư Trái phiếu hoặc các Công cụ khác trên Thị trường T
[''],[8400000000],5,"Trước đây đã từng mua chỗ khác. Giờ mua của shop thấy hsd và nsx in bị lệch, chữ đậm hơn, mùi khi sd cx thơm nồng hơn. Nhắn tin hỏi shop thì shop bảo hàng chính hãng..."
[''],[8400000000],5,Giao hàng nhanh. Đóng gói chắc chắnnnnnnnnn. Hài lòngggggg❤
[''],[8400000000],5,"Hàng auth mà giá cũng uke nữa yên tâm lắm
Thích ghê vậy nèeeeee"
[''],[8400000000],5,"Đánh giá lấy xu hoyyyy
Nhận hàng đóng gói kĩ càng, còn hết mụn hay hong thì chưa biết 🥲"
[''],[8400000000],5,"sản phẩm giống shop quảng cáo , hạn sử dụng còn khá dài..giao hàng nhanh chóng."
[''],[8400000000],5,Sản phẩm trị thâm cực tốt nhưng dễ gây chai sần nốt mụn minh không hiêir vì sao nên ai muốn trị thâm thì mình recommend highly em này
[''],[8400000000],5,"Giao hàng nhanh, đk gs hàng kĩ, có mùi thơm nhẹ😚😚😚😚😚😚😚😚😚😚😚😚😚"
[''],[8400000000],5,"Hình ảnh và video chỉ mang tính chất nhận xu. Sản phẩm sài tốt, mát lạnh."
[''],[8400000000],5,"Mình đã nhận hàng được 1 tuần rồi
Do k có hình nên lấy đại, mình sài thấy ok lắm, vết thâm do mụn hay mụn đầu đen đỡ hẳn luôn"
[''],[8400000000],5,Check sp ra mã vạch. Giao hàng nhanh . Mong rẵng dùng có hiệu quả
[''],[8400000000],5,Đóng gói cẩn thận giao hàng nhanh.......................
[''],[8400000000],5,Giao hàng nhanh và đóng gói cẩn thận. Chưa dùng nên chưa biết sao
[''],[8400000000],5,"Mua lại lần 2 rồi nên ko cần đánh giá về chất lượng hé.
Giao hàng nhanh. "
[''],[8400000000],5,Shop giao hàng nhanh. Chưa dùng nên chưa biết chất lượng thế nào.
[''],[8400000000],5,"Trị mụn, trị thâm OK, mùi dễ chịu,đã sử dụng rồi, nay mua tiếp,nhưng lần đầu mua tại shop này........ "
[''],[8400000000],5,Giao hàng nhanh . Shipper thân thiện sẽ ủng hộ lần sau 🥰🥰🥰🥰🥰🥰🥰
[''],[8400000000],5,Giao hàng khá nhanh sử dụng hiệu quả nhưng hơi chậm đến giờ Sài tới tuýt thứ 3 ròi 
[''],[8400000000],5,Sản phẩm sài tốt giao hàng nhanh đóng gói cẩn thận. Mọi người nên mua 
[''],[8400000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn❤️❤️❤️❤️❤️❤️❤️❤️❤️"
[''],[6900000000],5,Ship nhanh . Đóng gói sản phẩm rất gọn đẹp . Chất lượng hàng ok  . Hình ảnh mang tính chất lấy xu
[''],[8400000000],5,Ok ngon nhé.. k biết có hiệu quả k nữa... giao hàng nhanh . Shop tốt
[''],[8400000000],5,"Shop giao hàng nhanh chóng,đóng thùng giấy kỹ,hsd còn xa,tem có,có mã giảm giá nên mình mua được giá rẻ,dùng hết lại ủng hộ shop,cho shop 5 sao😍🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩"
[''],[8400000000],5,"Giao hàng cực nhanh, chưa dùng nên chưa biết hiệu quả hay không"
[''],[8400000000],5,"Chưa xài nên ko bt chất lượng ntn, thấy gel có mùi thơm nhẹ khá ưng"
[''],[8400000000],5,Dnksndbxsnjw dịaebbdisnwensmskej f. Kakejxnjsotnxizuwhbr xkjebdjaosjtbx akoeurbzkakowndjzisnedbkzkanszkidbtnskfjtbnskkwkenfjxkMms
[''],[8400000000],5,"Shop giao hàng nhanh khi mình nói cần gấp , shop có tâm cảm ơn shop nhìu lắm ạ"
[''],[8400000000],5,"Giao hàng nhanh chóng, đóng gói kĩ càng lắm luôn, em thấy cũng giảm bớt mụn nữa "
[''],[8400000000],5,Sản phẩm mới mua chưa biết ra sao! Mà thơm lắm nha!! Đóng gói nhỏ gọn xinh xắn 😍 good job luôn 👍
[''],[8400000000],5,"Lần đầu sử dụng sp, chất gel trong, không gây nào không chăm chít giá thành ổn"
[''],[8400000000],5,"Giá rẻ, giao hàng nhanh, date còn rất xaaaaaaaaaaaaaaaaaaa"
[''],[7900000000],5,"Hàng giao đủ, đúng số lượng, chất lượng ổn. Luôn là khách hàng trung thành của shop."
[''],[8400000000],5,Dùng nhanh thấm nhưng mình mới dùng nên chưa bt kết quả lâu dài  hàng giao khá ok
[''],[6900000000],5,"Đóng gói cẩn thận, sản phẩm đẹp, giao hàng nhanh, hỗ trợ khách hàng nhiệt tình."
[''],[8400000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn"
[''],[7900000000],5,Mình thấy trị thâm mụn hiệu quả nè. Lúc mình xài nghệ í mà xài nhiều nên lờn hay sao đổi qua e này thì có cải thiện hơn nhiều
[''],[8400000000],5,"Nghe gthieu ok nên mua dùng thử , để xem kết quả thế nào quay lại đánh giá sau , tạm thời thì 5 sao"
[''],[8400000000],5,Giảm mụn sáng da lắm á mng $&@9000!!8991! Iwowoodj ksoaoow kdodowplqwn. Kdolwkwnwnfn
[''],[8400000000],5,"Hàng đóng gói nhỏ gọn , cẩn thận, xem review và đang sử dụng thử."
[''],[8400000000],5,Shop gói hàng oki shipper dễ thương đẹp trai nữa mốt sẽ mua hàng thường xuyên
[''],[6900000000],5,"Shop giao hàng bao nhanh luôn, gói hàng cẩn thận. Cảm ơn shop nhe"
[''],[8400000000],5,Cố gắng kiên trì mong là sẽ có hiệu quả
[''],[8400000000],5,"Dạo này mọi người cứ “đua nhau chia tay” làm một con người tin vào tình yêu như mình cũng chạnh lòng quá.

Bởi mới hiểu ra một điều, bạn cùng anh ta đi qua bao nhiêu năm tháng đi chăng nữa, đến khi đứng giữa việc lựa chọn hoặc bạn hoặc một điều gì đó khác, bạn luôn là điều mà anh ta chẳng mấy phân v"
[''],[7900000000],5,"Giao hàng nhanh, gọn, lẹ. Shipper dễ thươngggggggg. Cho 10 điểmmmmmm"
[''],[6900000000],5,Sản phẩm đóng gói cẩn thận. Shop gửi nhanh.rất đáng tiền
[''],[6900000000],5,"Có như là hàng auth , mùi thơm giống lọ cũ của mình , co mà bên vận chuyển giao hàng lâu dã man 😀"
[''],[8400000000],5,Xịn xò con bò :)))))) nnnsksskssknsnxnxxmndndnnddnjjdjdjdjdj
[''],[8400000000],5,"Hàng đóng gói ok
Nhấn để nhận xu qqqqwqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqq"
[''],[8400000000],5,"Xài cực thích, đóng gói sản phẩm tốt, giao hàng nhanh, shop uy tín"
[''],[6900000000],5,Sp quét ra được mã vạch..nhưg mk chưa sử dụng lên chưa biết hiệu quả vs mk như nào. Giao hàg thì bên giao hàg làm lâu lắm lắm luôn. Tạm ổn
[''],[8400000000],5,"Giao hàng khá nhanh, sản phẩm tốt, nói chung là ổn =))))))))))"
[''],[8400000000],5,"Giao hàng nhanh, đóng gói chắc chắn,chưa sử nên chưa biêtsao"
[''],[6900000000],5,Giao hàng nhanh.mua đợt sale nên giá rẻ.sẽ ủng hộ nếu thấy hqua
[''],[6900000000],5,"Giao hàng khá nhanh, shipper hơi kì, sản phẩm chưa dùng nên chưa biết chất lượng như thế nào., đóng gói cẩn thận"
[''],[8400000000],5,"Giao hàng nhanh, hàng mới, tốt, sẽ ủng hộ tiếp jsnzbsjsjsnsjwjjsjwjsjsj"
[''],[6900000000],5,Giao hàng nhanh. Mua sale nên giá rẻ. Chất lượng thì chưa dùng nên mình cũng chưa đánh giá được.
[''],[8400000000],5,thấy nhiều người review nên mua xài thử không biết có hiệu quả thật không ạ !! mùi khá thơmmm 
[''],[8400000000],5,Giao hàng nhanh lắm luônnnnnnnnnnnn áaaaaaaaaaaaaaaaaaaa
[''],[6900000000],5,"Giao hàng hơi lâu 
Chất lượng phải dùng mới biết có tác dụng không "
[''],[8400000000],5,Giao hàng nhanh nè nhaaaaa......chất lượng ok hihiiiiiiiii
[''],[6900000000],5,"Giao hàng nhanh, loại này mk thấy dùng ổn, trị mụn tốt nhưng trị thâm thì cần thêm thời gian..."
[''],[8400000000],5,"video chỉ mang tính chất lấy xu, nhưng sp dùng rất hiệu quả, đáng mua"
[''],[7900000000],5,"Shop giao hàng nhanh, mới đặt hôm qua nay nhận đc rồi , gói cẩn thận"
[''],[8400000000],5,"Ok...................,.........................,..................."
[''],[8400000000],5,"Sp ok, chính hãng. Shop giao hàng khá nhanh, nói chung thì mik hài lòng. Về phần chất lượng thì mik chx đánh giá dc vì đây là lần đầu dùng, nhưng vì trc đó đã dùng qua megaduo và belazin ( cùng 1 hãng) mà e này có bảng thành phần khá giống với megaduo nên mik cx khá kì vọng. có hiệu quả sẽ mua lại "
[''],[8400000000],5,"Dùng rồi, dùng nữa, dùng mãi, dừng lại k được, mùi thơm giao nhanh vch ewwww"
[''],[8400000000],5,Giao hàng nhanh shipper dễ thương. Sản phẩm sài một thời gian mới biết được hiệu quả. 
[''],[8400000000],5,Shop soạn giao hàng siêu nhanh mở ra thơm muốn ăn luôn 😂 loại này thì xài quá ok rồi ạ
[''],[8400000000],5,"Giao hàng nhanh, chất lượng tốt, mùi thơm, đóng gói sản phẩm đẹp, kĩ lưỡng"
[''],[8400000000],5,Đóng gói sản phẩm đẹp và chắc chắn shop phục vụ tốt rất đáng riền
[''],[8400000000],5,Tuyệt vời ông mặt trời luôn . Tuýt thơm lắm .đóng gói sản phẩm nhỏ gọn .  
[''],[8400000000],5,Sản phẩm tốt chất gel thấm nhanh có hiệu quả giảm thâm đóng gói cẩn thận 
[''],[8400000000],5,Đóng gói cẩn thận. Giao hàng nhanh. 
[''],[8400000000],5,"Ms nhận chưa sài thử, đóng gói cẩn thận giao nhah hhjjbvcfdfgg"
[''],[8400000000],5,"Giao hàng nhanh, kem trị mụn dùng thích lắm nha, hàng chính hãng"
[''],[8400000000],5,"Giao hàng khá nhanh, nhỏ hơn so với mình nghĩ hiệu quả sẽ để sd xem sao"
[''],[8400000000],5,"Đây là lần mua thứ 2 rồi, lúc nào hạn sử dụng cũng còn rất xa, sản phẩm thích hợp cho những nốt mụn nhẹ và trị thâm hiệu quả. Chỉ nên chấm lên vùng bị mụn, thâm"
[''],[8400000000],5,Xài nhiều lần rồi ahhhhhhhhhhhh nma vẫn thích mua típpppopp oke nch hợp da
[''],[8400000000],5,"giao hàng nhanh, hàng chuẩn, đã mua ở shop lần 2, sp chất gel thơm, tạo lớp màn trên da, dịu nhẹ, tác dụng chậm, hỗ trợ đẩy mụn ẩn nhẹ và giảm thâm, hiệu quả phải dùng lâu mới thấy."
[''],[8400000000],5,"Đã nhận được hàng, gói hàng cẩn thận sản phẩm tốt đáng mua ...."
[''],[8232000000],5,Shop giao nhanh . Do mua giùm nênhk có hình chụp nên mọi người thông cảm
[''],[8400000000],5,Có mùi thơm giống giống Megadou ghê. Nhưng k biết có tác dụng không nữa. Mong là hợp với da.
[''],[8400000000],5,Chưa dùng thử nên chưa biết chất lượng sản phẩm. Giao hàng nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
[''],[8400000000],5,"Ngay lúc này đây, mạng xã hội đang xôn xao trước tin đồn Sơn Tùng - Thiều Bảo Trâm ""đường ai nấy đi"". Nguồn cơn của mọi việc bắt đầu từ những dòng ẩn ý trên story hội bạn của nữ chính về ""trà xanh"", hay còn gọi là người thứ 3."
[''],[8400000000],5,Dùng thích ạ. Giao hàng nhanh. Sẽ ủng hộ nữa ạ
[''],[8400000000],5,Rấtttttttttttt xinhhhhhhhhh đẹppppppppppp tuyệttttttttt vờiiiiiiiiii
[''],[8400000000],5,Mua 2 lần rồi. Sp trị thâm tốt . Shop giao hàng nhanh. Shipper nhiệt tình lắm. Mình lười chụp nên k có ảnh nha
[''],[8400000000],5,"Bôi lên thơm, đỡ sưng, đỡ ngứa. Thấy giảm mụn hơn hẳn. Sau này sẽ mua lại."
[''],[8400000000],5,Sd ok lắm ạ. Mình sử dụng được 2 tuần rồi thấy khá ổn. Kem thoa lên mặt mát lắm với không bị kích ứng da nhé
[''],[8400000000],5,Xài tốt. Mụn bớt sưng đỏ. Giao hàng nhanh. Sẽ ủng hộ lâu daizzz
[''],[8400000000],5,"đã dùng tới tuýt thứ 3 rồi , mụn nhanh khô cùi và mịn da "
[''],[8400000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, giá rẻ, date xa. Hài lòng. "
[''],[8400000000],5,"Cũng được, thơm, hsd xa qqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqq"
[''],[8400000000],5,Chưa sử dụng nên khôbg biết chất lượng ra sao. Nhưng đọc rv hầu như mng rcm sản phẩm này trị thâm tốt nhưng phải kiên trì
[''],[8400000000],5,"Sp dược nên ok,  bôi lên giảm sưng do mụn viêm rõ rệt ,  và côg dụg tốt hơn nếu dùg chug Epiduo"
[''],[8400000000],5,Giao hàng nhanh chât gel khá ok hjkkkkkmmmmmmmmmmmmmmkkmkkk
[''],[8400000000],5,Chất lượng sản phẩm tốt chất gel dịu nhẹ kiên trì sử dụng sẽ mang lại hiệu quá đóng gói sản phẩm rất chắc chắn 
[''],[8400000000],5,Mùi thơm đóng góp sp cẩn thận🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🤔🤔🤔🤔🤔🤔🤔🤔🥰🥰
[''],[8400000000],5,Kdjdndjdkdjndjdkdkdndndkdkdjdndjdkdjdndjdkdjdndjdkkdkdkdkdkdkdkdk
[''],[8400000000],5,Đang trong giai doạnd dùng thử dbdnsjsjsjjdbdbdbdbxbbdbd
[''],[8400000000],5,"Hàng xịn! Nghe Call me Duy và 1m88 review nên mua, mùi thơm hơn mấy cái acid khác mình từng dùng, mong là có hiệu quả với da mình!"
[''],[8400000000],5,Okkkk. Mình mua 1 lần rồi về dùng thấy đỡ nên mua tiếpppppp. Mong từ h đến tết là hết mụn. Hihihihi
[''],[8400000000],5,Thời gian giao hàng rất nhanh mới đặt hôm qua mà hôm sau đã nhận được hàng rồi. Mình chưa dùng nên chưa biết chất lượng ntn
[''],[8400000000],5,"Chất gel trong thấm nhanh 
Nồng độ thấp nên hiệu quả sẽ hơi chậm nhưng kiên trì dùng sẽ thấy mờ thâm nha 
Giá cực rẻ "
[''],[8400000000],5,"Đóng gói cẩn thận
nsjdjdjdkdkdkdkdkdnfnnfndnđkdjdkjđjd"
[''],[8400000000],5,"Gel thơm, mới dùng nên chưa biết hiệu quả sao, giao nhanh, 5 saoooo"
[''],[8400000000],5,"Giao hadn’t nhắn đóng gói cẩn thận , sẽ dùng 1 thời gian để cảm nhận kết quả :)) ..........."
[''],[8400000000],5,"Sử dụng hết một tuýt r mua thêm tiếp khác ,sau thời gian sử dụng điều đặn sản phẩm rất hiệu quả thâm mờ hẳn đi  nên mua nhe nếu bạn nào đang phân vân , good👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 "
[''],[8400000000],5,"Sang lọ thứ 2, cảm thấy đỡ 1 chút, mong là hets mụn. Giao hành nhanh"
[''],[8400000000],5,"Cmt mang tính chất nhận xu. Nhưng mà giao hàng nhanh chóng, sản phẩm nghe review khá ổn nên mua về dùng thử"
[''],[8400000000],5,Nghe review tốt nên mua chưa dùng thử nnnnnnnnnnnnnnnnnnnnn
[''],[8400000000],5,"giao hàng nhanh, gói hãng kĩ, sản phẩm tuyệt vời, chất lượng khỏi bàn 🥰"
[''],[8400000000],5,Ok ok sp chất lượng nên mua đóng hàng kĩ 🥰🥰🥰🥰🥰🥰🥰🥰😳😳😳😳😳😳😳😳😳😳😳
[''],[8400000000],5,"Giao hàng siêu nhanh, 1 ngày tới liền. Đóng gói đẹp thanks shop"
[''],[8400000000],5,"Giao hàng nhanh, gel thoa lên rất mát, trị mụn ổn"
[''],[8400000000],5,Nhận hàng hài lòng sẽ ủng hộ shop lần sau ahahajzznbzxbjsjsjsjsnsjssjk ahhaahhhahaja 
[''],[8400000000],5,Sẽ ủng hộ shop lần sau ahahajzznbzxbjsjsjsjsnsjssjk ahhaahhhahaja 
[None],[8400000000],5,"Tia cực tím hay tia tử ngoại, tia UV là sóng điện từ có bước sóng ngắn hơn ánh sáng nhìn thấy nhưng dài hơn tia X. Phổ tia cực tím có thể chia ra thành tử ngoại gần và tử ngoại xạ hay tử ngoại chân không."
[''],[8232000000],5,Sản phẩm rất ok giống ảnh sử dụng xong thấy ok nên mua tiếp nhưng đóng gói rất ok cẩn thận sẽ ủng hộ shop nữa 
[''],[8400000000],5,ggvxxjjhg fffyujbh vvffduuj ffgjjjjhh gggfhjjhh  gfgghhccg  ggghhvcc v v
[''],[8400000000],5,Oo[oooooooooooooooooooooooooooooooooooooooooooooooopppo
[''],[8232000000],5,Đóng gói cẩn thận. Vì ở gần nên nhận hàng rất nhanh. Thấy mọi người review quá nên mua thử. Mùi thơm. Nguyên seal. Date xa. Ngày sản xuất gần đây
[''],[8400000000],5,"Chat luongggggggggggggggggggggg
Tottttttttttttttttttttttttt"
[''],[8232000000],5,https://games.shopee.vn/universal-link/farm/share.html?skey=b79faf29723d1dc46998d2c0b846ade4&schannel=copyLink
[''],[8400000000],5,Êuiwooeortitiijfjchcjciffoaoslksxjcjcjcnnzmsskskksdkdkfjfjfjfjjfkfkskdkckcmfmdkdkkd
[''],[8400000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜
[''],[8400000000],5,Chất lượng thì chưa dùng nên chưa biết. Date dài. Shop đóng gói cẩn thận nhưng hộp thì ko có tem dán nên ko biết có chính hãng không. 
[''],[8400000000],5,"Đóng gói chắc chắn, giao hàng nhanh chóng, chất lượng sp tốt sẽ ủng hộ thêm ạ"
