name,variations,price,rating_star,comment
(Mini size 25ml) Nước Hoa Hồng Mamonde Flower Toner,"['#25ml hoa hồng', '#25ml hoa cúc']","[2000000000, 2000000000]",5,"Giao nhanh 
Gói Hàng kỹ
Shipper nhiệt tình 
Lại còn được quà 
Sẽ ủng hộ
5 saooooooooooooooooooooo "
(Mini size 25ml) Nước Hoa Hồng Mamonde Flower Toner,"['#25ml hoa hồng', '#25ml hoa cúc']","[2000000000, 2000000000]",5,"Chưa dùng nên chưa cảm nhận đc nhg bao bì ổn , đóng gói chắc chắn nhưng có 1 lọ bị vặn lệch nên tràn ra ngoài 1 ít."
(Mini size 25ml) Nước Hoa Hồng Mamonde Flower Toner,['#25ml hoa hồng'],[2000000000],5,Hàng chất lượng lắm ạ 💜
(Mini size 25ml) Nước Hoa Hồng Mamonde Flower Toner,['#25ml hoa hồng'],[100000000],5,Dùng ổn mùi thơm r nhưng chưa test thử. HY vọng da không bị kích ưbgs
(Mini size 25ml) Nước Hoa Hồng Mamonde Flower Toner,['#25ml hoa hồng'],[100000000],5,"Săn sale đc giá rẻ, mùi thơm dể chịu, chưa xài nên chưa biết đc công dụng và hiệu quả như nào "
(Mini size 25ml) Nước Hoa Hồng Mamonde Flower Toner,['#25ml hoa hồng'],[100000000],5,"sản phẩm hơi bé mà săn 1k nên thoi chịu luôn
đóng gói sản phẩm cẩn thận "
(Mini size 25ml) Nước Hoa Hồng Mamonde Flower Toner,['#25ml hoa hồng'],[100000000],5,"Hình ảnh và video mang tính chất lấy sao.
Bé bé xinh xinh, ch sử dụng."
(Mini size 25ml) Nước Hoa Hồng Mamonde Flower Toner,['#25ml hoa hồng'],[100000000],5,"Hhdhdhdhdhdhebbdcjnfbfbfjfjcjcjchhcjhbbbnj
Hàng chính hãng đấy"
(Mini size 25ml) Nước Hoa Hồng Mamonde Flower Toner,['#25ml hoa hồng'],[100000000],5,"Giao hàng nhanh, sản phẩm như hình, sẽ tiếp tục ủng hộ shop.... "
(Mini size 25ml) Nước Hoa Hồng Mamonde Flower Toner,['#25ml hoa hồng'],[100000000],5,"Sale 1k nên mình mua thử. Bth dùng loại diếp cá
Không biết hoa hồng có hợp k "
(Mini size 25ml) Nước Hoa Hồng Mamonde Flower Toner,['#25ml hoa hồng'],[100000000],5,"Rất hài lòng về sản phẩm sẽ tiếp tục ủng hộ, giao hàng nhanh chóng."
(Mini size 25ml) Nước Hoa Hồng Mamonde Flower Toner,['#25ml hoa hồng'],[100000000],5,Giao hàng nhanh sản phẩm giống mô tả rất đáng mua nha mn tks shop
(Mini size 25ml) Nước Hoa Hồng Mamonde Flower Toner,['#25ml hoa hồng'],[100000000],5,Shop giao hàng nhanh. Đóng gói kĩ. Tặng shop 5 sao. Mua để dùng thử thì size này oke nha
(Mini size 25ml) Nước Hoa Hồng Mamonde Flower Toner,['#25ml hoa hồng'],[100000000],5,Săn sale cute nhỏ mini cầm đi làm ạ 👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻
(Mini size 25ml) Nước Hoa Hồng Mamonde Flower Toner,['#25ml hoa hồng'],[100000000],5,Sản phẩm tuyệt vời đóng gói chắc chắn giao hàng mau nhanh lắm nha
(Mini size 25ml) Nước Hoa Hồng Mamonde Flower Toner,['#25ml hoa hồng'],[100000000],5,Hsjsidbddhdisjsbsjshsnjsjsbsjsisjsbsjsjsbsjsjsnsjsjsjs  Đã nhận đc hàng ahhahahaahsvshshhshshshshshssh
(Mini size 25ml) Nước Hoa Hồng Mamonde Flower Toner,['#25ml hoa hồng'],[100000000],5,"mua flash sale nên rất hài lòng, bình thường sample ko có seal hay sao mình ko biết nữa nhưng cái này ko có. "
