name,variations,price,rating_star,comment
Bông tẩy trang 3 lớp Cotton Pads [Túi 222 miếng] loại 1 VT001-CP,[''],[2890000000],5,"Giao hàng rất nhanh, trước mình từng mua rồi dùng thích nên mua lại"
Bông tẩy trang 3 lớp Cotton Pads [Túi 222 miếng] loại 1 VT001-CP,[''],[2890000000],5,"Bông mịn,dai ,ít bụi bông
Chuẩn bị hàng và giao hàng hơi bị lâu"
Bông tẩy trang 3 lớp Cotton Pads [Túi 222 miếng] loại 1 VT001-CP,[''],[2890000000],5,"Gói hàng cẩn thận
Bông dùng ổn
Không hiểu sao lần này giao hàng hơi lâu chút"
Bông tẩy trang 3 lớp Cotton Pads [Túi 222 miếng] loại 1 VT001-CP,[''],[2890000000],5,"Khá ok ạ,hơi bé 1 tí nhưng vẫn rất ok"
Bông tẩy trang 3 lớp Cotton Pads [Túi 222 miếng] loại 1 VT001-CP,[''],[2890000000],5,Bông dày nên hơi tốn nước tẩy trang/nước hh. Hơi thô chứ ko mềm mại lắm
Bông tẩy trang 3 lớp Cotton Pads [Túi 222 miếng] loại 1 VT001-CP,[''],[2890000000],5,"Giao hàng nhanh, đóng gói cũng được, giá khá rẻ và được nhiều."
Bông tẩy trang 3 lớp Cotton Pads [Túi 222 miếng] loại 1 VT001-CP,[''],[2890000000],5,chưa biết chất lượng sao. Nhưng giao hàng nhanh. Mình đặt hqa mà hnay có hàng rồi. Mong là bông k bị xù
Bông tẩy trang 3 lớp Cotton Pads [Túi 222 miếng] loại 1 VT001-CP,[''],[2800000000],5,Bông okiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii lắm nha
Bông tẩy trang 3 lớp Cotton Pads [Túi 222 miếng] loại 1 VT001-CP,[''],[2800000000],5,"Giao hàng nhanh, đóng gói cẩn thận, sản phẩm dùng tốt 
Shop phuc vụ chu đáo"
Bông tẩy trang 3 lớp Cotton Pads [Túi 222 miếng] loại 1 VT001-CP,[''],[2800000000],5,"Shop giao đủ hàng, tgian giao hàng bt, chất lượng phù hợp va giá tiền "
Bông tẩy trang 3 lớp Cotton Pads [Túi 222 miếng] loại 1 VT001-CP,[''],[2890000000],5,G7gugf8dtuxy8c8yf8tc8t8txt8x8tx8tx7td7td8tx8tx7txb
Bông tẩy trang 3 lớp Cotton Pads [Túi 222 miếng] loại 1 VT001-CP,[''],[2890000000],5,Bông tẩy trang dùng ok lắm nha.không bị xơ bông hay quá mỏng đâu ạ
