name,variations,price,rating_star,comment
Kem chống nắng Omi Sunbear (mua siêu thị có video và bill update),['Đỏ SPF50+ PA++++'],[9000000000],4,"Sản phẩm ghi là made in Thai Lan nhưng phần công dụng và hdsd lại là tiếng Nhật. Mong shop giải thích việc này.M thấy có mùi hắc và chất kem rất lỏng bôi ra thì tạo bọt, m đã mua màu đỏ cho da nhạy cảm r nhưng vẫn bị mẩn đỏ khi sd . Mn nên cân nhắc kĩ trước khi mua"
Kem chống nắng Omi Sunbear (mua siêu thị có video và bill update),['Đỏ SPF50+ PA++++'],[9000000000],5,Lần đầu mua hàng của shop. Mong là oke. Giao hàng hơi lâu tý. 💕💕💕💕💕💕💕💕💕💕💕💕
Kem chống nắng Omi Sunbear (mua siêu thị có video và bill update),['Vàng SPF35 PA+++'],[9000000000],5,Nhận được rồi. Hy vọng dùng cho trẻ con k sao hix hix hihihihuhu
Kem chống nắng Omi Sunbear (mua siêu thị có video và bill update),['Vàng SPF35 PA+++'],[9000000000],5,
Kem chống nắng Omi Sunbear (mua siêu thị có video và bill update),['Vàng SPF35 PA+++'],[9000000000],5,"giao hàng siêu nhanh, đóng gói cẩn thận hi vọng sản phẩm sẽ tốt"
Kem chống nắng Omi Sunbear (mua siêu thị có video và bill update),['Xanh SPF50+ PA++++'],[9000000000],5,"Hàng auth nha mình check mã vạch rồi. Ship nhanh. Chất kem thấm cũng tương đối, khá mát, hy vọng không bị kích ứng 😥"
Kem chống nắng Omi Sunbear (mua siêu thị có video và bill update),['Xanh SPF50+ PA++++'],[9000000000],5,"Sản phẩm rất thích hợp cho da dầu vào mùa hè, thấm nhanh và mát, chống nắng ổn, mình bôi đi biển không hề bị bắt nắng, tuy nhỏ nhưng dùng được khá lâu."
Kem chống nắng Omi Sunbear (mua siêu thị có video và bill update),['Vàng SPF35 PA+++'],[9000000000],5,Kem chống nắng dịu nhẹ. Bôi ko bị nặng mặt. Hài lòng về chất lượng sp
Kem chống nắng Omi Sunbear (mua siêu thị có video và bill update),['Xanh SPF50+ PA++++'],[9000000000],5,"Hộp đựng hơi móp méo, sản phẩm hơi nhỏ so với tưởng tượng, chưa dùng thử, hy vọng là oke"
Kem chống nắng Omi Sunbear (mua siêu thị có video và bill update),['Đỏ SPF50+ PA++++'],[9000000000],5,Mới mua shop lần đầu hi vọng chất lượng để ủng hộ típ 😊😊
Kem chống nắng Omi Sunbear (mua siêu thị có video và bill update),['Đỏ SPF50+ PA++++'],[9000000000],5,"Lọ bé xíu xiu bé hơn so với t tưởng tượng
Dùng khá thích k bị lên mụn ẩn 🌼🌼"
Kem chống nắng Omi Sunbear (mua siêu thị có video và bill update),['Xanh SPF50+ PA++++'],[9000000000],5,"Uii nice, nên mua nha mọi ngừi, thẩm thấu vào da nhanh cực ấy 😍 !"
