name,variations,price,rating_star,comment
"Combo 5 loại bột siêu trắng da:Yến mạch,đậu đỏ, bột nghệ,cám gạo sữa",[''],[5900000000],5,"Shop chuẩn bị và giao hàng nhanh, lần đầu tiên ủng hộ shop sẽ tiếp tục ủng hộ những lần tiếp theo"
"Combo 5 loại bột siêu trắng da:Yến mạch,đậu đỏ, bột nghệ,cám gạo sữa",[''],[5790000000],5,Mình nhận được  bột từ hôm kia nhưng hôm qua mới  đắp thấy cũng mềm mịn da.hy vọng dùng 1 tg da sẽ trắng sáng nâng tone  rõ rệt.
"Combo 5 loại bột siêu trắng da:Yến mạch,đậu đỏ, bột nghệ,cám gạo sữa",[''],[5900000000],5,"UBND TP.HCM đề nghị: Người dân không chủ quan và phải thực hiện nghiêm yêu cầu ""5K"" của Bộ Y tế. Bắt buộc đeo khẩu trang nơi công cộng để đảm bảo an toàn phòng, chống dịch COVID-19."
"Combo 5 loại bột siêu trắng da:Yến mạch,đậu đỏ, bột nghệ,cám gạo sữa",[''],[5900000000],5,"Ok hàng đủ 500g. Đó giờ toàn xài milaganics, giờ thấy rẻ đổi qua đây :v mong là hiệu quả trắng như vậy ạaa"
"Combo 5 loại bột siêu trắng da:Yến mạch,đậu đỏ, bột nghệ,cám gạo sữa",[''],[5790000000],5,"Nạ ở đây tương đối mịn và ổn so với những chổ khác
Giá thành cũng rẻ hơn tí
Đong gói kĩ
Giao cũng nhanh"
"Combo 5 loại bột siêu trắng da:Yến mạch,đậu đỏ, bột nghệ,cám gạo sữa",[''],[5790000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm đẹp mắt. Giao hàng nhanh.
"Combo 5 loại bột siêu trắng da:Yến mạch,đậu đỏ, bột nghệ,cám gạo sữa",[''],[5790000000],5,Giao hàng đầy đủ bột mịn mình mua về tắm nhìn chung giá ok hợp lý nên mua 
"Combo 5 loại bột siêu trắng da:Yến mạch,đậu đỏ, bột nghệ,cám gạo sữa",[''],[5790000000],5,"tốt 
bao bì chất lượng 
giao đúng và đủ 
nếu dùng thấy trắng lên sẽ quay lại mua tiếp"
"Combo 5 loại bột siêu trắng da:Yến mạch,đậu đỏ, bột nghệ,cám gạo sữa",[''],[5900000000],5,Đóng hàng thì hơi sơ sài nhưng hành thì mình nghĩ chất lượng oke 😎
"Combo 5 loại bột siêu trắng da:Yến mạch,đậu đỏ, bột nghệ,cám gạo sữa",[''],[5900000000],5,Thời gian giao hàng nhanh. Đóng gói chắc chắn. Cho shop 5 sao. 
"Combo 5 loại bột siêu trắng da:Yến mạch,đậu đỏ, bột nghệ,cám gạo sữa",[''],[5790000000],5,shkdlfpg kflfpgp kdkfpfpfpf jfkfpfpfp hdjfkflfo nhdkdldlfp
