name,variations,price,rating_star,comment
Kem mụn handmade Sundaybeauty,[''],[8000000000],5,
Kem mụn handmade Sundaybeauty,[''],[6000000000],5,"Chưa dùng lần nào nhưng được bạn mình khuyên dùng thử vì hiệu quả tốt nên mình quyết định đặt lúc sale, mình cũng theo dõi sun một thời gian và rất thích sp ở đây nên giờ mới có dịp mua về xài thử. Kem có mùi thơm nhẹ, hủ nhỏ gọn xinh xinh. Nếu sp hợp da, lần sau mình sẽ mua thêm những sp khác nữa."
Kem mụn handmade Sundaybeauty,[''],[8000000000],5,"Đặt nowship nên giao hàng nhanh như một cơn gió. Được gói xinh xắn, kèm tờ HDSD rất chi tiết. Kem có mùi thơm nhẹ, mới  dụng nên chưa biết hiệu quả sẽ như nào."
Kem mụn handmade Sundaybeauty,[''],[6000000000],5,"Sp mình từng xài rồi giờ mua lại thôi, sp độ lành tính cao ai da mụn nên xài, hiệu quả ko nhanh kiểu 1 ngày 1 đêm nhưng về lâu dài sẽ thấy da khoẻ hơn nhiều"
Kem mụn handmade Sundaybeauty,[''],[6600000000],5,"Best of SB. Thực sự thì từ hồi c3 tới h chỉ xài đúng kem trị mụn này, mụn to thì 2,3 bữa bay r, mụn lên xíu t chấm ngay sáng hôm sau ko lên nữa. Đỉnh! Ủng hộ mãi thôi 👏🥰🥰🥰🥰"
Kem mụn handmade Sundaybeauty,[''],[6000000000],5," tuy đợi hàng về hơi lâu nhưng mà ksao, sp oke là đc nà
😘😘😘😘😘😘😘😘😘😘"
Kem mụn handmade Sundaybeauty,[''],[6600000000],5,"Giao hàng siêu nhanh luôn ạ, đóng gói kỹ, em mua cả combo buổi sáng hy vọng da sẽ cải thiện ạ"
Kem mụn handmade Sundaybeauty,[''],[8000000000],5,"Thơm , tốt , mới sài chưa rõ hiệu quả sẽ ntn , sẽ ủng hộ shop nhé , giao hàng tầm 5 ngày nhé u"
Kem mụn handmade Sundaybeauty,[''],[6600000000],5,"Ch dùng thử nên ch bik như nào thấy mn khen nên mua thử
[QC] Đồng hành cùng sĩ tử thi Tốt nghiệp THPT quốc gia, MobiFone giới thiệu Cổng ôn luyện, thi thử tại https://thithu.mobiedu.vn/ . Ôn luyện trực tuyến, học kiến thức qua video, thi thử bộ đề 2021 mới nhất được thẩm định bởi Viện Khoa học Giáo"
Kem mụn handmade Sundaybeauty,[''],[6000000000],5,Chất lượng sản phẩm tuyệt vời. Shop phục vụ rất tốt. Thời gian giao hàng rất nhanh chóng.
