name,variations,price,rating_star,comment
"Mặt Nạ Nhau Thai Cừu,Mặt Nạ Tế Bào Gốc trắng da, làm mờ nám và tàn nhang - Mask Cuống Rốn Nhật Bản",['1 Miếng'],[550000000],5,"Khá mong đợi tại nhiều Beauty blogger review nhg về thì lại là mùi mk khá k ưng, lúc đầu ngửi hơi hăng chóng mặt, lưu lại hương thơm khá lâu nhưng dù sao cũng khá okie sản phảm kĩ càng"
"Mặt Nạ Nhau Thai Cừu,Mặt Nạ Tế Bào Gốc trắng da, làm mờ nám và tàn nhang - Mask Cuống Rốn Nhật Bản",[''],[590000000],5,"Son màu đẹp lắm, nhưng nó hơi lỏng hơn mấy son mình từng xài nhen, mới xài mấy ngày đầu son nó chây tè le =))))))"
"Mặt Nạ Nhau Thai Cừu,Mặt Nạ Tế Bào Gốc trắng da, làm mờ nám và tàn nhang - Mask Cuống Rốn Nhật Bản",[''],[590000000],5,"Sản phẩm tốt, mùi thơm rất dễ chịu, thích hợp xài hàng ngày, nên mua ạ. Được tặng thêm 1 mặt nạ nữa ❤️ Thời gian giao hàng rất nhanh! "
"Mặt Nạ Nhau Thai Cừu,Mặt Nạ Tế Bào Gốc trắng da, làm mờ nám và tàn nhang - Mask Cuống Rốn Nhật Bản",[''],[590000000],5,Chất son gilla thì khỏi bàn mình xài cũng chục cây rôid. Môi mình rất khó đánh son vì đánh được 1 tiếng là môi rất khô. Từ ngày xài gilla thì chỉ xài duy nhất gilla thôi vì chất quá đỉnh. Mình còn xaid cả dòng dưỡng gilla saffron cũng mê lắm xài tới 2 bộ rồi
"Mặt Nạ Nhau Thai Cừu,Mặt Nạ Tế Bào Gốc trắng da, làm mờ nám và tàn nhang - Mask Cuống Rốn Nhật Bản",[''],[590000000],5,"♻No1 RAINY DAY 
là bản dupe của chai nước hoa đình đám Chanel Chance. Rainy Day lấy hương nhài thanh khiết làm chủ đạo, quyện cùng chút chua ngọt thơm ngát của bưởi tây và hương hoa ngọc lan tây ngọt dịu. Mùi hương không quá nồng gắt mà chỉ ngọt nhẹ thoảng qua, tượng trưng cho tuổi xuân thuần khiết "
"Mặt Nạ Nhau Thai Cừu,Mặt Nạ Tế Bào Gốc trắng da, làm mờ nám và tàn nhang - Mask Cuống Rốn Nhật Bản",[''],[590000000],5,Ảnh không liên quan.Shop giao hàng nhanh. Đóng gói kỹ nè. Coa quà tặng kèm nữa. Mua sale giá ổn áp lắm. Dòng này mình sd mấy năm nay rồi thấy okiee la hợp da nhất nên mua miết. 
"Mặt Nạ Nhau Thai Cừu,Mặt Nạ Tế Bào Gốc trắng da, làm mờ nám và tàn nhang - Mask Cuống Rốn Nhật Bản",['1 Miếng'],[550000000],5,"Xinh lắm luôn í 🥺👉👈 chất son mềm, để tgian dài mà không thấy khô gì hết chơn á. Đợi son ráo thì không để lại dấu son khi chạm âu. Nói chung là yêu hết sức"
"Mặt Nạ Nhau Thai Cừu,Mặt Nạ Tế Bào Gốc trắng da, làm mờ nám và tàn nhang - Mask Cuống Rốn Nhật Bản",[''],[590000000],5,Hàng tặng kèm thoi. Cá nhân t ko thích thằng này vì đắp lên cảm giác khá nhờn và  k có tác dụng mềm mịn mong muốn như các mask  khác
"Mặt Nạ Nhau Thai Cừu,Mặt Nạ Tế Bào Gốc trắng da, làm mờ nám và tàn nhang - Mask Cuống Rốn Nhật Bản",[''],[590000000],5,Mua về và thấy hơi thất vọngnsnznsnnsbsnzbzbnzbzbzbzbbznznznznzbzbzbxbxbxbxbxbnznznznznsnnznznxnnznzbxbznznnzbznznznznnznznxnzn
"Mặt Nạ Nhau Thai Cừu,Mặt Nạ Tế Bào Gốc trắng da, làm mờ nám và tàn nhang - Mask Cuống Rốn Nhật Bản",[''],[590000000],5,Chất lượng sản phẩm tuyệt vời.giao hàng nhanh.đóng gói cẩn thận .còn được tặng mặt nạ.mùi thơm y như mùi cũ mình xài
