variations,price,rating_star,comment
[''],[1550000000],5,chưa sử dụng nên chưa biết. Nhưng khá là ưng. Shipper dễ thương
[''],[1550000000],5,"Hàng nhận được giống ảnh, chất lượng chưa dùng nên chưa biếtt"
[''],[1550000000],5,Thjobfzvbjmongfbkkugtxvbjiknvthvyjvvnjigtfcnkngfcvnknnbgxc
[''],[1550000000],5,Nsskshdgjdkdjdbdjdkdjfjfhhfjfjrjfkfkfjfjjfjtjrj bên ghtk giao hơi lâu jdndbbdkdmdndbdndndndn
[''],[1600000000],5,"sản phẩm dưỡng ẩm tốt, dùng xog vài tuýp có thấy da sáng hơn, nói chung là ok"
[''],[1550000000],5,Hình ảnh ko liên quan. M nhận đủ hàng shop nhiệt tình giao hàng nhanh ạ
[''],[1550000000],5,Cdkdjgjdkkdkvkvkckckkckvvmkfkdkdkskjxjckckxkdkdkkckcccc
[''],[1550000000],5,Ảnh không liên quan nhưng mà ổn áp nhá dùng đuợc vài hôm thì thấy hình như da đẹp hơn
[''],[1600000000],5,Hộp hơi móp. Mua lâu r n k dám dùng. Vì dùng có một lần thôi nhưng mình vẫn k tin tưởng vào chất lượng lắm nên k dùng
[''],[1550000000],5,"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh, sản phẩm chất lượng"
[''],[1550000000],5,"Dạ mặt nạ này rất êm, 1 hộp xài được hơn 50 lần luôn á. Có mùi nhè nhẹ thẩm thấu nhanh"
[''],[1550000000],5,"Hàng cực kì xịn xò, mình mua nay cũng 5 6lần rồi hàng lúc nào cũng chất lượng, gói hàng cẩn thận. Mọi người nên mua nha, shop phục vụ nhiệt tình lắm luôn"
[''],[1550000000],5,Tsugkdljfkhxajgzkgxhkxruafhzkhxkhdjfajgzkhcljchlxhlcjlvhlxhksgjskhdhlfjk
[''],[1550000000],5,"Thời gian giao hàng nhanh, đóng gói sản phẩm đẹp và chắc chắn lắm"
[''],[1550000000],5,Giao đủ hàng. Thời gian giao hàng nhanh. Chưa dùng nên chưa bít thế nào. Ok sẽ ủng hộ típ
[''],[1550000000],5,Vừa rẻ vừa đẹp
[''],[1550000000],5,Hahajsksksjsksksnmskdkdkskekswowknwnsksksnsnsnndndnsnndmsnsnsnenekwoqoqooqk
[''],[1550000000],5,"Mask dùng ổnmnnn
Để vào tủ lạnh đắp bao pheeeeeeeeee luônnnn"
[''],[1550000000],5,"Giao hàng nhanh, shop bọc cẩn thận, đĩa khôn đẹp như trên ảnh nhưng đĩa sâu lòng thì rất đẹp và đáng tiền"
[''],[1550000000],5,Hàng ok . Ngon bổ rẻ :v sẽ ủng hộ tiếp 😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😃😃😃😃😀😀😀
[''],[1550000000],5,"Shop giao hàng rất nhanh luôn, đặt hôm trc trưa hôm sau là thanh toán hàng luôn r "
[''],[1550000000],5,"Dùng thích nha.......    ......................


..........."
[''],[1550000000],5,Shop giao đủ hàng đúng mẫu sẽ ủng hộ shop thêm ❤️❤️❤️❤️❤️❤️❤️❤️
[''],[1550000000],5,"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh, đóng gói sản phẩm cẩn thận"
[''],[1600000000],5,"Nói chung là chất lượng :33
Hahhsjsnsbejsnsjsnsbhsjsnsns"
[''],[1550000000],5,Chất lượng sản phẩm tuyệt vời nha shop . Sẽ ủng hộ dài dài nha nnn
[''],[1550000000],5,Có lẽ do vận chuyển nên hộp khá móp nhưng k ảnh hưởng đến bên trong :> Sau khi dùng sẽ quay lại đánh giá chất lượng 
[''],[1550000000],5,"Đóng gói gọn gàng 
Chất lượng thì k biết chưa dùng"
[''],[1600000000],5,"Hàng rất ok
Mua bên shop nhìu rr nên thấy sản phẩm nào cx chuẩn hàng tốt hết ,sài da mặt rất hiệu quả luôn á . shop này rất uy tín nên m.n nên chọn ưu tiên nha"
[''],[1600000000],5,"Giao hàng nhank 
Đủ sl
Chất lg thì chưa sd nên k bit ntn 
Dùng tốt thì sẽ ủng hộ shop nhìu hơn"
[''],[1600000000],5,Ok đẹp đóng gói chắc chắn chưa sử dụng chưa bit sẽ ủng hộ shop vào lần sau
[''],[1900000000],5,Thấy nh ng dùng rv dùng căng mướt cx đú mua về dùng thử đắp quA đêm 1 lần hôm sau bị mụn luôn huhu mk k hợp thì phải hic
[''],[1900000000],5,Chưa dùng thử nên k có biết nhờ người nhận hộ nữa nên cứ đánh giá shop 5 sao hen 
[''],[2300000000],5,Dgjhbbkkj. Bgfsd. Jjgdehi bhgfd j nkgfs  hhfdx. Mnhfdsvh bhffdjui bhygdsfhj njhhfdc njgfđv njhfsd nnvdryu bhgffvjjj bhgvhkk bjhfcnjj njhccjjn bbgfdgjj hjhdfhhv njhgfnnhh 
[''],[1900000000],5,"mua lần thứ hai và sẽ còn mua tiếp , sp không gây kích ứng với da hhtd"
[''],[2000000000],5,"Thời gian giao hàng đúng hẹn
Chất lượng sản phẩm phù hợp với giá tiền "
[''],[3500000000],5,
[''],[2000000000],5,Hsvsh kạ HDahshjsjshhshsbsbsbsbbsjsjjsksjsjshshshshshsbshbsjsnsjsj
[''],[2000000000],5,Hình ảnh và video chỉ mang tính chất lấy xu. Hàng cx ổn áp phết. 
[''],[2000000000],5,giao hang nhanh dong doi ky su dung k bị di ung mui thom de chiu.
[''],[2000000000],5,Rất oki hhhhhhhhhhhhhhhhhhjhhhjhjhjhhjhhhhhhhhhhhhhhh
[''],[2000000000],5,Xkkkkkkdjdjdhdbxbbxvxvdvhshehehdhdbdbbdbdbdbdbdbbb
[''],[2000000000],5,"Nhìn ngoài khá là oke, ship cx nhanh mn an, hàng rẻ, chất lượng thì phải sp ms bt đc"
[''],[2000000000],5,Không biết là do bên vận chuyển hay bên shop mà hộp móp quá mặc dù ko ảnh gương chất lương nhưng hơi mất thẩm mỹ
[''],[2000000000],5,"Đây là lần thứ 2 em mua đồ ở shop , vẫn rất ưng ý , giao hàng đủ và khá nhanh , đồ lại rẻ nữa "
[''],[2000000000],5,"Giao hàng nhanh, đóng gói cẩn thận, giá hạt rẻ, sẽ ủng hộ shop lsau"
[''],[2000000000],5,"Shop giao hàng nhanh,đóng gói hàng cẩn thận,hàng đầy đủ nhãn mác"
[''],[2000000000],5,"Hình ảnh và video chỉ mang tính chất minh họa
Còn sản phẩm dùng rất ok, shop giao đủ hàng, giao nhanh, shipper khá tốt(mặc dù hôm nhận hàng trời mưa to), lên dùng thử mặc dù là hàng TQ mới đầu hơi rén nhưng sau khi sd vô cùng thích "
[''],[2000000000],5,"Daphne :
1. You sure picked a spooky day to go boating, Freddy.
2. Now what happened?
3. But who? And why?
4. He must have used this old castle for a hideout.
5. Oh, Velma, don't be silly. That only happens in movies!Daphne :
1. You sure picked a spooky day to go boating, Freddy.
2. Now what happene"
[''],[2000000000],5,Hduwkwbgshsksjbdhsisksndbhsiakbshdidoaksbhdifkfbdhissljdhcjcjcjdkks
[''],[2290000000],5,"DÉP LÊ THỜI TRANG NAM - NỮ

✅ HÀNG VIỆT NAM CHẤT LƯỢNG CAO ✅ 
🔸 Đúc nguyên khối siêu bền siêu nhẹ
🔸 Chất liệu chống thấm nước, hạn chế trơn,trượt
🔸 Êm, nhẹ, thoáng mát. KHÔNG sợ hôi chân! 
🔸 Made in VIETNAM
🔸 Hàng đủ size 38-42

✅ Cam kết hàng y hình 100%
✅ Không đúng trả hàng !
Các bạn chú ý n"
[''],[2290000000],5,"Hàng chất lượng, giao nhanh, giá lại rẻ nhất Shopee 
Da mặt mịn sáng hơn hẳn các bạn ah"
[''],[2000000000],5,Ok lắm luôn nha Sài thấy thích lắm sẽ ủng hộ tiếp jhyhyvcrcgnnvbgvdvgbc fhbgvvg 
[''],[2000000000],5,Chất lượng sản phẩm tốt. Giao hàng nhanh. Đóng gói rất cẩn thận. 
[''],[2000000000],5,"Mình mua dùng thử, nếu hiệu quả chắc chắn sẽ mua tiếp........."
[''],[2000000000],5,"Hang chat luong
Giao hang nhanh
Dong goi san pham tot
Ung ho dai"
[''],[2290000000],5,Chất gel mát dùng rất thích . Shop đóng gói sản phẩm cẩn thận . Giao hàng nhanh
[''],[2700000000],5,Bỏ tủ lạnh đắp thích lắm luôn da căng mịn hơn và rất ok luôn ấy chứ xinh lắm 
[''],[2100000000],5,Jdjdjddichheksoosjdjcyhfncjdkskskjsjdcjjfjdjxiskdk
[''],[2290000000],5,"mặt nạ dùng thích lắm mịn da, mát thơm phù hợp với giá tiền lọ bằng thủy tinh đẹp mắt thời gian giao hàng rất nhanh ,tất cả đều còn nguyên chưa bị bóc lớp vỏ ngoài  nhưng shop đóng gói chưa chắc chắn lắm lần sau sẽ ủng hộ shop nhiều hơn "
[''],[2290000000],5,Thttps://games.shopee.vn/universal-link/shopeecandy/?skey=304a98172296a309a2da9db069741dbffghvfdcghbvdx
[''],[2700000000],5,"TGDD gui Quy Khach (0829095295) ma mua hang 59989617400 giam 30% de mua hang cho mot so san pham PK: Pin SDP/Tai nghe/Loa, HSD 14/2. Tong dai 18001060"
[''],[2000000000],5,Dùng được 2 hôm chưa thấy hiệu quả thử dùng thêm xem sao nhưng có vẻ mặt bị lên nhiều mụn hơn
[''],[3300000000],5,"Gói nhỏ xinh, hè tiện mang du lịch luôn ạ. Chất thạch trong, mướt lắm ạ. Thoa lên da là e í tan ra như nước thấm nhanh cực kỳ luôn. Mỗi tội mùi ko ưng lắm."
[''],[2290000000],5,"Sản phẩm giống mô tả, chất lượng có vẻ tốt, giao hàng nhanh, shipper thân thiện"
[''],[2290000000],5,Shop giao hàng đúng và đủ. Mặt nạ dùng rất thích. Sẽ tiếp tục ủng hộ shop
[''],[2700000000],5,"Cũng may shop k giao thiếu đồ cho mình , cảm ơn shop nha , chưa sài nên chưa đánh giá được "
[''],[2290000000],5,"Chất lương sản phẩm tuyệt vời , thời gian giao hàng rất nhanh ."
[''],[2700000000],5,"Đẹp 
tuyệt vời 
tốt oke 
sẽ ủng hộ lần sau 
giao hàng nhanh gọm ok ok ok "
[''],[2000000000],5,Sản phẩm rất Ok nên mua nhé mọi người xem ảnh với video này đỡ nhé shop sẽ ủng hộ tiếp😍😍😍
[''],[2290000000],5,kccjxhckxkckckxkxidofififisusodifyffggfgfhfhjgjgjgfdydugjgfgd
[''],[2290000000],5,"Mặt nạ matcha hết hàng nên shop ntin đổi món
Vì thế lần này giao hàng hơi lâu đặt hôm 10 nhma 15 mới nhận đc
Đóng gói ổn"
[''],[2000000000],5,"Hàng đẹp , giao nhanh , giống hình , sẽ tiếp tục ủng hộ shop lâu dài ."
[''],[2000000000],5,Nạdnccxxvccbvdcffvxccdcvvccvdaxcsxcscvdvbgvvcfccvvbb
[''],[2700000000],5,K check được mà vạch flocisjxmckdosicjckxkxkckckdkxjxjxjxxkjd
[''],[2700000000],5,"Nhận đủ hàng, giao hàng nhanh chóng, đóng gói sản phẩm chắc chắn"
[''],[2290000000],5,"Chuẩn bị hàng nhanh, sản phẩm giống ảnh. Hy vọng sử dụng phù hợp"
[''],[2000000000],5,mua lần 2 rồi .đồ nhìn xịn xò lắm ạ mà giá lại rẻ nữa. nhưng mà đợt này giao hàng lâu nha
[''],[2290000000],5,"Giao hàng rất nhanh
Đóng gói chắc chắn
Giao đủ hàng
Okkkkkkkk"
[''],[2300000000],5,Hộp nhỏ nhỏ xinh xinh hơn mình nghĩ lúc đầu mình tưởng phải to lắm cơ
[''],[2000000000],5,chất lượng lắm nhaa mn 🥰 nên mua nhaaaa
[''],[2700000000],5,Xbbxbxbxhdhhdhdhusiwiiwydydjbxbxbxbnxkskakjshdhdhdhdh
[''],[2700000000],5,"K check đc mã 
Giao hàng nhanh, đóng gói chặt chẽ.!chua su dung kb ntn "
[''],[2290000000],5,shop phục vụ rất tốt giao hàng nhanh sản phẩm chất lượng đã mua hàng của shop rất nhiều lần ruii nên cực kì yên tâm ạ
[''],[2290000000],5,Đóng gói hàng ok. Tuy nhiên mình đếm lại chỉ có 19 gói trong khi ngoài hộp ghi 20gói . 
[''],[2700000000],5,Qwertyuiopasdfghjklmnbvcxzlkjhgfdsapoiuytrewqasdfg
[''],[2700000000],5,giao hàng nhanh đóng gói cần thận.......................
[''],[2700000000],5,
