name,variations,price,rating_star,comment
Combo 10 Gói Tinh Chất Vàng Ban Ngày Su:M37 Losec Summa Elixir Day Ampoule 1ml,[None],[5300000000],5,"Mình đã nhận được hàng, shop soạn đủ, hàng chất lượng, giá phải chăng, sẽ mua tiếp
"
Combo 10 Gói Tinh Chất Vàng Ban Ngày Su:M37 Losec Summa Elixir Day Ampoule 1ml,[None],[5500000000],5,"Cái shop gì đâu mà đáng yêu dễ sợ, gửi hẳn bức tâm thư cho thế :3 hàng gói nhỏ gọn xinh xinh, đẹp mắt nữa, đủ còn đc tặng một ít sample, giá phải chăng nói chung yêu <3"
Combo 10 Gói Tinh Chất Vàng Ban Ngày Su:M37 Losec Summa Elixir Day Ampoule 1ml,[None],[5500000000],5,"Đóng gói sản phẩm cẩn thận, sản phẩm dùng ok đã mua của shop mấy lần rồi"
Combo 10 Gói Tinh Chất Vàng Ban Ngày Su:M37 Losec Summa Elixir Day Ampoule 1ml,[None],[6500000000],5,"Giao hàng nhanh.
Đóng gói tốt.
Chất lượng sản phẩm như hình.."
Combo 10 Gói Tinh Chất Vàng Ban Ngày Su:M37 Losec Summa Elixir Day Ampoule 1ml,[''],[4900000000],5,"THÔNG TIN SẢN PHẨM:  Ốp lưng iphone 5/5s/6/6s/6plus/6splus/7/8/7plus/8plus/x/xs/xs max/11/11pro max/12/12pro max.  
Mã Sản Phẩm: Ốp lưng iphone viền nổi mickey draw 5/6/6plus/6s/6splus/7/7plus/8/8plus/x/xr/xs/11/12/pro/max/plus/promax - Awifi P2-3
 Màu sắc sản phẩm : 
- Ốp lưng được đóng gói bằng tú"
Combo 10 Gói Tinh Chất Vàng Ban Ngày Su:M37 Losec Summa Elixir Day Ampoule 1ml,[''],[4900000000],5,Hàng mua bên chị Loan xài tốt lắm nha.Mua từ đó tới giờ.Ủng hộ tiếp.
Combo 10 Gói Tinh Chất Vàng Ban Ngày Su:M37 Losec Summa Elixir Day Ampoule 1ml,[''],[4312000000],5,
Combo 10 Gói Tinh Chất Vàng Ban Ngày Su:M37 Losec Summa Elixir Day Ampoule 1ml,[''],[4900000000],5,Lần đầu mua của Shop chưa biết thế nào 
Combo 10 Gói Tinh Chất Vàng Ban Ngày Su:M37 Losec Summa Elixir Day Ampoule 1ml,[''],[5600000000],5,"Giao hàng rất nhanh, hàng đầy đủ. Còn được tặng thêm sample. Lần sau sẽ tiếp tục mua"
Combo 10 Gói Tinh Chất Vàng Ban Ngày Su:M37 Losec Summa Elixir Day Ampoule 1ml,[''],[5600000000],5,"Shop giao đủ số lượng, giao hàng nhanh, còn được shop tặng 1 gói kem nền. Tinh chất nào cũng thấm nhanh, cấp ẩm tốt, mới dùng nên chưa đánh giá công dụng nhiều được, sẽ ủng hộ shop tiếp lần sau"
Combo 10 Gói Tinh Chất Vàng Ban Ngày Su:M37 Losec Summa Elixir Day Ampoule 1ml,[''],[5600000000],5,"Dùng rất tốt, tuy nhiên khoảng 1 tiếng đầu sẽ thấy nóng nhẹ, nếu bôi ở máy lạnh thì ok, bôi xong đi ra ngoài nhiệt độ ngoài thì sẽ thay hơi nóng nhẹ."
Combo 10 Gói Tinh Chất Vàng Ban Ngày Su:M37 Losec Summa Elixir Day Ampoule 1ml,[None],[5600000000],5,Mẹ mình sử dụng sản phẩm này và đã mua lại nhiều lần shop đóng gói cẩn thận cần có tặng quà thêm nên mình rất thích
Combo 10 Gói Tinh Chất Vàng Ban Ngày Su:M37 Losec Summa Elixir Day Ampoule 1ml,[None],[5300000000],5,"mua dùng thử những sản phẩm chưa dùng, mua cũng nhiều loại rồi, ưng nhất dòng sum losec summa 🥰🥰🥰🥰"
Combo 10 Gói Tinh Chất Vàng Ban Ngày Su:M37 Losec Summa Elixir Day Ampoule 1ml,[None],[6500000000],5,"Đóng gói yêu thật sự. 1 gói này phải dùng đc 2-3 lần, siêu tiết kiệm. Các sp của dòng su:m có vẻ khá nhiều dưỡng nên thẩm thấu vào da k nhanh, phải để chừng vài phút khi thẩm thấu hết dưỡng chất vào da r thì da rất mướt nha quý zị. Da bóng bóng như có 1 lớp bảo vệ, rất okela nha
"
Combo 10 Gói Tinh Chất Vàng Ban Ngày Su:M37 Losec Summa Elixir Day Ampoule 1ml,[None],[5300000000],5,Luôn tin tưởng sản phẩm của shop. 
Combo 10 Gói Tinh Chất Vàng Ban Ngày Su:M37 Losec Summa Elixir Day Ampoule 1ml,[None],[4900000000],5,"Chất lượng sản phẩm tuyệt vời, thời gian giao hàng nhanh. Đóng gói sản phẩm chắc chắn. Shop phục vụ tốt. Đã dùng thử rất mịn da. Sẽ ủng hộ tiếp . "
Combo 10 Gói Tinh Chất Vàng Ban Ngày Su:M37 Losec Summa Elixir Day Ampoule 1ml,[None],[6500000000],5,"Giao hàng sỉeu nhanh. Đặt lắt nhắt lẻ lẻ mà shop vẫn giao đủ hàng, sp dùng xịn xò coa vẻ hợp da"
Combo 10 Gói Tinh Chất Vàng Ban Ngày Su:M37 Losec Summa Elixir Day Ampoule 1ml,[None],[5500000000],5,M mua nhiều lần của shop rồi nên ko cần nói nhiều. 5* nè. 
Combo 10 Gói Tinh Chất Vàng Ban Ngày Su:M37 Losec Summa Elixir Day Ampoule 1ml,[None],[6500000000],5,"Đóng gói cẩn thận, kèm theo tờ thư ngõ siêu đáng yêu. Giao hàng siêu nhanh. Cho shop 5*. "
Combo 10 Gói Tinh Chất Vàng Ban Ngày Su:M37 Losec Summa Elixir Day Ampoule 1ml,[None],[4900000000],5,Canh sale mua quá ư là rẻ lại còn chất lượng. Nói chung sẽ canh sale và mua tiếp hehe
Combo 10 Gói Tinh Chất Vàng Ban Ngày Su:M37 Losec Summa Elixir Day Ampoule 1ml,[None],[4900000000],5,"cứu tinh cho làn da khô, sáng bôi em này đã thấy da đủ ẩm, không bị bong tróc nữa"
Combo 10 Gói Tinh Chất Vàng Ban Ngày Su:M37 Losec Summa Elixir Day Ampoule 1ml,[None],[6500000000],5,Shops phục vụ tốt trả lời cũng nhanh giao vận chuyển nhanh hàng đúng như hình.
Combo 10 Gói Tinh Chất Vàng Ban Ngày Su:M37 Losec Summa Elixir Day Ampoule 1ml,[None],[6500000000],5,"Chất lượng sp tốt. Ship nhanh.
Shop cskh tốt. Sẽ ủng hộ shop dài dài."
Combo 10 Gói Tinh Chất Vàng Ban Ngày Su:M37 Losec Summa Elixir Day Ampoule 1ml,[None],[4900000000],5,"đóng gói cẩn thận, com bo này cũng mini so với tưởng tượng, haha"
Combo 10 Gói Tinh Chất Vàng Ban Ngày Su:M37 Losec Summa Elixir Day Ampoule 1ml,[None],[6500000000],5,"mua nhiều lần rồi ạ, canh sale mua cho rẻ nè hihi 😌😌😌😌😌😌😌😌😌😌😌😌"
Combo 10 Gói Tinh Chất Vàng Ban Ngày Su:M37 Losec Summa Elixir Day Ampoule 1ml,[None],[4900000000],5,
Combo 10 Gói Tinh Chất Vàng Ban Ngày Su:M37 Losec Summa Elixir Day Ampoule 1ml,[None],[5500000000],5,
Combo 10 Gói Tinh Chất Vàng Ban Ngày Su:M37 Losec Summa Elixir Day Ampoule 1ml,[None],[4900000000],5,
Combo 10 Gói Tinh Chất Vàng Ban Ngày Su:M37 Losec Summa Elixir Day Ampoule 1ml,[None],[6500000000],5,"Sản phẩm tốt, giao nhanh, còn được tặng kèm một gói nhỏ, giấy hướng dẫn chăm sóc da🥰"
