name,variations,price,rating_star,comment
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['4.Ance Control (Mới)'],[9900000000],5,"Shop giao hàng nhanh, nhìn sp rất sạch sẽ, mới tinh luôn, mình từng sử dụng qua r, mùi siêu thơm nha"
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['5.Trà Xanh (Vỏ Đen)'],[9900000000],5,oklaaaaaaaa kệbdjfodlkedbkwpwkqbdodowbwkwodbdhieialap
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['5.Trà Xanh (Vỏ Đen)'],[9900000000],5,"Giao hàng rất nhanh , hôm nay đặt mai giao sớm luôn , sp chính hãng , "
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['5.Trà Xanh (Vỏ Đen)'],[9900000000],5,"Chất kem rất mịn, mùi thơm nhẹ nhàng, giao hàng nhanh, sảm phẩm rất ưng"
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['7.Lúa Mạch'],[7200000000],5,Chưa dùng thử nhưng khá tin tưởng shop dkdjdbdbnđnndndndnđn
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['5.Trà Xanh (Vỏ Đen)'],[9900000000],5,Đã mua nhiều lần càng ngày càng lên giá jhshxhxshbdbdbdbdbbdbsbs
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['7.Lúa Mạch'],[7600000000],5,"Hài lòng, chuẩn bị hàng nhanh, hàng chuẩn hơn lần đầu tiên mình mua"
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,"['1.Bơ - Mật Ong', '6.Dừa và Cà Phê']","[10500000000, 10500000000]",5,Mua cho người nhà nên mình cũng không rõ chất lượng. Nhưng mà giao hàng cũng nhanh với cả mấy bạn review cũng tốt
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['3.Fresh Skin ( Mới)'],[10500000000],5,"Đóng gói chắc chắn. Có kèm lời cảm ơn dễ thương
Sẽ dùng thử và phản hồi chất lượng. Khá hài lòng về giao hàng"
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['4.Ance Control (Mới)'],[10500000000],5,"Rất là thơm luôn, hi vọng dùng sẽ có kết quả tốt. Shop đóng gói cẩn thận mà bên vận chuyển họ nứm hàng ghê á. Bị hỏng một chút. 
Cảm ơn ahop "
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['7.Lúa Mạch'],[7600000000],5,"gói hàng siêu kĩ nha, bọc tới mấy lớp lận, trên thùng in thêm hàng dễ vỡ nữa"
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['7.Lúa Mạch'],[7400000000],5,Đã nhận được hàng rồi. Cảm ơn shop ạ. Giao hàng gói cẩn thận . Sản phẩm ok nhé
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['7.Lúa Mạch'],[7600000000],5,"Mua của shop lần thứ 2 rồi. Shop đóng gói cẩn thận, giao hàng nhanh. Nên mua nhé ❤❤❤❤"
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['5.Trà Xanh (Vỏ Đen)'],[9500000000],5,janbandkdowjbdbjdksisijenebekwosis h giao nhanh sp tốt ạ
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['5.Trà Xanh (Vỏ Đen)'],[9500000000],5,"Đóng gói chắc chắn, thấy nhiều người review, hàng auth đã vậy shop giao nhanh nữa đặt chưa tới 30p có liền"
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['4.Ance Control (Mới)'],[7900000000],5,"Chất lượng sản phẩm tuyệt vời. Shop bán hàng nhiệt tình, thời gian giao hàng rất nhanh❤️"
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['6.Dừa và Cà Phê'],[7900000000],5,"Giao hàng nhanh nè, gói hàng rất kĩ lưỡng. Rẻ hơn nhiều so với shop ở ngoài."
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['6.Dừa và Cà Phê'],[7900000000],5,"hàng giao đủ, okie ạ "
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['5.Trà Xanh (Vỏ Đen)'],[9500000000],5,"Giao hàng nhanh, hàng giống hình. Sẽ ủng hộ shop thêm. Cám ơn shop"
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['2.Cam Chanh'],[7600000000],5,Sản phẩm y hình giao hàng nhanh chóng đóng gói sản phẩm đẹp....
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['2.Cam Chanh'],[7600000000],5,Loại này lỏng hơn loại trà xanh. Nhưg mà chồg thích nên mua tiếp. 
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['6.Dừa và Cà Phê'],[7900000000],5,Đã nhận được hàng và giao hàng nhanh mới đặt hôm qua nay đã có. Sản phẩm thơm
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['6.Dừa và Cà Phê'],[7900000000],5,VlxphzitxhlckgUdxgkRuhe  lg jclhxiggxizufzjv blaursohfuodggak
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['6.Dừa và Cà Phê'],[7900000000],5,Đã nhận được hàng.   Đã nhận được hàng.   Chất lượng sản phẩm tốt.   
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['3.Fresh Skin ( Mới)'],[7900000000],5,Siu tuyệt vờiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii lunnnnnn
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['5.Trà Xanh (Vỏ Đen)'],[7900000000],5,Giao hàng nhanh. Đóng gói chắc chắn. Date xa. Hình ảnh mang tính chất lấy xu. Đáng mua
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['5.Trà Xanh (Vỏ Đen)'],[7900000000],5,
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,"['7.Lúa Mạch', '4.Ance Control (Mới)']","[7600000000, 7900000000]",5,"Xin lỗi vì ảnh và video ko liên quan, nhận sp nhanh, rất hài lòng, sẽ ủng hộ tiếp"
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['4.Ance Control (Mới)'],[7900000000],5,"Xài êm , xài xong thấy mặt mịn hẳn , đóng gói chắc chắn , giá rẻ hơn chất lượngggggg , giao hàng nhanh nữa "
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['4.Ance Control (Mới)'],[7900000000],5,"Nhân hàng lâu rồi nhưng nay mở rảnh feedback , giao nhanh . hang new . 5 sao "
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['6.Dừa và Cà Phê'],[7900000000],5,"chất lượng sản phẩm tuyệt vời
hàng chính hãng
đóng gói sản phẩm rất đẹp và chắc chắn 
shop phục vụ rất tốt
rất đáng tiền
thời gian giao hàng rất nhanh"
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['4.Ance Control (Mới)'],[7900000000],5,"Sản phẩm có mùi rất thơm  ;33 chủ shop thân thiện dễ thương nữa  :3
"
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['7.Lúa Mạch'],[7600000000],5,"Mình kiểm tra hàng rồi, sản phẩm y hình, giao hàng cũng nhanh lắm nè!!!!!!!! "
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['4.Ance Control (Mới)'],[7900000000],5,"Có mấy lần trải nghiệm ko tốt vs shop, nhưng lần này khá ổn. Đóng gói và giao hàng cho bên vận chuyển nhanh, tdc ko bị móp méo, vỡ. Có in dòng chữ hàng dễ vỡ. "
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['5.Trà Xanh (Vỏ Đen)'],[7900000000],5,"Hàng chuẩn jsosvsjhdhdjdjdhdhiehdhdhchdhdhdbdjdjjdjdjdndmhsjdj

"
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['7.Lúa Mạch'],[7600000000],5,"Sau khi mua mới để ý là ẻm ngoài công dụng tẩy tbc còn có thể dùng để đắp mask nữa. Mình thì thấy mùi cũng thơm, dễ chịu nhưng bạn mình lại nói n hơi hôi, tùy cảm nhận mỗi ng. Mình chọn vì thấy ghi chú là phù hợp vs da khô, mà sau khi sd thì thấy da khô thêm :))) nên sd thêm kem dưỡng. "
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['3.Fresh Skin ( Mới)'],[6600000000],5,"Mùi thơm dã man, mới dùng 1 lần lên cũng chưa nói được chất lượng như nào "
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['5.Trà Xanh (Vỏ Đen)'],[7900000000],5,"Giao hàng nhanh, đống gói cẩn thận. Thíchhhhhhhhhhhhhhhhhh"
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['4.Ance Control (Mới)'],[7900000000],5,"Quán oki nhe, sáng đẹp nên sử dụng nha "
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['5.Trà Xanh (Vỏ Đen)'],[7900000000],5,Giao hàng 🚚 nhanh chóng....... đóng gói cẩn thận ...... mới dùng lần đầu chưa thể đánh giá được .....
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['5.Trà Xanh (Vỏ Đen)'],[7900000000],5,"hàng ok nhe, son thì rất lì màu lên hồng nhẹ môi, mặt nạ chưa dùng, srub thì tốt rồi, ưng hhee, hàng ok mà săn sale nên giá rẻ nè hihihihhhhh"
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['6.Dừa và Cà Phê'],[7600000000],5,"Giao hàng khá nhanh. Tuýp nhìn cũng mới mà sao đầu tuýp nhìn như đã wa sd vậy, cần shop giải thích ạ"
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['5.Trà Xanh (Vỏ Đen)'],[7900000000],5,Giao hàng cũng khá nhanh gói hàng kĩ mở hàng ra là thấy một mùi thơm thơm rồi khá ưng
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['4.Ance Control (Mới)'],[6600000000],5,"Hãng St ives xài tốt , shop bán giá rẻ hơn mấy chỗ khác nhiều ❤ hàng chất lượng , sẽ ủng hộ dài nè  "
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['4.Ance Control (Mới)'],[7900000000],5,"❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
Cám ơn shop, đóng gói rất cẩn thận luôn ạaaaaaaaaaaaaa.
Ủng hộ shop nhé mng oiiiiiiiiiii. 
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['5.Trà Xanh (Vỏ Đen)'],[6900000000],5,Vhcycyvhvgxgxcjchcchvvjvjvjvcjjcjcjvvjjccjjfjjfjfigiggjgvhhvvuvu
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['5.Trà Xanh (Vỏ Đen)'],[7900000000],5,"Shop nhiệt tình, dễ thương lắm luôn. Gói hàng kỹ, giao nhanh..😍😍😍😍😍😍😍😍"
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['2.Cam Chanh'],[7600000000],5,Ụfu5fuft76t76t76tt76t76t76t86t86t86tty68gyo6gi6y86yyy78
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['4.Ance Control (Mới)'],[7900000000],5,"Hàng check được mã vạch, date xa, giá cả ổn áp, sẽ ủng hộ tiếp.."
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['3.Fresh Skin ( Mới)'],[7900000000],5,Hàng giao nhanh đóng gói tốt. Vì mới nhận nên ch a biết chất lượng ntn ạ
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['6.Dừa và Cà Phê'],[7900000000],5,"Giao hàng nhanh, dùng ok rất thích, sẽ ủng hộ nữa 🥰🥰🥰😍😍😍😘😘😘🥳🥳🥳😝😝😝"
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['6.Dừa và Cà Phê'],[7900000000],5,"Hàng chuẩn auth 👍 dùng rất thích, rất thơm luôn í 👍👍👍👍👍👍👍👍👍👍👍"
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['6.Dừa và Cà Phê'],[6900000000],5,"Shop giao hàng nhanh, đóng gói hàng rất kỹ, tư vấn rất nhiệt tình"
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['4.Ance Control (Mới)'],[7200000000],5,Mình đã dùng thử sp rồi :))Có các hạt li ti lúc xoa lên mặt có hơi rát xíu .Sp thơm hơn mình nghĩ .Lúc rửa xong da mặt mềm mịn lắm :33
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['5.Trà Xanh (Vỏ Đen)'],[6900000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh, chất lượng tốt. Thanks"
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,"['7.Lúa Mạch', '4.Ance Control (Mới)']","[6800000000, 6800000000]",5,"Đã nhận đc hàng ! Hàng chính hãng , còn tem , 🙏🙏 sẽ ủng hộ những lần sau ! "
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['7.Lúa Mạch'],[7600000000],5,Shop giao đúng sản phẩm đúng hàng giao hàng nhanh đóng gói kỹ sẽ mua ủng hộ shop tiếp 
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['6.Dừa và Cà Phê'],[7900000000],5,Thơm. Giao hàng nhanhhhhhhhhhhhhhhhhhhhhh. Giá cả phù hợp
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['4.Ance Control (Mới)'],[7600000000],5,"Sản phẩm như mô tả, hàng auth, date xa, giao hàng nhanh, shop phục vụ tốt "
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['5.Trà Xanh (Vỏ Đen)'],[7900000000],5,Chính hãng giao hàng nhanh. Shop uy tín. Dnskdkdkdkdkdkdkdkdkdk
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['3.Fresh Skin ( Mới)'],[7600000000],5,"Đóng gói kỹ. Dùng êm da ,mịn ko gây kích ứng. Nên xài 1 tuần 2 lần là OK "
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['1.Bơ - Mật Ong'],[7600000000],5,Đóng gói hàng cẩn thận giao nhanh giá thành rẻ hơn siêu thị nhiều
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['5.Trà Xanh (Vỏ Đen)'],[7600000000],5,Hàng ok. Check mã ra. Nhưng shop kh có màn bọc dễ bị đổ ra ngoài.
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,"['5.Trà Xanh (Vỏ Đen)', '4.Ance Control (Mới)']","[7900000000, 7900000000]",5,"Chưa dùng nhưng mà đóng gói cẩn thận. Hihi, tối nay sẽ dungg ạ!"
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['1.Bơ - Mật Ong'],[7600000000],5,"Chất lượng sản phẩm tuyệt vời, shop phục vụ rất tốt, rất đáng tiền "
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['5.Trà Xanh (Vỏ Đen)'],[7900000000],5,"Giao hàng nhanh, đóng gói sản phẩm đẹp và chắc chắn, shop chu đáo !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['5.Trà Xanh (Vỏ Đen)'],[7900000000],5,"mùi thơm , xài thik , giá ok !!!! sẽ ủng hộ tiép tục !!!!!!!!!!!!"
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['7.Lúa Mạch'],[7600000000],5,Sản phẩm check đc mã gói hàng ok chưa sử dụng k biết hiệu quả thế nào
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['5.Trà Xanh (Vỏ Đen)'],[7900000000],5,"Sản phẩm auth, giá tốt. Ship hàng nhanh. Chất lượng chưa dùng nên chưa đánh giá đc................"
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['5.Trà Xanh (Vỏ Đen)'],[7900000000],5,Đóng gói lkyx giao hàng nhanh đáng đồng tiền  sản phẩm chất lượng
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['5.Trà Xanh (Vỏ Đen)'],[7900000000],5,Thơm đóng gói chắc chắn giao sớm hơn dự định thank shopp iu iu 
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['6.Dừa và Cà Phê'],[7200000000],5,"Hạt hơi to rửa hơi đau
Hehejedjejênenejệyeyeueuehehwhh2ebj ejệjbebebebe ueuehebb3"
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,"['2.Cam Chanh', '3.Fresh Skin ( Mới)']","[7600000000, 7900000000]",5,Sản phẩm tẩy tbc theo mình thì phù hợp với da nhìu mụn ẩn và có hương thơm dễ chịu thoải mái
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['7.Lúa Mạch'],[7600000000],5,đóng gói rất cẩn thận giao hàng cực kỳ nhanh chai to dung tích lớn mùi thơm rất dễ chịu không bị nồng
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['5.Trà Xanh (Vỏ Đen)'],[7600000000],5,"gói hàng cẩn thận lắm ạ, anh shipper siêu dễ thương, mãi iuuuuu"
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['5.Trà Xanh (Vỏ Đen)'],[6900000000],5,"Sp rất oke ạ..............
 ...........E cảm ơn shop nhiều"
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['2.Cam Chanh'],[7600000000],5,"Nói chung là toẹt zời, shop rep nhanh, dễ thương lắm nè❤️❤️❤️❤️
"
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['7.Lúa Mạch'],[7600000000],5,
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['7.Lúa Mạch'],[8500000000],5,"Gói hàng kĩ lưỡng, chất lượng. Khi mơra mùi thơm lắm luôn, anh giao hàng cũng rất dễ thương. Chưa sử dụng nên chưa biết như nào nhưng mà thấy như vậy là quá ok rùi ạ. Lần sau sẽ ủng hộ, cám ơn shop ❤️🇻🇳
Giao hàng siêu nhanh, mở ra còn thấy 1 tờ giấy cảm ơn 💖"
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['1.Bơ - Mật Ong'],[9500000000],5,"Giao hàng nhanh, sản phẩm chất lượng, nên mua nha mọi người ssss"
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['2.Cam Chanh'],[9500000000],5,"Ok kkkkkkkkkkkkmkkkkkmmmmmmmmxmxm…………!!!!!!!!’…….,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['5.Trà Xanh (Vỏ Đen)'],[9500000000],5,
NEW LOOK - Sữa rửa mặt tẩy da chết dịu nhẹ ST.IVES 170G,['1.Bơ - Mật Ong'],[9603000000],5,"Shop giao nhanh , đúng và đủ . Đóng gói kỹ càng , bao bọc nhìu lớp"
