variations,price,rating_star,comment
['Cicalfate+ Repairing'],[25900000000],4,"Lần đầu mua ở shop 
Bình thường mua ở shop khác ngta đóng gói chống sốc kĩ lắm 
Còn giờ nè, k biết do shop hay do bên giao hàng mà hộp đồ ướt chẹp nhẹp hết giấy thì ướt rã ra,
Shop ko có bọc hàng bên trong chỉ kê mấy tấm chống sốc lên thôi , đóng gói sản phẩm đúng bèo nhèo luôn"
['Cicalfate+ Repairing'],[21900000000],5,Gói hàng lỏng lẻo. Giao hàng lâu. Kem còn nguyên tuýp không bị xịt ra ngoài hay hư hỏng gì. Chưa dùng nên chưa rw chất lượng được. Nhìn chung ổn. Mong xài tốt như rw.
['Cicalfate+ Repairing'],[23900000000],5,"Tuýp cũ mình chưa hết nên mình chưa dùng vội, dốc thử thì cũng k thấy bị tách nước. Mình so sánh tuýp cũ của mình thì thấy lọ mới này có thêm dấu +, bao bì cũng khác 1 chút so với tuýp mình mua của bsdl. Shop uy tín nên cũng k lo lắm."
['Cicalfate+ Repairing'],[25900000000],5,"Dùng đc 3-4 tuýp rồi, đợt này định mua tiếp 100ml hấp tấp mua nhầm loại 40ml nhưng ko sao. Da mình hhtd, 2 bên má hay khô bong tróc, chỉ có em này mới cứu nổi. Trộm vía hợp và ko muốn đổi loại khác luôn😚"
['Cicalfate+ Repairing'],[21800000000],5,"Dùng tuyp t2 r
Dưỡng ẩm tốt
K kích ứng 
Đỡ tiết dầu hơn 
G ôcctxutzurzeuzutxoycuovupvupv"
['Cicalfate+ Repairing'],[25900000000],5,Vừa nhận hàng . Tạm đánh giá 5sao . Sau khi sử dụng mk sẽ đánh giá lại sau . Thấy chị vohalinh đưa link nên cũng thử tin tưởng mặc dù đây ko phải shop mall
['Cicalfate+ Repairing'],[25900000000],5,Shop giao hàng hơi lâu nhưng bù lại đóng gói rất chắc chắn và còn có thiệp cảm ơn nữa. Xinh cực
['Cicalfate+ Repairing'],[21900000000],5,"Mình chưa check mã vạch, tạm thời tặng shop 5⭐️ đáng ra 4 sao thôi ạ vì Kem có hiện tượng tách dầu (hiện tượng có xảy ra vì trong kem có dầu) nm trông rất mất thiện cảm 
👎🏻👎🏻👎🏻 check mã vạch xong sẽ review lại"
['Cicalfate+ Repairing'],[21900000000],5,Giao hàng khá nhanh. Hài lòng vs bên jst kinh khủng. Hihi. Chưa sử dụng nên chưa biết nhưng mua của shop mấy lần rồi. Sẽ ủng hộ tiếp
['Cicalfate+ Repairing'],[25900000000],5,Hình ảnh mang tính chất lấy su...chứ sp khỏi bàn mình dùng hết 3 típ khá okvsghssgshsjsjdbdvhrrirkrbdvdveueiebebebejekehdbv
['Cicalfate+ Repairing'],[25900000000],5,Dưỡng ẩm tốt. Shop giao hàng rất nhanhhhhhhhhhhhhhhhh nhanhhhhhhhhhhhhhhhh nhanhhhhhhhhhhhhhhhh nhanhhhhhhhhhhhhhhhh
['Cicalfate+ Repairing'],[21800000000],5,"Đóng hàng rất đẹp và chắc chắn
shiper nhiệt tình
chưa sử dụng nên chưa biết kết quả
shop phục vụ tốt có cả thư cảm ơn"
['Cicalfate+ Repairing'],[22800000000],5,Tuy chưa dùng lần nào như thấy sản phẩm review tốt... dùng một thời giản nếu có cải thiện thì sẽ ủng hộ shop tiếp
['Cicalfate+ Repairing'],[25900000000],5,Chất kem nhiều ẩm + bóng rất giống uriage cica dùng 2 caia ko khác nhau là mấy thích hợp khi dùng retinol
['Cicalfate+ Repairing'],[23900000000],5,Shop giao hàng nhanh.. đóng gói cẩn thận.. đã lần thứ ba chọn nơi shop để mua mĩ phẩm … an toàn đúng hàng
['Cicalfate+ Repairing'],[22800000000],5,Tốt bchdgdjvng hcjdjdjgjdjvgjf jfjdjsjgkvjfhcjvjgjdydjf nchdjfjgjgjfkgkgkfjfjfhfjvhdh nchdhvjfjdufhdhdufh
['Cicalfate+ Repairing'],[25900000000],5,Od các chị ib em sdt đchi em báo ship nha! Vì dịch bệnh em ế lắm chả bán đc cgi nên k giữ hàng lâu đc mng thông cảm em nhé !
['Cicalfate+ Repairing'],[23900000000],5,"Mua tuýp thứ 3 rùi
Dùng rất okela nha mọi người
Chất lượng miễn bàn
Mà shop giao hàng cũng nhanh nữa
3 ngày đặt là đến rùii"
['Cicalfate+ Repairing'],[25900000000],5,Không bt mọi ng Sài thế nào chứ tớ Sài là da có vẻ khó và bông lên  tuýp thứ hai rồi ak h ms thấy bông
