name,variations,price,rating_star,comment
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[17900000000],5,"Chất lượng sản phẩm tốt. Mình đã dùng loại này rất nhiều lần rồi. Tác dụng rõ rệt mình thấy là trị mụn, trị thâm, làm đều màu và sáng da. Phù hợp với bạn nào da mụn hoặc hỗn hợp thiên dầu, mình da nhạy cảm dễ nổi mụn dùng vẫn an toàn."
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[20900000000],5,"Chất lượng sản phẩm tuyệt vời, thời gian giao hàng nhanh, đóng gói sản phẩm rất đẹp và chắc chắn, shop phục vụ rất tốt. Chưa dùng loại này bao giờ, nếu hợp thì sẽ mua tiếp để ủng hộ shop"
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[20900000000],5,thề bị tin tưởng đồ skincare của nhà hinhy luôn ý mình toàn mua ở đây
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[20900000000],5,"Đang có trend bóc hộp mà mình quên mất vứt hộp đi rùi k cho các bạn xem đc cơ mà phần trong thì so sánh như mn nói thì là auth thiệc 
Nhưng mà lần đầu mình dùng niacinamide cơ mà không châm chích gì hay bong tróc gì hix chả bik sao k break out đc rùi "
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[23500000000],5,"Lần đầu dùng serum này nhưng mà thấy hơi mùi hắc quá ... hơi kho chịu , được cái k bị dính nhầy lâu lâu gây khó chịu . Hi vọng sẽ đỡ mụn như review"
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[18500000000],5,"Đóng gói chắc chắn, giao hàng nhanh. Săn sale 5/5 nên được giá tốt. Chưa sử dụng nên chưa biết chất lượng. Thấy nhiều người review tốt"
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[18500000000],5,"mình dùng bị lên mụn ẩn không biết là do nó đẩy mụn lên hau là do mình bị kích ứng , với lại mình xài k bị kì ra ghét"
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[20900000000],5,"Shop gói hàng cẩn thận lắm
Giao hàng thì siêu siêu nhanh
Nói chung là okela lắm luônnnnnnnnnnnnnnnnnn"
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[20900000000],5,Shop giao hàng nhanh và đóng gói hàng rất cẩn thận❤. Ủng hộ shop nhiều nhiều ạ
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[20900000000],5,"Sản phẩm được đóng gói rất chắc chắn. Mình rất tin tưởng shop hàng auth, hy vọng sản phẩm sẽ phù hợp và có tác dụng trên da của mình. "
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[20900000000],5,Chất lượng sản phẩm tuyệt với thời gian giao hàng nhanh đóng gói chắc chắn
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[23500000000],5,"Mình đặt mua hộ nên k có ảnh,nhưng mua của shop nhiều rồi nên rất an tâm. Em gái mình dùng xong giảm thâm mụn nhanh lắm. Rất ok nha mn"
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[17900000000],5,"Chưa dùng bao giờ nên
Mua dùng thử coi sao. Hi vọng là ổn hihihi
"
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[17900000000],5,Chất lượng sản phẩm rất tuyệt vời quá và đóng gói sản phẩm rất tuyệt vời quá 
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[23500000000],5,Tbrbrhjejejrrbfbbf fhjrurrjej. Brheieien jejeieieje d djdjedujd
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[17900000000],5,"Đóng gói cẩn thận, hàng mới đặt hôm qua nay đã giao luôn rất tuyệt vờiiii, chất lượng thì dùng thử mới biết được. Nhưng mình chấm khoản dịch vụ bên này rất ưng"
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[21150000000],5,Chưa sàiiii đợi sàu ròi quay lại feedback cho mnnnn 😆😆😆😆😆😆😆😆😆
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[21150000000],5,"Sản phẩm đóng gói chắc chắn, sau dùng hơn 1 tuần mk thấy có kiềm dầu nhưng k hoàn toàn, cx đỡ mụn xíu"
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[23500000000],5,"dùng siêu thích luôn mọi người ơiii
ai mà da ít mụn 1 xíu xíu như tớ thì dùng sau 2 ngày là mụn đã xẹp đi rùi ý huhu thề chân ái mng ạ 🥰🥰
"
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[19900000000],5,"Hàng bọc kĩ, giaoo hàng nhanh. Mình tin tưởng và tiếp tục ủng hộ"
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[20900000000],5,"Giao hàng nhanh, hôm qua đặt nay có luôn. Đóng gói hàng cẩn thận, chất lượng ok"
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[17900000000],5,10 sao cho shopppoppp
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[20900000000],5,Mình đã dùng 1 lần trị thâm rất hiệu quả serum quốc dân cho các nàng
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[21150000000],5,"Gói hàng kĩ, yên tâm vì mua một lần rồi, căn sale là mua lại liềnn"
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[23500000000],5,Chat luong san pham tuyet voi!!!!!!!!! H/anh chi mang tinh chat nhan xu
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[21150000000],5, bnnbcvcbnnhyyedsvklkxzclllmkjnmmnbvcxxzzzxxxxxccccccnnnm
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[19900000000],5,Giao hàng nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[21150000000],5,Nhjjjjjjjjkkkkkkkkklloiiuyhjiygbjkiygvtuijbgyyhhggyyhjhgkiiiii
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[17900000000],5,"Shop phục vụ rất tốt. Rất đáng tiền. Thời gian giao hàng rất nhanh
"
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[18500000000],5,Chẳn biết mua lọ thứ bao nhiêu r chỉ biết lọ này dùng đỉnh vcđ các chị em ơi ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[17900000000],5,100000000000000000000000000000 điểmmmmmmmmmmmmmmmmmm
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[23500000000],5,Jgsnffsbfbfsfa vdbzgjydvsfrqfb bdabavsabfsjtuc fsmdfhdnfmbb xnrjrheheh3hệh
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[17900000000],5,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[20900000000],5,"chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn"
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[20500000000],5,Đã mua hinhy nhiều lần nên luôn tin tưởng với chất lượng dù chưa dùng vì chai cũ vẫn còn nhưng uy tín nên cho 5 sao
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[18500000000],5,trị thâm cực đỉnh luôn các bác ơi nên muaaaaaaa nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[18500000000],5,Mình mua ở hinhy nhiều rồi nên thấy khá yên tâm. Ship nhanh và bọc cẩn thận. TO niacinamide nổi r nên k review gì thêm nha.
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[18500000000],5,"Mình sài chai thứ 2 rồi. Mê lắm. Chai này với chai B5 đỉnh của đỉnh
"
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[18500000000],5,Mua của shop nhiều lần r nên khá yên tâm về chất lượng. Sawn ddc sale nên khá rẻ
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[20500000000],5,Giao hàng và cbi hàng nhanh !! Giao đúng phân loại sp và hạn hsd dài !! Ncl bọc gói ưng ý oke nhé
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[18500000000],5,Shop đóng gói hàng chắc chắn. Giao hàng nhanh. Sp chưa dùng nên ko biết có hợp ko
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[18500000000],5,"Shop phục vụ rất tốt, đóng gói sản phẩm rất chắc chắn, giao hàng nhanh"
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[18500000000],5,Serum dùng rất thích mn nha. Video chỉ mang tính chất nhận xu ạ 
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[18500000000],5,Điểm 10 cho shop vì đóng gói cẩn thận ạaaaaaa  chất lượng thì chăc là okk 
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[18500000000],5,"Mới sử dụng nên chưa biết như thế nào nhưng thấy nhiều người review tốt nên mua, shop bán hàng auth chính hãng nha"
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[21150000000],5,"Lọ rất nhỏ và chất khá đặc. Kem dùng có hiệu quả khá nhanh và giảm mụn đỏ rõ rệt. 
Thẩm thấu nhanh nhưng dùng 1 thời gian sau không có dấu hiệu giảm mụn nhiều nữa. "
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[21150000000],5,"Sản phầm tuyệt vời , đóng  gói rất chắc chắn , khá phù hợp với già thành sản phẩm , giao hàng khoảng ngày là nhận đc hàng"
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[18500000000],5,"Mua của shop nhiều lần lắm rồi, đồ rất okla ship cũng rất nhanh, bọc hàng cẩn thận lắm nha rất mê "
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[20500000000],5,"Shop bán nên yên tâm sản phẩm auth, check ra mã vạch. Sẽ ủng hộ shop lâu dài"
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[18500000000],5,"Mụn và thâm là 2 kẻ thù không đội trời chung với làn da cũng như nhan sắc😡😡. Mình đã từng là nạn nhân của chúng, và ơn trời, mình đã tìm được vị cứu tinh của đời mình, serum trị mụn và thâm “The Ordinary Niacinamide 10% + Zinc 1%”
.
💁‍♀️ Serum trị mụn và thâm The Ordinary Niacinamide 10% + Zinc 1"
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[20500000000],5,Okela lắm . Vô thưởng vô phạt cảm giác vậy đó 😂 vvvvvvvvvvvvvvvvvvvvvvvvv
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[23500000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[18900000000],5,"Shop giao hàng nhanh lắm, đóng gói thì cẩn thận chất lượng thì không cần nói đến nữa nha mình mua ở đây nhiều rồi"
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[18900000000],5,Chat luong sang pham tuyet voi dong goi can than  va dep xinh hiii
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[18900000000],5,"Shop nhiệt tình. Sản phẩm cứcj kì phù hợp với mình. Dịchj vụ chăm sóc khách hàng khỏi bàn cãi. Cho shop 5 sao
"
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[18900000000],5,"Giao nhanh, đóng gói cẩn thận lọ thuỷ tinh cầm chắc tay. Em này mùi chua chua giống kiểu rượu lên men á =)))) hơi khó ngửi nếu ai bị dị ứng mùi 😌"
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[18900000000],5,Tốttttttttrttttttttt ttttrtttrrrrrrttttttttttttttttttttttttttttt ttttttfttttttttttttttttttttttttrttttttttttttttttttttttt ttttttttttttttttggtgggtt
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[18900000000],5,"Dung rất thích, trộm vía hợp da lắmm, kiềm dầu ổn đó. Bạn nào da dầu thì nên dùng nhaa"
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[18900000000],5,"Rất đẹp, rất thích, rất đáng tiền, sẽ ủng hộ thêm
Hihihohohaha
"
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[21150000000],5,"Sản phẩm ok lắm ạ, giao hàng cũng nhanh ạ, chưa sử dụng nên cũng không biết có hiệu quả không"
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[18900000000],5,"Mh dùng BHA và Niacinamide luôn, ko hề bị kích ứng. Sp tốtttt ❤️"
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[18900000000],5,Đóng gói cẩn thận len đẹp lại còn đc tặg thêm 1 lọ nước rửa tay nữa. Tư vấn nhiệt tình 
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[18900000000],5,"Shop đónggg gói hàng cẩn thận, giao hàng và chuẩn bị hàng nhanh
Khi thoa lên da thấy có bọt trắng nên sure là chuẩn auth nhe 👙"
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[18900000000],5,"Chai 30ml nhưng vẫn đầy đặn hơn mình mong đợi, chất serum hơi đặc nhưng không bí bết da"
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[18900000000],5,Nghe nói cái serum này cx hên xui lắm ng hợp ng không. Đang cầu trời khấn phật cho nó hợp vs cái da tôi xin đáy
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[18900000000],5,"Mình chưa dùng sp này, thấy review khá tốt mà giá phải chăn. Đã mua ở shop rất nhiều lần, hàng đóng gói luôn kĩ và ship hàng luôn nhanh <3 "
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[18500000000],4,"Chất hơi lỏng, mùi hơi khác hơn so với chai mình mới dùng hết mình order xach tay, kb the naoo"
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[18900000000],5,Đồ của TO thì giá hợp lí r ạ. Mua của hinhy nhiều lần. Sẽ dùng và đánh giá.
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[18900000000],5,"Đóng gói cẩn thận, chắc chắn"
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[17500000000],5,"Đã dùng và thấy sản phẩm okela
Đóg gói sản phẩm chắc chắn
Hàng chính hãng"
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[21150000000],5,hmmm cai nay cung okela lam nheeee mua de mua de mua de mua dee nhanh len
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[17500000000],5,"Mua đúng đợt sale nên được giá rẻ. Shop đóng gói cẩn thận, giao hfng nhanh"
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[18900000000],5,Mình mua rất nhiều lần của shop r và dùng r hợp r ok các b nha nên mua
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[18900000000],5,Mua hàng cả trên shopee và bên ngoài shop nhưng chưa bao h thất vọng
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[18900000000],5,"Hàng auth nha các bạn ưi họp hơi méo tí chắc do qtrinh đóng gói vận chuyển nhưng oke ạ, không sao vì bên trong vẫn ổn. "
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[17500000000],5,"serum khá là đặc, mùi thì mình không thích cho lắm. mình lather up thì không thấy bị châm kích hay kích ứng mần đỏ lên. cũng có kiềm dầu, hiệu quả thì phải dùng 1 thời gian mới biết được. lần đầu mua của shop nhưng luôn tin tưởng 100% về chất lượng luôn ạ!!"
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[21150000000],5,"Chưa dùng nên chưa biết tn ạ. Giao hàng nhanh





Xjjskdkdkdkd"
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[21150000000],5,Mãi tin tưởng shop vì mua ở đây bao nhiêu lầnnnnn rồiiiiiiiiiii 🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[18900000000],5,Đã dùng sang lọ thứ 2 se khít lỗ chân lông thì rất tốt nhưng thâm thì đối với mặt mình thì thấy chưa hiệu quả lắm 1lọ dùng dc 2 tháng 
The Ordinary Niacinamide 10% Zinc 1%,['30ml'],[18900000000],5,Se khít lỗ chân lông tốt nhưng trị thâm thì thấy chưa hiệu quả đối với mình nhưng 1 lọ dùng dc 2tháng luôn
