name,variations,price,rating_star,comment
TONER HOA CÚC KIEHL'S,['MẪU THỬ 30ML'],[12000000000],5,Mua hàng ở shop vài lần nên rất an tâm.insjsismdksksismdnskwdndnndmfndksksnc. X
TONER HOA CÚC KIEHL'S,['MẪU THỬ 30ML'],[11680000000],5,Shop đóng gói cẩn thận và chu đáo lắm nhé. Chất lượng thì để sử dụng mới biết được
TONER HOA CÚC KIEHL'S,['MẪU THỬ 30ML'],[11680000000],5,"shop gói hàng cẩn thận lắm lunnn , toner khá thơm, dịu nhẹ . ncl là okk
*ảnh lấy xu thuii 🙄"
TONER HOA CÚC KIEHL'S,['MINISIZE 40ML'],[19701000000],5,"giao hàng nhanh sản phẩm real, nói chung shop này uy tín mua nhìu lần rồi, rcm mng mua nha"
TONER HOA CÚC KIEHL'S,['MINISIZE 40ML'],[19900000000],5,Mua hàng nhiều lần mà chưa bao giờ thât vọng về shoppppppppppppp ❤️
TONER HOA CÚC KIEHL'S,['MẪU THỬ 30ML'],[11880000000],5,"Đóng gói cẩn thận, ship hàng nhanh chóng, chất lượng sản phẩm tốt"
TONER HOA CÚC KIEHL'S,['THỬ 200ML KÈM GỐC'],[59900000000],5,"Hàng chuẩn, đóng gói cẩn thận, giao hàng nhanh . Đã mua lần 2. Ok"
TONER HOA CÚC KIEHL'S,['MẪU THỬ 30ML'],[12000000000],5,Giao hàng nhanh. Chất lượn sản phẩm thì còn để dùng mới biết được 
TONER HOA CÚC KIEHL'S,['MINISIZE 40ML'],[19900000000],5,Mọi thứ đều rất okela 👍👍👍
TONER HOA CÚC KIEHL'S,['THỬ 100ML KÈM GỐC'],[34900000000],5,"Sản phẩm rất tuyệt, giao hàng nhanh, phục vụ tốt, đóng gói sản phẩm kỹ lưỡng"
TONER HOA CÚC KIEHL'S,['MẪU THỬ 30ML'],[12000000000],5,"Chúng ta luôn tự hứa rằng sau này phải hạnh phúc và sẽ khiến ai đó hạnh phúc . Nhưng cuộc đời , ai mà biết được , chúng ta cũng có lúc làm đau vài tấm chân tình và cũng trở thành người đáng thương với vài kẻ tàn nhẫn. Ai mơ hạnh phúc mà tránh được tổn thương cơ chứ ?"
TONER HOA CÚC KIEHL'S,['MẪU THỬ 50ML'],[17900000000],5,Ưng lắm kpit dùng hàng chiết thì có đảm bảo chất lượng đc lâu ko 
TONER HOA CÚC KIEHL'S,['MẪU THỬ 30ML'],[12000000000],5,"Xài thích, mua chiết xong gom tiền mua fullsize, có hơi mắc thui :(("
TONER HOA CÚC KIEHL'S,['MẪU THỬ 30ML'],[12000000000],5,Dyidjyyjxkxxyjykxxjttjxjtxtjxjtdxutzjtxjtxrzuxtxtdtuduyxd
TONER HOA CÚC KIEHL'S,['MẪU THỬ 50ML'],[18000000000],5,"Sp okoko...... Hình ảnh và video mang tính chất minh hoạ















...............hihihssjhdnsiengdjjdnsnsnns"
TONER HOA CÚC KIEHL'S,['MẪU THỬ 50ML'],[18000000000],5,"Toner chính hãng, yên tâm sử dụng. Ở tận Hà Nội nhưng đóng hàng và ship rất mau. Tận tình. Mình được giới thiệu trên fb cũng liều mua thử 500k và rất hài lòng"
TONER HOA CÚC KIEHL'S,['MẪU THỬ 100ML'],[32000000000],5,Mua lần 2 vs shop r. Sp tốt đóng gói đẹp 👍🏻👍🏻👍🏻
TONER HOA CÚC KIEHL'S,['MẪU THỬ 50ML'],[18000000000],5,Hình ảnh mang tính chất lấy xu
TONER HOA CÚC KIEHL'S,['MẪU THỬ 100ML'],[31900000000],5,Sản phẩm chất lượng tốttttttttttttttttttttttttttttttttttttttttttttt
TONER HOA CÚC KIEHL'S,['MINISIZE 40ML'],[20000000000],5,Sản phẩm dùng ổn lắm. Phù hợp với da dầu mụn nhạy cảm như mình. Sẽ ủng hộ shop lần sau nữa
TONER HOA CÚC KIEHL'S,['MINISIZE 40ML'],[20000000000],4,"Toner bao bì hơi bẩn, dùng xong hơi ngưa ngứa không giống như chai cũ mình được tặng hàng xách tay."
TONER HOA CÚC KIEHL'S,['MẪU THỬ 50ML'],[18000000000],5,"Đóng gói oke dùng thử thì thấy mùi k rõ lắm, mình cũng không thích chai xịt nhưng thôi thử vậy"
TONER HOA CÚC KIEHL'S,['MẪU THỬ 30ML'],[11700000000],5,Chất lượng sản phẩm tốt. Đóng gói chắc chắn. Giao hàng nhanh  😄
TONER HOA CÚC KIEHL'S,['MẪU THỬ 30ML'],[12000000000],5,Gud jobbbbbbbb hihi ngon lành giao nhanh xài ok nên rate 5 sao nhaaa
TONER HOA CÚC KIEHL'S,['MINISIZE 40ML'],[19600000000],5,"Đóng gói chắc chắn .hàng sịn sò
Sẽ ủng hộ thêm :)))))) ưng lắm nhé
Hihiiiiiiiiiii🙂❤️❤️❤️❤️😺😺😺😺😍😍😍😍😍😍😍😍😍😍😍"
TONER HOA CÚC KIEHL'S,['MẪU THỬ 50ML'],[18000000000],5,Luôn tin tưởng mua hàng chiết của shop. Cứ hết lại mua. Toner hoa cúc shop chiết vào chai xịt dùng rất tiện 👍👍
TONER HOA CÚC KIEHL'S,['MẪU THỬ 50ML'],[18000000000],5,Sản phẩm chất lượng tốt 1234790178499163919639917284936191
TONER HOA CÚC KIEHL'S,['MẪU THỬ 50ML'],[18000000000],5,Ảnh và video không liên quan nhưng sản phẩm chính hãng......
TONER HOA CÚC KIEHL'S,['MẪU THỬ 30ML'],[12000000000],5,Chai của shop xin quá. Giao hàng ninja van siêu nhanh. Mua của shop lần 2 dùng đồ cũng k thấy dị ứng hay gì. Chắc là chuẩn 😂
TONER HOA CÚC KIEHL'S,['THỬ 200ML KÈM GỐC'],[60000000000],5,Hèo nxnxnxnxnxnnnxnxnmxnxnxnmxnxnxnxnxnxnxnnxnxnxnxnxnnnxnxnxnxnxnxnxnxnxnxnxnxmxnxnxnxnn
TONER HOA CÚC KIEHL'S,['MẪU THỬ 50ML'],[18000000000],5,"Chất lượng sản phẩm khá tốt, đóng gói sản phẩm rất đẹp và chắc chắn, shop giao hàng tương đối nhanh, đáng tiền"
TONER HOA CÚC KIEHL'S,['MẪU THỬ 30ML'],[12000000000],5,m nhận đc hàng r nha.cảm ơn shop nhé.m chua dùng nên cũng chưa biết hiệu quả ra sao?
TONER HOA CÚC KIEHL'S,['THỬ 100ML KÈM GỐC'],[34000000000],5,"Ok, date đầy đủ lắmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm"
TONER HOA CÚC KIEHL'S,['MINISIZE 40ML'],[20000000000],5,"Shop giao hơi lâu ạ,đóng gói chắc chắn và tư vấn nhiệt tình ạ
Toner có mùi thơm thơm,thấm nhanh 🥰🥰"
TONER HOA CÚC KIEHL'S,['MẪU THỬ 30ML'],[12000000000],5,"Ko có ảnh nên mìinh lấy tạm ảnh, sản phẩm chất lượng, mọi ng nên mua nhé"
TONER HOA CÚC KIEHL'S,['MẪU THỬ 50ML'],[18000000000],5,Ảnh và video không liên quan nhưng sản phẩm tốt good!!!!!!!!
TONER HOA CÚC KIEHL'S,['MẪU THỬ 30ML'],[12000000000],5,"Shop bọc hàng cẩn thận tít mỉ 
Sản phẩm chưa dùng hết nên e chưa đánh giá kĩ lưỡng được
Ship nhanh giao hàng thân thiện "
TONER HOA CÚC KIEHL'S,['MẪU THỬ 30ML'],[12000000000],5,"Tốt,!,!,!’cncncnxnnxncnxnxnnxnxnxnxnnxnxnxnxnxnnxnxnxn"
TONER HOA CÚC KIEHL'S,['MẪU THỬ 50ML'],[18000000000],5,Không hỉu sao lần này shop gói hàng mà cái hộp bị rách tả tơi luô :(( cũng may là vẫn còn đủ mọi thứ
TONER HOA CÚC KIEHL'S,['MẪU THỬ 30ML'],[12000000000],5,okkkkkkkkkkkkk lắmmmmmmmmmmmmmm nhaaaaaaaa mnggggggggg 
TONER HOA CÚC KIEHL'S,['MINISIZE 40ML'],[20000000000],5,Okiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
TONER HOA CÚC KIEHL'S,['THỬ 100ML KÈM GỐC'],[34000000000],5,"Toner dùng mướt da, dịu nhẹ cực thích. Shop giao hàng nhanh nhưng mà có 100ml mà shop chiết vào chai 500ml nhìn hơi vơi như k sao"
TONER HOA CÚC KIEHL'S,['MẪU THỬ 50ML'],[18000000000],5,Okiiiiiiuiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
TONER HOA CÚC KIEHL'S,['MẪU THỬ 30ML'],[12000000000],5,"Giao hàng nhanh, có tem ghi HSD và ngày khui chai của hãng. Có tặng thêm 1 cái mặt nạ nén "
TONER HOA CÚC KIEHL'S,['MẪU THỬ 30ML'],[12000000000],5,"Mua nhiều lần bên shop rồi nên rất tin tưởng, lần nào cũng đc tặng kèm mặt nạ giấy loại nén."
TONER HOA CÚC KIEHL'S,['MẪU THỬ 30ML'],[12000000000],5,Luôn tin dùng của shop
TONER HOA CÚC KIEHL'S,['MẪU THỬ 30ML'],[11800000000],5,"mua 2 năm nay tại shop ròi, cam on chị Dung, tuy ở quá xa mà tầm 3 ngày là co hàng rồi, sẽ luôn ủng hộ chị nè hjhjj :))))))"
TONER HOA CÚC KIEHL'S,['MẪU THỬ 30ML'],[12000000000],5,kcn mini chiết siu xinh 🤣🤣
