name,variations,price,rating_star,comment
Kem chống nắng Omi (bill đầy đủ),['Đỏ'],[6900000000],5,"Chai nhỏ nhỏ xinh xinh mà thấy chất kem lòng như nước luôn thoa lên thấy như không thoa luôn ấy mỏng nhẹ, kiềm dầu ổn nhưng chưa biết chống nắng ra sao. Hi vọng tốt, ổn thì lần sau ủng hộ lại"
Kem chống nắng Omi (bill đầy đủ),['Xanh'],[6900000000],5,"Shop rất chỉnh chu
Sản phẩm chưa sử dụng nên chưa biết kết quả thế nào
Hàng đẹp đầy đủ
Còn đc shop tặng quà
5 sao nhó😊😊
Hình ảnh mang tính chất nhận xu"
Kem chống nắng Omi (bill đầy đủ),['Xanh'],[6900000000],5,"coi shop dễ thương chưa nè mng =))))) , kcn lên mặt nhìn tự nhiên hơn mấy loại thường , mát , nch là sẽ ủng hộ lâu dài "
Kem chống nắng Omi (bill đầy đủ),['Xanh'],[6900000000],5,"Hang chuan auth nha 
This vao cam Giac mat Lanh rat la đa luon nha 
Chua biet dung hop hay ko lan sau mua sẽ ung ho tiếp "
Kem chống nắng Omi (bill đầy đủ),"['Đỏ', 'Xanh']","[6990000000, 6990000000]",5,Sảm phẩm tốtttt. Hình dán dễ cưng <3. Đáng mua lắm nha mn =))))) m thích màu xanh hơn
Kem chống nắng Omi (bill đầy đủ),['Xanh'],[6990000000],5,"Chất lượng sản phẩm okie, shop đóng gói cẩn thận. Chúc shop buôn may bán đắt nhé^^"
Kem chống nắng Omi (bill đầy đủ),['Đỏ'],[6990000000],5,"Gói sản phẩm y hình nhưng nhỏ hơn mk nghĩ, khá lỏng, dùng thích thơm nhẹ nữa"
Kem chống nắng Omi (bill đầy đủ),['Đỏ'],[6990000000],5,Chưa dùngggggg đâuuuuuuuuuuuuuu đksjjiswkifbwowbfiwridoqojfiheisbfiwjdih
Kem chống nắng Omi (bill đầy đủ),['Đỏ'],[6990000000],5,"Gói hàng ok lắm nha 
Xài ok
T xài chắc cũng 4 5 hủ tùi nxnznznnsnzmaman"
Kem chống nắng Omi (bill đầy đủ),['Xanh'],[6990000000],5,"Cảm nhận sau sử dụng:
- chất kem cực mỏng nhẹ tan nhanh sau 1 lần tán
- thấm nhanh, không bết rít
- đặc biệt kiềm dầu đỉnh koutt 👍🏼👍🏼
- mùi thơm diệu nhẹ của tea tree
- chấm 5 điểm trên mặt xài 2 lần sáng và tối đã xài được 4 tháng chưa hết 👉👉 tui lấy cỡ hạt đậu ko bị lố 
"
Kem chống nắng Omi (bill đầy đủ),['Đỏ'],[6900000000],5,"Shop bán sp rẻ
Chắc sẽ ủng hộ lần sau
Ahihi
🥺🥺
🌷🌷🌷🌷
🥰🥰🥰🥰"
Kem chống nắng Omi (bill đầy đủ),"['Đỏ', 'Xanh']","[6990000000, 6990000000]",5,"Kem chống nắng nâng tông nhẹ, khô thoáng, phù hợp vs trời nắng nóng. Hàng chuẩn xịn. Shop giao nhanh"
Kem chống nắng Omi (bill đầy đủ),['Xanh'],[6990000000],5,"Mk cứ tưởng sp là chất kem ai dè khi dùng là dạng lỏng,bôi lên cảm giác mát lạnh "
Kem chống nắng Omi (bill đầy đủ),['Xanh'],[6990000000],5,"Giao hàng nhanh, sp chất lượng, bôi lên mát cực Nhg tuy nhiên theo mình sp hơi bé dùng hết nhanh lắm ý.Mn nên mua nha"
Kem chống nắng Omi (bill đầy đủ),['Xanh'],[6900000000],5,hộp nhỏ xinh đáng yêu 1 tuần nữa mới dùng thử ạ tại kcn chưa hết🥺
Kem chống nắng Omi (bill đầy đủ),['Xanh'],[6990000000],5,"Dùng thích lắm 
Dánh giá kxjsjxjdnxjdzsjsjdjd
Xjsjjxjckdkdd"
