name,variations,price,rating_star,comment
"Kem chống nắng Avene fluid da thường, hỗn hợp",['KCN avene fluid 50ml'],[30000000000],5,"Cho 5s vì shop thôi.kcn tệ.bôi lên rát, nóng mặt kinh khủng khiếp😭chắc phải 10' mới hết nóng. k hề tệp vào da nha. Quạt bao lâu cũng k thấm.ra mồ hôi là mặt loang lổ vệt trắng thật sự không thể chấp nhận đc.LRP mang tiếng khó bôi còn k bị loang thế này luôn"
"Kem chống nắng Avene fluid da thường, hỗn hợp",['KCN avene fluid 50ml'],[30000000000],5,"Giao hàng siêu nhanh, đặt hôm trước hôm sau ship luôn rồi. Anh ship siêu dễ tính 😳😳😳
Hàng chuẩn. Sẽ ủng hộ shop nếu có nhu cầu "
"Kem chống nắng Avene fluid da thường, hỗn hợp",['KCN avene fluid 50ml'],[30000000000],5,"Sản phẩm chất lượng tốt, đóng gói cẩn thận, rất đáng tiền, sẽ tiếp tục ủng hộ shop"
"Kem chống nắng Avene fluid da thường, hỗn hợp",['KCN avene fluid 50ml'],[30000000000],5,"Mua đồ nhà chị Hin nhiều năm rồi. Luôn tin tưởng vào chất lượng, còn hay để tặng những món quà nhỏ nhỏ xinh xinh nữa. "
"Kem chống nắng Avene fluid da thường, hỗn hợp",['KCN avene fluid 50ml'],[30000000000],5,"Mua ở đây lần thứ 3 rùi ý. Nói chung là sản phẩm tốt, bôi lên da thầm thấu vào da luôn, không bị bết dính 🥰"
"Kem chống nắng Avene fluid da thường, hỗn hợp",['KCN avene fluid 50ml'],[30000000000],5,Luôn mua kem chống nắng ở đây vì sự tin tưởngggggggggg
"Kem chống nắng Avene fluid da thường, hỗn hợp",['KCN avene fluid 50ml'],[30000000000],5,Bọc hàng siêu cẩn thận. Hàng ship nhanh lắm. Nới đặt hôm nọ hôm nay có luôn. Hihi app mã voucher nên cũng rẻ hơn đc xíu nè. 
"Kem chống nắng Avene fluid da thường, hỗn hợp",['KCN avene fluid 50ml'],[30000000000],5,Chcchjcjch vvhfhggjcjvhc nhcugjfufhchc hf jgjcufjcuficicfjhchffh
"Kem chống nắng Avene fluid da thường, hỗn hợp",['KCN avene fluid 50ml'],[30000000000],5,"Hàng uy tín, yên tâm dùng, 
Tháng nào cũng đóng họ cho nhà Hin :))"
"Kem chống nắng Avene fluid da thường, hỗn hợp",['KCN avene fluid 50ml'],[30000000000],5,Bôi lên nóng nóng là sao dvaagttsjtsjynysjyjysjjysdynysndhmyndnsgsngsnyhnab
"Kem chống nắng Avene fluid da thường, hỗn hợp",['KCN avene fluid 50ml'],[30000000000],5,"Giao hàng nhanh !!!!
Shop nhiệt tình
Đợi dùng xem thế nàooooo"
"Kem chống nắng Avene fluid da thường, hỗn hợp",['KCN avene fluid 50ml'],[30000000000],5,"Mua lần nnnnnnnn, thích chất kem lên tông  và lành tính nên mua lại suốt."
"Kem chống nắng Avene fluid da thường, hỗn hợp",['KCN avene fluid 50ml'],[30000000000],5,"Sản phẩm như hình. Mới test lên tay, thấy ráo, nhanh thấm"
"Kem chống nắng Avene fluid da thường, hỗn hợp",['KCN avene fluid 50ml'],[30000000000],5,Hàng đóng gói chắc chắn lại còn có quà siêu xinh nữa ạ ^^
"Kem chống nắng Avene fluid da thường, hỗn hợp",['KCN avene fluid 50ml'],[30000000000],5,Ship giao hàng nhanh cực luôn mới đặt hôm qua nay đã nhận được rồi lại còn được tặng kèm theo buộc tóc nữa. Mình check code hàng chính hãng nhé mn yên tâm. Chủ shop tư vấn đáng yêu cực 😍
"Kem chống nắng Avene fluid da thường, hỗn hợp",['KCN avene fluid 50ml'],[32000000000],5,da khô thì cứ mạnh dạn mua nha kem siêu xịn trời ơiii nâng tone finish đẹp k lên mụn có điều dùng hơi hao nếu 1 ngày cần apply lại nhiều lần nhưng mà xịn lọ thứ 3 của mình r ý
"Kem chống nắng Avene fluid da thường, hỗn hợp",['KCN avene fluid 50ml'],[30000000000],5,Đặt hàng hqua mà sáng nay đã nhận đc còn đc tặng kèm dây buộc tóc.😊
"Kem chống nắng Avene fluid da thường, hỗn hợp",['KCN avene fluid 50ml'],[30000000000],5,"
Giao hàng nhanh, sản phẩm xài rất thích sẽ tiếp tục ủng hộ shop lần sau nhé."
"Kem chống nắng Avene fluid da thường, hỗn hợp",['KCN avene fluid 50ml'],[30000000000],5,"Được tặng thêm chiếc cột tóc xinh xắn 🤩
Test thử thì mùi nó hơi hăng hăng? Nhưng đúng như quảng cáo là nó ráo và chất kem bôi lên mượt lắm "
"Kem chống nắng Avene fluid da thường, hỗn hợp",['KCN avene fluid 50ml'],[30000000000],5,Giao hàng nhanh hôm trc đặt hôm sau dã nhận đc hàng rồi ạ. Shop cẩn thận lại tặng thêm quà nữa 
"Kem chống nắng Avene fluid da thường, hỗn hợp",['KCN avene fluid 50ml'],[30000000000],5,Chiều hôm qua mình mới đặt mà sáng nay hàng đã về tay rùi. Giao hàng siêu nhanh ạ. Mua của hinphap thì rất là yên tâm luôn ạ
"Kem chống nắng Avene fluid da thường, hỗn hợp",['KCN avene fluid 50ml'],[27400000000],5,Chai này chai thứ 3 rồi. Mua đồ của shop thì k lo hàng fake hay gì cả. Idndksnsksmzkznslsmwksjbsn
"Kem chống nắng Avene fluid da thường, hỗn hợp",['KCN avene fluid 50ml'],[27400000000],5,"Đóng gói sản phẩm chắc chắn, cần thận. Giao hàng nhanh thần tốc"
