name,variations,price,rating_star,comment
[TOP 1 SHOPEE] Tinh chất The Ordinary Vitamin C Suspension (Bill Anh),['Vitamin C 30%'],[28900000000],5,"Đặt now ship nên nhận hàng luôn ngay sau đó, còn chất lượng thì phải dùng ms bít được, đóng gói ok "
[TOP 1 SHOPEE] Tinh chất The Ordinary Vitamin C Suspension (Bill Anh),['Vitamin C 30%'],[28900000000],5,"hành về nhanh, đúng hạn, đóng gói hàng cẩn thận, chưa dùng nên kbt nnao ạ"
[TOP 1 SHOPEE] Tinh chất The Ordinary Vitamin C Suspension (Bill Anh),['Vitamin C 30%'],[28900000000],5,"Rất tin tưởng mua hàng của shop, đóng gói cẩn thận, giao hàng nhanh, còn được tặng sample"
[TOP 1 SHOPEE] Tinh chất The Ordinary Vitamin C Suspension (Bill Anh),['Vitamin C 23%'],[25900000000],5,"Đóng gói cẩn thận.
Chất kem hơi lạ chứ không phải mịn. Mình dùng được 3 ngày thấy các vết thâm nhẹ đã mờ bớt nên khá mong chờ vào hiệu quả của sản phẩm."
[TOP 1 SHOPEE] Tinh chất The Ordinary Vitamin C Suspension (Bill Anh),['Vitamin C 30%'],[28900000000],5,"Hình ảnh chỉ mang tính chất kiếm xu. Sản phẩm có tem của cửa hàng, chất lượng tốt mọi người nên thử ạ"
[TOP 1 SHOPEE] Tinh chất The Ordinary Vitamin C Suspension (Bill Anh),['Vitamin C 30%'],[28900000000],5,đáng giá mang tính chất kiếm xu zzmfjdjdjjfjfjfhdhdjđjjdd
[TOP 1 SHOPEE] Tinh chất The Ordinary Vitamin C Suspension (Bill Anh),['Vitamin C 30%'],[28900000000],5,"Sản phẩm chính hãng, chưa dùng nhưng mong chất lượng đúng mong đợi, hàng đóng gói chắc chắn, giao hàng hơi lâu"
[TOP 1 SHOPEE] Tinh chất The Ordinary Vitamin C Suspension (Bill Anh),['30% vỏ xấu'],[27900000000],5,"sản phẩm tốt, hình ảnh mang tính chất nhận xuuu"
[TOP 1 SHOPEE] Tinh chất The Ordinary Vitamin C Suspension (Bill Anh),['Vitamin C 30%'],[28900000000],5,"Mua đồ của shop vài lần rồi nên an tâm về chất lượng ạ, video mang tính minh hoạ "
[TOP 1 SHOPEE] Tinh chất The Ordinary Vitamin C Suspension (Bill Anh),['Vitamin C 30%'],[28900000000],5,"Hàng giao đủ, ok, giao cũng khá nhanh. Dùng 1 thời gian xem như thế nào sẽ quay lại. Thấy mn cx khen nhiều mong dùg hợp."
