variations,price,rating_star,comment
['170g'],[6000000000],5,"Sữa rửa mặt thơm, rửa sạch kiểu kin kít ấy. Mình nghĩ loại này sử dụng vào mùa hè khi da đổ nhiều dầu thì hợp lí, còn mùa đông thì sẽ làm da mặt bị khô, có thể bị bong da chút"
['170g'],[6000000000],5,https://shopee.vn/product/151371701/3029672682?smtt=0.92871355-1622976002.9
['170g'],[6000000000],5,Hàng đẹp chuẩn giao nhanh ạ. Lần sau sẽ ủng hộ shop. Mua sale 60k rẻ qá 
['170g'],[6000000000],5,"Sản phẩm tốt, giao hàng cũng khá nhanh, nói chung là ổn.    ....."
['170g'],[5940000000],5,"Sữa rửa mặt siêu to khổng lồ lun, dùng biết bao giờ mới hết, nghe review dịu nhẹ nên mua dùng thử, hy vọng hợp da. Một điểm cộng nữa là shop đóng gói rất cẩn thận, chắc chắn."
['170g'],[6000000000],5,Nói chung là hài lòng với shop. Giao hàng tận tình chu đáo cho khách. Dùng sản phẩm ok giá rẻ hơn chỗ khác. Hình ảnh và video mang tính chất nhận xu nha.
['170g'],[6000000000],5,"giao hang nhanh đóng gói chắc chắn, vẫn còn nguyên mác, chưa dùng chưa biét như nào"
['170g'],[5940000000],5,Mình dùng Ý Dĩ này nhiều năm rùi. Chỉ thích dùng loại này thui. Trắng da hơn
['170g'],[6000000000],5,Chưa sử dụng nên chưa biết chất lượng như thế nào shop gói hàng cẩn thận có chống sốc giao hàng 2 hôm là lấy được shipper ok
['170g'],[5940000000],5,"Giao hàng nhanh, đủ. Này là mình mua hộ t nên kbt chất lượng nnao nhma lọ to với đẹp lắm nha"
['170g'],[6000000000],5,Rất rẻ và giao hàng siu nhanh ạ🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰 (kím xu)
['170g'],[5940000000],5,"Sữa rửa mặt 170g to chà bá, mùi thơm, chuốt mi thơm nức, giao hàng cũng không nhanh lắm, đóng gói rất đẹp và chắc chắn"
['170g'],[5940000000],5,Shop bọc cẩn thận. Chuẩn 170g nha Giao hơi lâu. Chưa dùng nên k có feedback :3
['170g'],[5940000000],5,"Giá thành rẻ, sản phẩm tốt, giao hàng siêu nhanh, sẽ ủng hộ shop dài dài"
['170g'],[6000000000],5,Sản phẩm chính hãng nhật bản. Chữ in nổi nên dễ dàng nhận ra. Tốt
['170g'],[6000000000],5,Chất lượng sản phẩm tuyệt vời
['170g'],[6000000000],5,Chất lượng sản phẩm tuyệt vời 😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋
['170g'],[6000000000],5,Shopp gói hàng chắc chắc chắn  🙆vvzdujbcxdfhbczsdggcddyjhcdthbvxdtubvxdtybvcfghbcfyjbv
['170g'],[6000000000],5,"Loại này mình vẫn hay dùng, sản phẩm oki nha. Shop gói hàng cẩn thận lắm, giao hàng nhanh chóng. Thanks ạ!"
['170g'],[6000000000],5,"Hàng như hình, rất ok ạ!!!"
['170g'],[6000000000],5,"Bọc kĩ, giao nhanhhhh🥰🥰🥰 .............................."
['170g'],[6000000000],5,Sữa rửa mặt chưa dùng nên chưa biết như thế nào .bọc hàng cần thận có chống sốc và hộp
['170g'],[6000000000],5,Shop đóng gói cẩn thận và giao đủ hàng giá cả hợp lí nên rất ưng!
['170g'],[6000000000],5,Mua của shop nhiều lần rồi lần nào cũng rất hài lòng từ chất lượng đến khâu đóng gói giao hàng nhanh lắm nhé tặng shop 5 sao😃
['170g'],[6000000000],5,Shop gói hàng cẩn thận. Giao hàng nhanh. 1 Sáng đặt chiều đã nhận đc. Sản phẩm chất lượng. 170g khá to. Giá hợp lý. Mua lần đầu shop phục vụ tốt. Sẽ ủng hộ tiếp những lần sau.
['170g'],[6000000000],5,"Sữa rửa mặt siêu rẻ luôn á mọi ng , rửa cũng tốt nữa ncl okeeela nha"
['170g'],[6000000000],5,"Đóng gói cẩn thận. Giao hàng nhanh, hàng chuẩn chất lượng"
['170g'],[6000000000],5,"AN KỲ COSMETIC CAM KẾT 100% HÀNG CHÍNH HÃNG !!!
----------------
Tên sản phẩm: Sữa rửa mặt Ý Dĩ Hatomugi

Xuất xứ: Nhật Bản

Dung tích: 130g/1 tuýp

THÔNG TIN CHI TIẾT:

🍃Ngoài ra, từ tuổi 25 trở đi, mỗi năm chúng ta mất đi từ 1 – 1,5% collagen, nguyên nhân khiến da chúng ta bị chùng nhão, nhăn. Do"
['170g'],[6000000000],5,Hơi fa ke. Mùi hơi khác với những loại trc đây dùng........................... 
['170g'],[6000000000],5,"170g tuýp to chà bá lửa ngang tuýp lotion của Vic lun á, chất kem bên trong nó đặc quánh như sáp, bóp mạnh tay ms ra, kem tạo nhiều bọt, mùi nhè nhẹ dễ chịu, rửa xong ra mặt bị rít rít như mấy loại srm Vn sản xuất á, ncl rất ổn trong Tầm giá"
['170g'],[6000000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận lắm ạ.......mmnnnnnnnn"
['170g'],[6000000000],5,"Gói hàng chất lượng.đủ sản phẩm
Sữa rửa mặt to cầm rất chắc tay.con bạch tuộc mềm với srm nhiều bọt xài thít lắm 
"
['170g'],[6000000000],5,"Giao hàng lâu, đóng gói kĩ càng, sữa rửa mặt thơm, sạch kĩ..... "
['170g'],[6000000000],5,"Tgian giao hàng nhanh, đóng gói chắc chắn , mùi thơm ,rất hài lòng"
['170g'],[6000000000],5,Sửa rm thì mới mua lần đầu. Tip khá nhiều. Dùng oke sẽ review lại 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻👍🏻👍🏻👍🏻👍🏻👍🏻
['170g'],[6000000000],5,Shop giao hàng nhanh. Sẽ thử dùng 1 thời gian. Bọc cẩn thận. Ưng
['170g'],[5700000000],5,"Chưa sd nên chưa biết, chai to, giá rẻ hơn chỗ khác. Sd tốt sẽ ủng hộ"
['170g'],[5900000000],5,"Giao hàng nhanh, đóng hàng cẩn thận chắc chắn, giao đủ hàng, chất lượng chưa dùng nên chưa biết"
['170g'],[5700000000],5,Thôi kệ đi ck đi chơi với em với anh là một loài bướm đêm trong ấy c ơi con có đi làm xa nhắm vào những gì 
['170g'],[5700000000],5,"Đóng gói chắc chắn, giáo hàng hơi lâu chú nhưng không sao, hàng ổn😏🙂🤒🤒😓😓😓😏🤒"
['170g'],[5900000000],5,😍🥰😍🥰😍😍🥰😄😀😚😀🥰😚🥰😚😍😘🤩🤩🥰🤩🥰🤩🥰🤩🥰🤩🥰🤩🤩🥰🤩🥰🤩🥰🤩😘😍😘😍😍🥰🤩🥰🤩😘🤩🤩🥰🤩🥰🤩🥰🤩🥰🤩🥰😂🥰
['170g'],[5900000000],5,"Đã nhận đươvj hàng, mùi joiw kì biế vậy mình lấy loại cà phê, chưa dùng nên đánh giá kiếm xu"
['170g'],[5900000000],5,"Giao hàng đủ, mọi thứ đều ok. Chai sữa tắm chà bá luôn  sưac rửa mặt thơm,  ..."
['170g'],[5900000000],5,"Giao hàng nhanh, mua nhiều lần ở shop rồi, đúng và đủ số lượng sp "
['170g'],[5900000000],5,Chai tt to bự. Srm cũng bự lun. Siêu ưng. Gói rất kĩ càng luôn. Sẽ ủng hộ ạ
['170g'],[5900000000],5,"Okee giao đúng đủ hàng, giao hàng nhanh okkkkkkkkkkkkkkkkk"
['170g'],[5900000000],5,"Hàng ok, giao nhanh, bao bì in hình và chữ nổi sắc nét, srm bọt nhiều và mịn, có vẻ sạch và k bị khô da"
['130g'],[5200000000],5,"Có mỗi srm mà shop gói kĩ dễ sợ😂😂srm có mùi siu thơm,rửa xong k khô da vì độ ph ở mức độ tiêu chuẩn,rửa xong thấy mặt đủ ẩm,trông xinh gái:)))"
['170g'],[5700000000],5,Đã nhận được đồ sản phẩm đóng gói khá đẹp và chắc chắn mong ranqgf lần sau lại được ủng hộ
['130g'],[5200000000],5,Giá rẻ mà sp rất to nhen. Giá rẻ. Mọi người nên muaaaa nhaaaaaa.  Hàng chất lượng .
['170g'],[5900000000],5,Xài siêu thích. Shop thì giao hàng chuẩn giá rẻ hơn những shop khác
['130g'],[5200000000],5,"Shop đóng gói sản phẩm kĩ
chưa dùng thử nên chưa biết nhưng cứ cho 5 sao"
['170g'],[5900000000],5,"Đóng gói rất cẩn thận, chai mới, nhưng mình k thấy được thời hạn sử dụng, mong shop hỗ trợ ạ"
['170g'],[5900000000],5,Ai cũng nhắn tin với mình một thời gian rồi biến mất. Chắc tại mình không rep 😞
['170g'],[5700000000],5,đã mua rất nhiều lần với shop rồi ạ . chưa thất vọng lần nào . gửi shop 5 sao 
['170g'],[5900000000],5,
['170g'],[5700000000],5,"Ổnnnnnnnnnnnnnnnnnnnnn
Giao hàng nhanh
Giá rẻ kb chất lượng ko tạm thời cho 5*"
['170g'],[5700000000],5,Thơm nhẹ nhiều rẻ mà sài khá sạch nhưng rít da đồ tốttttttttttt
['170g'],[5900000000],5,Đã nhận được hàng chưa được dùng nên cũng không chắc là chuẩn hay không kiếm xu thôi
['170g'],[5900000000],5,"Nhìn nhãn mác rõ ràng, cầm chắc tay, chưa dùng thử nhưng mùi thơm thơm rất được. Giá cả cạnh tranh."
['170g'],[5900000000],5,Chất lượng sản phẩm tốt phù hợp với giá tiền mọi người nên mua nha 
['170g'],[5900000000],5,Đóng gói hàng cẩn thận . Mình chưa dùng nên k đánh giá chất lượng được. 
['170g'],[5900000000],5,Mình đã sai mấy chai này rồi sửa rửa mặt rất tốt sạch mềm da không bị khô da như các loại khác shop gói hàng rất kỹ mà còn rẻ hơn so với các shop khác.
['170g'],[5900000000],5,"Hình ảnh mang tính chất nhận xu vì nhận về là mang đi dùng luôn. Thơm, mềm. Có tem trong nắp nên khá yên tâm. "
