variations,price,rating_star,comment
['Lactic 5%'],[18500000000],5,"Giao hàng siêu nhanh, đóng gói rất cẩn thận, check mã đầy đủ nhưng không biết dùng có hợp với da mình không, chờ dùng xong sẽ đánh giá lại"
['Lactic 5%'],[18500000000],5,Hàng giao nhanh đóng gói bao bì cẩn thận có tem ukmart và thư cảm ơn rất đầy đủ 💯💯💯
['Lactic 5%'],[18500000000],5,Ưng ý vô cùng luôn ấy. Mình lần đầu dùng nên dùng 5% thôi mà trvia dùng hàng ngày luôn. Hơi châm chích nhẹ nhưng mụn đầu đen giảm hẳn. Da cũng căng hơn vì sau khi dùng aha xong mình dùng serum Estee. Đúng là chân lí. Cảm ơn shop. Sẽ ủng hộ dài dài. Hi vọng chất lượng ko thay đổi
['Lactic 10%'],[19500000000],5,Mua của shop đc 1 lần hàng chính hãng nên mua lại giao hàng nhanh đóng gói sản phẩm chắc chắn
['Lactic 10%'],[19000000000],5,Shop giao hàng nhanh đóng gói cẩn thân serum khô nhanh nhưng da dầu bị bóng ẩm mặt sáng ngủ dây da mịn hơn 
['Lactic 5%'],[18500000000],5,Giao hàng nhanh. Đóng gói kĩ. K check đc mã vạch nhưng dùng mịn da k bị kích ứng
['Lactic 5%'],[18000000000],5,"hình ảnh để nhận xu, đã từng mua lọ này bây giờ khuyến mãi nên mua thêm, có tác dụng trên da. sẽ ủng hộ shop "
['Lactic 5%'],[18500000000],5,Tốt
['Lactic 5%'],[17900000000],5,M.n vào Facebook: Cô Bi tạp hoá để tham khảo giày dép nhé ( có bán shopee) 🎉🎉🎉
['Lactic 5%'],[18000000000],5,Sản phẩm tốt hàng chính hãng giao hàng nhanh ạ.............
['Lactic 10%'],[19000000000],5,Giao hàng nhanh cực :)). Mới đặt nay mà hôm sau gọi đt bảo giao hàng mình còn bất ngờ :)) shop rep tn nhanh❤️
['Lactic 5%'],[18000000000],5,Jeixnjwuxnej chjejxkwieikfisjd cjisoejcisowkifud euxkkwixhwiwjf hxisjekkxoaoeif hxisiekjfiskwisoxojdhd xjoskeosoxknfieoso dikdkwncuzjebuxoakdnxh
['Lactic 5%'],[18000000000],5,Giao hàng nhanh. Đóng gói sản phẩm chắc chắn. Serum chưa sử dụng chưa biết 
['Lactic 10%'],[19000000000],5,chưa dùng nhưng shop đóng gói sp okiiii để dùng rồi sẽ quay lại phản hồi sau
['Lactic 5%'],[18000000000],5,H4idhb3jdjr djnskebfuxbd cjkwbfjzjendjakenfjzhbshch bxjeidjd fhdjsjevdhskenchxhjdksndjxkznskKxkcjbfjsjxbcbdvdhzbbdbbhshchbnd
['Lactic 10%'],[19000000000],5,nice 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜
['Lactic 10%'],[19000000000],5,"Giá rẻ , giao hàng nhanh , còn tặng cả vòng tay mn ạ , chưa test sản phẩm nhưng mà rate 5sao ạ "
['Lactic 10%'],[19000000000],5,"Đã dùng vài loại serum của nhà TO rồi, nhưng loại này mới dùng lần đầu và thấy bên shop này giá rẻ nhất so với mấy bên khác và thấy nhiều đánh giá 5* nên mua thử. Hy vọng dùng ổn "
['Lactic 5%'],[18000000000],5,"Đóng gói sản phẩm chắc chắn, giao hàng nhanh, sản phẩm chưa sử dụng nên chưa biết hiệu quả thế nào"
['Lactic 10%'],[19000000000],5,"너무 좋아 
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
['Lactic 5%'],[17900000000],5,"mua lần đầu thấy ok, đóng gói chắc chắn, được tặng chun buộc tóc"
['Lactic 10%'],[19000000000],5,"Giao hàng nhanh. Nhanh thấm, mềm da. Sẽ mua lại. "
['Lactic 5%'],[17900000000],5,Lần đầu mình xài AHA. Phải xài thêm tg nữa mới đánh giá dc.Shop tang kem dây côt tóc. Tks shop
['Lactic 5%'],[18000000000],5,"Hàng xịn, giao hơi laqu, đóng gói kĩ hsjsksjbsjwkwjsajsnsnj"
['Lactic 5%'],[17900000000],5,Đóng gói cẩn thận hhbdhdbdjdbjdbdjdbdjdbjđbhdbbsjdbdjdbd
['Lactic 10%'],[17900000000],5,"Hàng đầy đủ còn có quà tặng kèm, đóng gói cẩn thận và giao hàng nhanh"
['Lactic 5%'],[18000000000],5,Để cải thiện sản phẩm “ giúp giảm tỷ lệ hoàn cùng như chất lượng dịch vụ” tăng tỷ lệ phát thành công cũng như doanh số toàn bộ team sales
['Lactic 5%'],[18000000000],5,Dùng được  thấy da mềm ra mượt hơi căng dùng thì hơi châm chít rrong vài giây đầu
['Lactic 5%'],[17900000000],5,"Xài quá là đc lun, chính hãng nữa toẹt zờiiiiiiiiiiiiiiiiiiii"
['Lactic 5%'],[18000000000],5,Giao hơi lâu. Lần đầu mua hàng UK nên chưa biết thế nào trước chỉ dùng hàng Cannada. Thử test ra tay thì thấy lỏng như nước vậy. Màu hơi hồng hồng. Dùng 1 tg nếu có gì thay đổi sẽ vào đánh giá lại.
['Lactic 5%'],[18000000000],5, Bj. Bhb bnnnbbchkn b bhb. Snsks s sns s snskss s msns s ss sms s nsns snsn
['Lactic 10%'],[19000000000],5,"mình check mã thì hàng real, đóng gói chắc chắn"
