variations,price,rating_star,comment
['Mẫu mới'],[9500000000],5,"Giao hàng nhanh, được tặng kèm quà tặng. Chất lượng ok. Sẽ ủng hộ shop nữa ạ"
['Mẫu mới'],[9500000000],4,aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
['Mẫu mới'],[9300000000],5,"Sp này xài thích nè , thấm nhanh k bết dính
Lúc mua cũng đắn đo phân vân lắm mới đặt hàng 
Khi nhận hàng thì cảm thấy xứng đáng đồng tiền
Shop đóng gói kỉ , giao hàng cũng nhanh nữa
Mở ra nhìn ưng bụng hết nấc lun
Sp nhìn xịn xò j đâu lun á 
Nói chung là xài thử nếu ok chắc là theo shop lun nè"
['Mẫu mới'],[9500000000],5,Loại này thị trường giả rất nhiều nên lúc mua mình lăn tăn lắm. Em này nghe quảng cáo nhiều. Chất serum thấm nhanh. Ko có cảm giác bết dính
['Mẫu mới'],[9500000000],5,"Thấm rất nhanh, có hương thảo mộc, dúng rất hài lòng, cảm giác da hấp thu các sp dưỡng da tốt hơn. Đóng gói sp kỹ, giao hàng nhanh. Giá rẻ. "
[None],[7500000000],5,"Hang giao nhanh, shop dong goi rat ky, va co tờ huong dan su dung, duoc tang them 1 san pham nho nho, rat hai long, tiep tuc ung ho shop"
['Mẫu mới'],[9500000000],5,Mới dùng lần đầu thấy oke. Da mình dầu nên ko bết dính là mình rất thích. Sẽ test thêm và review lại
['Mẫu mới'],[8200000000],5,Sản phẩm đúng mô tả. Giao hàng nhanh. Date xa.......  
['Mẫu mới'],[9500000000],5,Đã sử dụng vài ngày rất là thích da mềm mại và k còn thấy bong tróc da ở cánh mũi nữa. Da lúc nào cũng thấy mướt. Nói túm lại là rất hài lòng về chất lượng sản phẩm và cách mà shop tư vấn cho khách hàng.
['Mẫu mới'],[9500000000],5,mình mua shop này rất nhiều lần rồi. hàng chính hãng. date xa. mong rằng shop giảm giá nhiều hơn
[None],[7500000000],5,Mình mới biết đến shop mua liên tục mấy đơn vì thích shop giao hàng nhanh gói hàng có tâm lắm. Chất lượng sản phẩm mình dùng lâu sẽ review thêm. Hi vọng đạt kết quả tốt.
[None],[7500000000],5,"Gói hàng siêu cute, sp chưa sd nên chưa biết ntn, shop có tặng thêm 1 gói essence và có hdsd cụ thể"
['Mẫu mới'],[9500000000],5,"Chất lượng sản phẩm tuyệt vời, hàng luôn date mới, hàng chính hãng, đóng gói đẹp, giao hàng nhanh, Shop phục vụ rất tốt, Shop phục vụ rất tốt."
['Mẫu mới'],[9500000000],5,"Chai mini mới nhìn đẹp hơn xịn hơn mẫu cũ mà chưa xài ko biết chất có gì khác. Shop phản hồi nhanh, dễ chịu. "
['Mẫu mới'],[9500000000],5,Giao hàng nhanh chóng. Gói hàng cẩn thận đẹp đẽ. Lại còn đc tặng thêm quà sample nhỏ nữa. Giá thành lại rất tốt
[None],[7500000000],5,San pham cua shop luon co mùi thơm sang trong.nhưng k gay kich ứng. Tat ca sp điều tuyet voi shop con tang kem qua.thanks shop
['Mẫu mới'],[7900000000],5,"Sp ok , đã mua lại lần thứ n 
Nói chung thì nhìn sp x sịn xò  "
[None],[7500000000],5,"Chất lượng sản phẩm tuyệt vời...
thời gian giao hàng nhanh
đóng gói sản phẩm rất đẹp và chắc chắn"
['Mẫu cũ'],[6800000000],5,Đặt mẫu cũ flash sale 75k mà lại dc shop ưu tiên hết hàng cho mẫu mới 2023 trông mẫu khá xịn xò
