name,variations,price,rating_star,comment
Xịt khoáng Evoluderm,['Lớn 400ml'],[12900000000],5,Giao hàng nhanh đã mua của shop nhiều lần......................
Xịt khoáng Evoluderm,['Lớn 400ml'],[12900000000],5,Mua hàng nhà Cỏ lần nào cũng hài lòng. Lần này còn được tặng khá nhìu quà nhỏ nhỏ xinh xinh.  Thik nhất là cái đồ cột tóc. 😊
Xịt khoáng Evoluderm,['Lớn 400ml'],[12900000000],5,"Đã nhận được hàng rồi shop nhé. Xịt khoáng này giá bình dân mà sài rất tốt luôn nhé mọi người, cấp ẩm rất tốt , giá lại quá rẻ , chút thích sài loại này thôi . Sẽ tiếp tục ủng hộ shop nữa nhé "
Xịt khoáng Evoluderm,['Lớn 400ml'],[12900000000],5,Shop đóng gói hàng cẩn thận.Đã mua hàng nhiều lần ở cỏ nên rất tin tưởng.sp đúng như mô tả
Xịt khoáng Evoluderm,['Lớn 400ml'],[12900000000],5,"Đồ siêu xịn còn được tặng bông tẩy trang và mask nữa 😍
Chất lượng sản phẩm tuyệt vời thời gian giao hàng nhanh"
Xịt khoáng Evoluderm,['Lớn 400ml'],[12900000000],5,Giao hàng chuẩn. Và shop phục vụ cẩn thận có cả thư cảm ơn các thứ nữa. Mua ở đây nhiều r ạ
Xịt khoáng Evoluderm,['Nhỏ 150ml'],[9500000000],5,"Chất lượng sản phẩm tốt, gói hàng chắc chắn, giao hàng nhanh. Shop phục vụ tốt."
Xịt khoáng Evoluderm,['Lớn 400ml'],[12900000000],5,Shop đóng gói chắc chắn giao hàng nhanh 💗💗💗💗🌈🌈🌈🌈🌈✨✨✨✨✨☀️☀️☀️☀️☀️🌻🌻🌻🥰🥰🥰🥰🥰🥰😋😋😋😋😋
Xịt khoáng Evoluderm,['Lớn 400ml'],[12700000000],5,Giao hàng nhanh. Đóng gói sản phẩm cẩn thậnnnnnnnnnnnnnnnnn
Xịt khoáng Evoluderm,['Lớn 400ml'],[12900000000],5,Shoppp dễ thương. Cám ơn shoppp. ❤️❤️❤️❤️ okkkkkkkkkkkkkkkkkkkkkkkkkk
Xịt khoáng Evoluderm,['Lớn 400ml'],[12700000000],5,"Đóng gói kĩ, do đang trong mùa dịch nên giao hàng hơi lâu nhưng không sao bù lại chất lượng sảm phẩm okela lắm ạ "
Xịt khoáng Evoluderm,['Lớn 400ml'],[12900000000],5,"Muộn rồi mà sao còn,nhìn lên trần nhà lại quay ra rồi quay vào. Nằm trằn trọc đến sáng mai  ôm  tương tư nụ cười của ai đó. Làm con tim nhung nhớ muốn khóc òa.vắt tay lên trán mơ mộng, được đứng bên em trong nắng xuân hồnggggg😍"
Xịt khoáng Evoluderm,['Nhỏ 150ml'],[9500000000],5,Shop gói hàng cẩn thận cảm ơn shop hihiiiiiiiiiiiiiiiijjjjjjjjj
Xịt khoáng Evoluderm,['Lớn 400ml'],[12700000000],5,"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh, đóng gói cẩn thận"
Xịt khoáng Evoluderm,['Nhỏ 150ml'],[9400000000],5,Sản phẩm okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Xịt khoáng Evoluderm,['Lớn 400ml'],[12900000000],5,Giao hàng siêu nhanh luôn. Hàng được shop đóng gói rất kĩ càng và cẩn thận. 
Xịt khoáng Evoluderm,['Nhỏ 150ml'],[9500000000],5,"Giao hàng đầy đủ, đóng gói cẩn thận, không biết có chính hãng thật hay không. Mong rằng xài sẽ hiệu quả
"
Xịt khoáng Evoluderm,['Nhỏ 150ml'],[9400000000],5,San phan tot se ung ho lam sauuuuuu nhaaaaaaaaaaaaaaaaaaaaaaaaaaa
Xịt khoáng Evoluderm,['Lớn 400ml'],[12900000000],5,Đây là thứ 2 mình đặt shop rồi hàng chất lượng lắm nha lần này còn đc tặng thêm dây cột tóc nữa nè
Xịt khoáng Evoluderm,['Lớn 400ml'],[12900000000],5,"Shop giao hàng nhanh, sản phẩm như mô tả, đóng gói đẹp và chắc chắn"
Xịt khoáng Evoluderm,['Lớn 400ml'],[12700000000],4,Chưa dùng thử nên ko biết chất lượng ntn. Nhưng mong là okla :)))))))
Xịt khoáng Evoluderm,['Nhỏ 150ml'],[9400000000],5,"Xịt khoáng xài tốt, mà lúc xịt nhẹ thì dễ chảy nước. Giao hàng sớm hơn dự kiến"
Xịt khoáng Evoluderm,['Lớn 400ml'],[12900000000],5,"Giao hàng nhanh, shiper nhiệt tình
Xịt khoáng này sài OK lắm nha mn
"
Xịt khoáng Evoluderm,['Lớn 400ml'],[12900000000],5,Hinh anh cho có hoy chớ hàng okiela lémmmmmmmm hhhjdkcnjfkvkfkfkf
Xịt khoáng Evoluderm,['Lớn 400ml'],[12900000000],5,"goi hang ky dã man. 
chất lượng sản phẩm okkkkkkkkkkkkkjkkcncj"
