name,variations,price,rating_star,comment
Sample tinh chất dưỡng da Innisfree green tea seed serum 1ml,['1 gói'],[500000000],5,Sốp tặng thêm gói srm hehe chưa dùng thử nên tạm đánh giá oce ạ 😚
Sample tinh chất dưỡng da Innisfree green tea seed serum 1ml,['1 gói'],[500000000],5,"Đóng gói kỹ ghê gớm 
Mở hết mấy cái nilong ra muốn ná thở
Cho shop 5 sao"
Sample tinh chất dưỡng da Innisfree green tea seed serum 1ml,['1 gói'],[500000000],5,Tốt nhất utixft7s58d9d68s58s58d5885d8558đ6886fi5fit85d8
Sample tinh chất dưỡng da Innisfree green tea seed serum 1ml,['1 gói'],[500000000],5,"sp dễ thương. Chưa xài nhưng hiệu này thì ok🍀
Giao hàng nhanh
Shop dễ thương 
Hàng nhận đúng y hình
Ưng ý. Đáng giá 5sao cho shop"
Sample tinh chất dưỡng da Innisfree green tea seed serum 1ml,['1 gói'],[500000000],5,oki đó chất mát gói nhỏ lắm sử dụng được chắc 2-3 lần lận nhưng giá vậy quá rẻ rồi
Sample tinh chất dưỡng da Innisfree green tea seed serum 1ml,['1 gói'],[500000000],5,Hàng chuẩn auth mùi thơm lắm luônn jekdjnskwnsje snjwjsnksn
Sample tinh chất dưỡng da Innisfree green tea seed serum 1ml,['1 gói'],[450000000],5,"Giao hàng nhanh, đóng gói cẩn thận, hàng chính hãng, mua đợt sales nên giá rẻ hơn các shop khác, date xa."
Sample tinh chất dưỡng da Innisfree green tea seed serum 1ml,['1 gói'],[500000000],5,"Giao hàng cực nhanh
Sản phẩm đầy đủ
Shop bán rất nhìu sample giá rẻ lắm nhaaa, mình sợ mua nguyên 1 sp về dùng không hợp thì bị phí tiền nên mua trước sample về dùng xem sao"
Sample tinh chất dưỡng da Innisfree green tea seed serum 1ml,['1 gói'],[500000000],5,Thơm kq chưa kiểm chứng dk. Giao hàng nhanh. Shop nhiệt tình. 
Sample tinh chất dưỡng da Innisfree green tea seed serum 1ml,['1 gói'],[500000000],5,Sản phẩm tốt đáng mua bhjjjjbghjjbbgfddxcvbhjjjnhgtrrdghjhvgfyhjbvfghhvcfhbvghbvv
Sample tinh chất dưỡng da Innisfree green tea seed serum 1ml,['1 gói'],[500000000],5,Mua lần thứ 3 hàng real. Giao đúng đủ số lượng. Deal xa sản phẩm 1ml rất nhiều xài 2 lần sáng tối.
Sample tinh chất dưỡng da Innisfree green tea seed serum 1ml,['1 gói'],[500000000],5,"Mua thêm để đủ đơn áp mã. Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
"
Sample tinh chất dưỡng da Innisfree green tea seed serum 1ml,['1 gói'],[500000000],5,Sản phẩm tốt- đánh giá 5 sao sẽ tiếp tục ủng hộ lần tiếp theo nhe shop!!!   
Sample tinh chất dưỡng da Innisfree green tea seed serum 1ml,['1 gói'],[500000000],5,"Mình thuộc da khô và có đang sử dụng kem dưỡng trà xanh, mình thấy nó cấp ẩm rất tốt 👍🏼 nên mình quyết định sử dụng thêm serum cùng dòng xem sao :>>"
Sample tinh chất dưỡng da Innisfree green tea seed serum 1ml,['1 gói'],[500000000],5,"One day, you’ll meet someone who will make you realize why it never worked out with anyone else"
Sample tinh chất dưỡng da Innisfree green tea seed serum 1ml,['1 gói'],[500000000],5,"Mùi thơm , giao nhanhhhh , đóng gói cẩn thận mà đẹp nữa , nhỏ nhỏ xinh xinhhhh"
Sample tinh chất dưỡng da Innisfree green tea seed serum 1ml,['1 gói'],[500000000],5,Sản phẩm ok. Nhưng nhỏ hơn tưởng tượng
Sample tinh chất dưỡng da Innisfree green tea seed serum 1ml,['5 gói'],[2500000000],5,"Shop chuẩn bị hàng khá nhanh, đóng gói cẩn thận. Sản phẩm giống như hình, mình chưa sử dụng nên chưa biết chất lượng như thế nào. Giao hàng nhanh nha. Đánh giá 5⭐ vì chất lượng phục vụ và giao hàng nha."
Sample tinh chất dưỡng da Innisfree green tea seed serum 1ml,['5 gói'],[2500000000],5,"Gói dưỡng dùng thử rất tốt, nên mua để dùng thử nha, shop có kèm cảm ơn, giao hàng nhanh"
Sample tinh chất dưỡng da Innisfree green tea seed serum 1ml,['5 gói'],[2500000000],5,Hhabsbdjisksjnsjsjwjsnsnnsjsjs okkkkkkkk okkkkk 🤨🙊😗😭👉🏾
Sample tinh chất dưỡng da Innisfree green tea seed serum 1ml,['1 gói'],[500000000],5,"Chất lượng sản phẩm tuyệt vời, thời gian shop giao hàng rất nhanh"
Sample tinh chất dưỡng da Innisfree green tea seed serum 1ml,['5 gói'],[2500000000],5,"Giao đúng đủ, date xa, hàng xịn xịn. Mua lần 2. Sẽ ủng hộ tiếp"
Sample tinh chất dưỡng da Innisfree green tea seed serum 1ml,['1 gói'],[500000000],5,"Sản phẩm thơm lắm, do mình được giới bởi bạn cho nên rất tin tưởng không phải fake. Nhìn lọ cũng xinh xinh nữa"
Sample tinh chất dưỡng da Innisfree green tea seed serum 1ml,['5 gói'],[2500000000],5,"Mùi thơm, shop giao đủ hàng và giao khá nhanh, cho shop 5 saooooo "
Sample tinh chất dưỡng da Innisfree green tea seed serum 1ml,['1 gói'],[500000000],5,"Chưa xài nên ko biết đánh giá sao,nhưng shop giao hàng cực nhanh, nhanh đến không ngờ, đồ mini nên nhỏ gọn, giá cả hợp lí, thấy shop uy tín nên tin tưởng, sẽ ủng hộ dài dài"
Sample tinh chất dưỡng da Innisfree green tea seed serum 1ml,['1 gói'],[500000000],5,"Giao hàng nhạnh
Đồng gói sản phẩm cẩn thận
Từ vấn nhiệt tinhhhh"
Sample tinh chất dưỡng da Innisfree green tea seed serum 1ml,['1 gói'],[500000000],5,Bé bé xinh xinh. Dùng sample trc nếu hợp sẽ mua full siz lun ạ hihi
Sample tinh chất dưỡng da Innisfree green tea seed serum 1ml,['1 gói'],[500000000],5,Trồi hâhha hâhha hâhhahahahahahhahahahahahahhahahahahahahahaha
Sample tinh chất dưỡng da Innisfree green tea seed serum 1ml,['1 gói'],[500000000],5,Chất lượng sản phẩm tốt.giá rẻ so với các shop khác.nên mua nhé mọi người.okkk
Sample tinh chất dưỡng da Innisfree green tea seed serum 1ml,['5 gói'],[2500000000],5,Sản phẩm được đóng gói chắc chắn và cẩn thận. Mùi hương của sản phẩm cũng thơm dịu và dễ chịu ❤
Sample tinh chất dưỡng da Innisfree green tea seed serum 1ml,['5 gói'],[2500000000],5,"Chưa dùng thử nên chưa đánh giá được sản phẩm, đóng gói cẩn thận"
Sample tinh chất dưỡng da Innisfree green tea seed serum 1ml,['1 gói'],[500000000],5,"Sản phẩm giống hình, giao hàng nhanh, đóng gói chắc chắn❤❤❤❤"
Sample tinh chất dưỡng da Innisfree green tea seed serum 1ml,['1 gói'],[500000000],5,rất okela nhaaaa cả nhà \aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
Sample tinh chất dưỡng da Innisfree green tea seed serum 1ml,['1 gói'],[500000000],5,Gói nhỏ be bé xinh xinh vừa đủ sài. Trông hơi ít tinh chất nhưng 5k/gói vậy là quá ok rồi nhaaa
Sample tinh chất dưỡng da Innisfree green tea seed serum 1ml,['5 gói'],[2500000000],5,"Gia hàng nhanh, hàng chính hãng nha mọi người, shop rep tin nhắn hơi chậm nhưng rất nhiệt tình. Mình sẽ ủng hộ shop lâu dài."
Sample tinh chất dưỡng da Innisfree green tea seed serum 1ml,['5 gói'],[2500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, giá ưu đãi, swx ghé thăm shop nữa"
