name,variations,price,rating_star,comment
Mặt nạ dưỡng da Mediheal Essential Mask EX,['TEATREE - xanh'],[1600000000],5,"Hàng có nhãn phụ tiếng việt ghi đầy đủ xuất xứ , bọc chắc chắn, m dùng cả 3 sp rồi mới đánh giá đều dùng thích cấp ẩm ok nhee"
Mặt nạ dưỡng da Mediheal Essential Mask EX,"['COLLAGEN - vàng', 'VITA - cam']","[1600000000, 1600000000]",5,Gói hàng cẩn thận. Giao hàng nhanh. Chất lượng sản phẩm tuyệt vời.
Mặt nạ dưỡng da Mediheal Essential Mask EX,['TEATREE - xanh'],[1600000000],5,Giao hàng cực nhanh đóng gói kĩ check ra mã vạch sẽ tiếp tục ủng hộ
Mặt nạ dưỡng da Mediheal Essential Mask EX,"['TEATREE - xanh', 'PLACENTA - nâu', 'COLLAGEN - vàng', 'VITA - cam']","[1650000000, 1650000000, 1650000000, 1650000000]",5,Mặt nạ Mediheal dùng 1 lần thấy siêu thích nên mình mua thêm loại khác để thử xem thế nào.
Mặt nạ dưỡng da Mediheal Essential Mask EX,['COLLAGEN - vàng'],[1600000000],5,Shop đóng gói và giao hàng nhanh. Mua hàng ở shop mấy lần rồi. 
Mặt nạ dưỡng da Mediheal Essential Mask EX,['VITA - cam'],[1600000000],5,Hêuhhahahzzhsbbavahahjsbsbssbsbbsnsksnz zbsbbssijwhsvs
Mặt nạ dưỡng da Mediheal Essential Mask EX,['COLLAGEN - vàng'],[1650000000],5,"Shop giao đủ đồ, giao nhanh, đóng gói bao kĩ. Rất ưng luôn và sẽ ủng hộ shop nhiều hơnnnnnnnn"
Mặt nạ dưỡng da Mediheal Essential Mask EX,['VITA - cam'],[200000000],5,"Tôi tự nhủ với bản thân mình rằng, cần phải sống chân thực. Bất kể người khác nhìn mình bằng con mắt nào đi chăng nữa, dù cả thế giới phủ định, tôi vẫn có bản thân tin tưởng mình."
Mặt nạ dưỡng da Mediheal Essential Mask EX,['PLACENTA - nâu'],[200000000],5,Đã nhận được hàng. Sản phẩm được đóng gói kỹ càng. Giao hàng nhanh. Cảm ơn shop.uu
Mặt nạ dưỡng da Mediheal Essential Mask EX,['PLACENTA - nâu'],[1650000000],5,"Shop gói hàng rất kĩ, bọc cẩn thận. Sản phẩm nc hoa hồng kp dạng trụ to như trong mall mà dạng dài cao hơn. Vẫn thấy ghi là 300ml, dùng khá thích, mùi thoang thoảng dễ chịu. "
Mặt nạ dưỡng da Mediheal Essential Mask EX,['PLACENTA - nâu'],[200000000],5,"Sản phẩm giao nhanh, đóng gói cẩn thận. Đã sử dụng luôn rất thích, hình của đợt sale khác."
Mặt nạ dưỡng da Mediheal Essential Mask EX,"['TEATREE - xanh', 'VITA - cam']","[1650000000, 1650000000]",5,"Giao đúng hàng
Giá rẻ hợp lí hàng chuẩn mlem mlem
Da kích ứng đắp tee trea dịu lại liền lun"
Mặt nạ dưỡng da Mediheal Essential Mask EX,['TEATREE - xanh'],[1600000000],5,"Shop gói hàng có tâm, mua dc giá sale với voucher nên rẻ, cảm ơn sốp nhìu"
Mặt nạ dưỡng da Mediheal Essential Mask EX,['PLACENTA - nâu'],[200000000],5,"Ưng ý lắm nhannnnnnn
 Cho shop 5 sao nhannnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn"
Mặt nạ dưỡng da Mediheal Essential Mask EX,['VITA - cam'],[200000000],5,Sảnbphaarm như hình. Chưa sử dụng.mua đuicwj giá 2k. Thanks shop
Mặt nạ dưỡng da Mediheal Essential Mask EX,['PLACENTA - nâu'],[200000000],5,"Mua saleeeeeee giá 1k heheh
Thấy cũng xịn đó nhé...
Shdhejdbj"
Mặt nạ dưỡng da Mediheal Essential Mask EX,['PLACENTA - nâu'],[200000000],5,Nssnskdn dnxnxxjdjsndndndndndndndndndndndnndndndndndnd
Mặt nạ dưỡng da Mediheal Essential Mask EX,['PLACENTA - nâu'],[200000000],5,"giao hàng nhanh, sản phẩm giao đúng loại đặt, giá mua sale ok."
Mặt nạ dưỡng da Mediheal Essential Mask EX,['PLACENTA - nâu'],[200000000],5,"Chất lượng hàng đẹp, đóng gói hàng cẩn thận, giao hàng nhanh."
Mặt nạ dưỡng da Mediheal Essential Mask EX,['TEATREE - xanh'],[1650000000],5,"Shop gói hàng kĩ, hàng giao đến khá nhanh và chuẩn auth"
Mặt nạ dưỡng da Mediheal Essential Mask EX,['TEATREE - xanh'],[1650000000],5,"Hàng đóng gói chắc chắn, shop tư vấn nhiệt tình, sẽ tiếp tục ủng hộ"
Mặt nạ dưỡng da Mediheal Essential Mask EX,['VITA - cam'],[1650000000],5,Ship hàng đủ csiwucuqixhquznwixnwjznxdhznfbajf snfbjfhwkfnwjxdnwjrhsnxiwiaudjixdhwhccwhxh
Mặt nạ dưỡng da Mediheal Essential Mask EX,"['COLLAGEN - vàng', 'VITA - cam']","[1600000000, 1600000000]",5,"Mặt nạ dùng rất thích, đã mua hàng bên shop và rất hài lòng, giá ưu đãi, sẽ còn ủng hộ nhiều"
Mặt nạ dưỡng da Mediheal Essential Mask EX,"['COLLAGEN - vàng', 'VITA - cam']","[1650000000, 1650000000]",5,"Giao hàng nhanh, mua nhiều nên luôn yên tâm về chất lượng sản phẩm 🥰🥰🥰🥰"
Mặt nạ dưỡng da Mediheal Essential Mask EX,"['TEATREE - xanh', 'COLLAGEN - vàng']","[1650000000, 1650000000]",5,"Shop giao siêuuuu nhanhhhh 
Chất lượng sản phẩm tốt lắm ạ 
5 saooooooo"
Mặt nạ dưỡng da Mediheal Essential Mask EX,['VITA - cam'],[1650000000],5,"Giao hàng siêu nhanh, đóng gói chắc chắn, hộp hơi móp chắc do vận chuyển, bù lại được shop tặng thêm 3 miếng mặt nạ siêu thích, shop dễ thương ghê, sẽ còn ủng hộ dài dài"
Mặt nạ dưỡng da Mediheal Essential Mask EX,"['PLACENTA - nâu', 'VITA - cam']","[1650000000, 1650000000]",5,Giao hàng nhanh shop có tâm gói hàng kĩ còn sản phẩm thì chưa biết dùng thế nào 
Mặt nạ dưỡng da Mediheal Essential Mask EX,['COLLAGEN - vàng'],[200000000],5,"Chất lượng sản phẩm tuyệt vời, phù hợp giá tiền, shop gói hàng rất cẩn thận và giao hàng nhanh. Sẽ ủng hộ shop và chúc shop bán đắt nhé "
Mặt nạ dưỡng da Mediheal Essential Mask EX,['COLLAGEN - vàng'],[1650000000],5,"Shop gói hàng cẩn thận, gh nhanh. Mask này chưa sd nên k biết có ổn k. Bông tt này được khen nhiều nên mình mua dùng thử"
Mặt nạ dưỡng da Mediheal Essential Mask EX,['TEATREE - xanh'],[1500000000],5,"Mua 2 lần ở shop,,đóng gõi kỹ càng..Nhìn chất lượng,,sẻ ủng hộ lần sau,,:))"
Mặt nạ dưỡng da Mediheal Essential Mask EX,"['TEATREE - xanh', 'COLLAGEN - vàng', 'VITA - cam']","[1500000000, 1500000000, 1500000000]",5,Mới đặt hôm qua mà hôm nay có hàng rồi. Shop cbi hàng nhanh và ship Tỉnh bên Ninja van nhanh thật👍 lần nào mua cũng ưng ý hết👍
