variations,price,rating_star,comment
"['Xịt vanekaa thái,1 chai']",[2800000000],5,Xịt lên tone hẳn nên mua ạ ( hình ảnh chỉ mạng tính chất nhận xu )
"['Xịt vanekaa thái,1 chai']",[2800000000],5,"Shop giao đủ hàng,đã test thử chống nắng,mùi thơm dễ chịu!! Đóng gói hàng cẩn thận,giao hàng nhanh"
"['Xịt vanekaa thái,1 chai']",[2800000000],5,Sản phẩm rất đẹp và xinh nha ưng lắm ý .........................🥰
"['Xịt vanekaa thái,1 chai']",[2800000000],5,"Hàng giao hơi chậm, đóng gói ổn, xài cũng khá ok, nâng tone đc 1 chút"
"['Xịt may,1 chai']",[2800000000],5,Sản phẩm chất lượng . Giao hàng nhanh . Đóng gói kỹ lưỡng . :))))
"['Xịt vanekaa thái,1 chai']",[2800000000],5,Ko phải bàn nha :33. Xịt dễ dùng không bị nhớt dính da như lại kém chống nắng khác giúp tăng đc tận 2 nấc tone da lận điểm cộng nữa là có mùi thơm nhẹ không bị nồng. Giá cả lại rẻ nữa❤️🥰
"['Xịt vanekaa thái,1 chai']",[2800000000],5,Đã nhận được hàng shop gửi rồi ạ ♥️♥️♥️ đóng gói cẩn thận hàng đẹp jsheiiwbebdheisjdbsbxjididhfbsvw
"['Xịt vanekaa thái,1 chai']",[2800000000],5,So far so goodddddddd💗
"['Xịt vanekaa thái,1 chai']",[2800000000],5,Chưa dùng nên k bt chất lượng ra sao nhưng đóng gói ổn nha mọi người 
"['Xịt vanekaa thái,1 chai']",[2800000000],5,"ổn áp lắm
znkAmsjznjxnaj xhdnshznjdndjxndieksbussnsnnz"
"['Xịt vanekaa thái,1 chai']",[2800000000],5,Bz. S.. S. Skskksnsndbdjjdjejehhwiaiiaiwiwjjwjsjsjsjjejeje
[''],[2800000000],5,"Chưa dùng nhưng gói hàng nhận cảm thấy hài lòng lắm, chúc shop buôn may bán đắt nha."
[''],[2800000000],5,"Thơm nhé. Các bạn xịt tí rồi tán ra á, cũng có lên tone chút á. Nói chung là ưng "
[''],[2800000000],5,Thơm với có nâng tông nhẹ nhìn đã lắm lần sau sẽ ủng hộ tiếp 😁😁😁
[''],[2800000000],5,"Ui nâng tone nhưng mà nhìn k bị giả, với nhìn da cũng mướt nữa. Cầm nặng tay luôn nựa. Thích gheeee ❤ "
[''],[2800000000],5,"sp cầm nặng tay. mình xịt thử thì thấy mùi thơm, mà mùi theo mình thấy hơi kiểu kem trộn xíu :))) nhg mùi nhẹ và vẫn rất oke nha. thoa thì thấy kiểu hơi có nước nên thấm cực nhanh, k có bết bết. nâng đc khoảng 1-1,5 tone "
[''],[2800000000],5,"Giao hàng hơi chậm so với dự kiến, đóng gói sản phẩm oke. Thanks you shop "
[''],[2800000000],5,"Kem chống nắng thì okie nha, nâng tone siêu đỉnh. Mà ớt dạo này 3 quả 1k đó mng"
[''],[2800000000],5,Shop giao hàng nhanh đóng gói cẩn thận mùi thơm nhẹ nâng tone da nhẹ! Se ung ho thêm 
[''],[2800000000],5,"Shop giao hàng nhanh , cho shop 5 sao , có cơ hội sẽ mua lạiiiii."
[''],[2800000000],5,"Hàng chất lương, bật tone và thơm và đặt biệt hàng về nhanh hơn dự tính"
[''],[2800000000],5,Hàng ok lắm. Sẽ quay lại ủng hộ 
[''],[2800000000],5,"Shop đóng hàng khá chắc chắn và đầy đủ.Sẽ sử dụng,có hiệu quả tiếp tục ủng hộ nè."
[''],[2800000000],5,Sản phẩm thơm mùi sửa bò lắm mình cũng rất thích mùi này giá rẻ quá nên sp vậy là qá ok luôn 
[''],[2800000000],5,"Giao hàng nhanh, giống mới tả. Giao đủ sản phẩm đã đặt. Chưa sử dụng nên sẽ gởi lại đánh giá sau. Cám ơn quà của shop"
[''],[2800000000],5,Kem xịt nâng tone chống nắng khá ổnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
[''],[2800000000],5,"Giao hàng nhanh, gói hàng cẩn thận nhưng tới nơi thấy hơi bèo nhèo tí, shop có tặng kèm thêm cọng thun cột tóc"
[''],[2800000000],5,
[''],[2800000000],5,Chất lượng sp ok. Giống hình. Đóng gói cẩn thận. Sẽ ủng hộ shop thêm
[''],[2800000000],5,Xài rất okiii lun lên tone rất ổn 
[''],[2800000000],5,xot86f8z7itdfxt85đ9658đ585t88đttt8tdt8t8td8d555d5d6
[''],[2700000000],5,"sp rất tốt giá quá rẻ giữ tông được cả ngày
hình ảnh và video chỉ mang tính chất lấy xu"
[''],[2700000000],5,Không biết phải chính hãng nội địa hay không chứ mình thấy chai của shop khác chai trước đó của mình xài từ mùi thơm đến chất nó cũg đặc hơn 1 tí. Vỏ chai đc dán như vậy nhưng k biết bên trong có phải hãng khác hay k nữa
[''],[2800000000],5,"Thơm xỉu luôn, trắng da nè, được tặng maskkkkk ❤️❤️❤️❤️❤️❤️"
[''],[2800000000],5,"Rất ưng luôn á , nên mua nên mua nha mng ,thichhhhhhhhhhh lammmm
"
[''],[2700000000],5,Hàng chính hãng xài cực thích luôn giá cả lại rẻ so nhiều nơi hh
[''],[2800000000],5,"giao hàng thiếu :(((((( mà sống hiền lành nên ko đánh giá thấp đâu, hy vọng shop rút kinh nghiệm"
[''],[2800000000],5,"Giao hàng nhanh, đóng gói ổn. Được tặng thêm thun cột tóc đen đơn giản"
[None],[2800000000],5,"Shop giao hàng nhanh và đóng gói rất cẩn thận. Shop gói đủ hàng, chất lượng sản phẩm ok. Nói chung sẽ quay lại. "
[''],[2800000000],5,"Hàng thiếu, nhưng thái độ phục vụ rất hài lòng 5sao cho shop phục vụ tốt, nhỏ nhỏ xinh xinh, mua về tập trang điểm"
[''],[2800000000],5,bọc hàng kĩ ᕙ(＠°▽°＠)ᕗ chưa dung thử nên chưa biết chất lượng như nào nữa hic 
[None],[2800000000],5,"Hàng đầy đủ, giao hàng nhanh, nhìn rất ưng ý, nhưng chưa xài nên chưa biết chất lượng như thế nào, tạm đánh giá như vậy"
[None],[2800000000],5,"Shop rất có tâm
Đóng gói vô cùng kĩ lưỡng có dòng chú thích ngoài bưu phẩm là hàng dễ vỡ.
Tất cả sản phẩm đều tuyệt vời
Shop dễ thương tặng kèm thêm quà nữa
Chúc shop yêu buôn may bán đắc,mình sẽ quay lại ủng hộ nhiều hơn.
Vì mua nhiều nên comment này chung cho tất cả sản phẩm mìng mua ở shop."
[None],[2800000000],5,"Sản phẩm đẹp! Shop giao đúng hàng,còn tặng thêm mặt nạ, rất thích!"
[None],[2800000000],5,Sản phẩm y hình săn sale dc 2k giá rất hời so với chất lượngggggg
[None],[2800000000],5,"Giao hàng cực kỳ nhanh, xài lên tone trắng tự nhiên lắm mọi người, lên da ko nhờn bóng đâu. Nên mua
"
[''],[2800000000],5,Fhcghghbcgbvjjnhđjnbghnvvklpihgdgbjogdbjufbjjyffghhggh
[None],[2800000000],5,"Giao hàng rất nhanh ,đóng gói , mình đặt nhiều món ko có shop gửi tiền kèm vào trong luôn "
[None],[100000000],5,"Loại này xài nâng tone rất ổn, còn khả năng chống nắng thì ko có đâu nha 😂 
Để ý thấy bao bì và xưởng sản xuất chai cũ mua ở shop khác vs chai mới này ko giống nhau, mã vạch cũng khác nhau nữa 🤔  "
[None],[2800000000],5,Giao hàng nhanh nhưng hàng móp méo quá trời kẻ mắt tạm ổn mask mắt giao bị bể cái miếng lót bên trong 
[None],[2800000000],5,"Chống nắng đóng gói nhìn rất xịn xò, mùi thơm nhẹ dịu, giá lại rẻ"
[None],[2800000000],5,"huhu mua được shop siêu rẻeee
có mùi thơm nhẹ
nâng tông rất okela luôn"
[None],[2800000000],5,"🍀 Shop đóng gói rất kĩ luôn ! 
      Hài lòng với sản phẩm vô cùng !  
   Chúc shop buôn may bán đắt nhé ! 
"
[None],[2800000000],5,okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[None],[2800000000],5,"Giao hàng hơi lâu nhưng hàng đầy đủ . Shop đóng gói cẩn thận lắm ạ . Lại còn được tặng kèm mask đắp mặt nữa . Lần sau sẽ ủng hộ shop
"
[None],[2700000000],5,"Giao hàng nhanh , đóng gói cẩn thận , còn có quà nữa, cám ơn shop"
"['Xịt vanekaa thái,1 chai']",[2800000000],5,"Có những cuộc gặp gỡ đã định là cả cuộc đời, dù tránh né dù cố gắng cũng không cách nào không gây tổn thương nhau. Song sau cùng, vẫn là dây dưa không dứt.

_Cỏ."
"['Xịt vanekaa thái,1 chai']",[2800000000],5,"xịt lên trắng, thơm"
"['Xịt vanekaa thái,1 chai']",[2800000000],5,"giao hàng nhanh, ko có gì phải phàn nàn cả. Lần sau mình sẽ ủng hộ tiếp"
"['Xịt vanekaa thái,1 chai']",[2800000000],5,"Đóng gói sản phẩm rất đẹp và chắc chắn ❤️
Mong sẽ có cơ hội mua hàng nữa ❤️❤️❤️"
"['Xịt may,1 chai']",[2800000000],5,"Hàng ok lắm ạ, bao bì rất đẹp lun ạ, chắc sẽ ủng hộ shop dài dài"
"['Xịt may,1 chai']",[2600000000],5,Sp xài thích lắm nha 
"['Xịt may,1 chai']",[2400000000],5,Sản phẩm tốt
"['Xịt vanekaa thái,1 chai']",[2800000000],5,"Toàn chữ thái chẳng hiểu gì, k thấy ghi spf vs pa, k hiểu kiểu gì, k biết dùng hiệu quả, giao nhanh, để mai xịt xem có trắng k"
"['Xịt vanekaa thái,1 chai']",[2800000000],3,"Hàng gói đẹp ,giao hàng nhanh, rất 👌"
"['Xịt may,1 chai']",[2800000000],5,"Sp mùi thơm, xịt lên tone da nhưng không nhiều (ai da ngâm thì không nên xài loại này vì thoa lên nhìn trắng ảo không đẹp mắt), thoa không bết da nhưng nếu thoa nhiều quá sẽ bị rít da, hiệu quả chống nắng thì không rõ lắm ( nắng chiếu vào da thấy đỡ gắt hơn)"
"['Xịt vanekaa thái,1 chai']",[2800000000],5,"giao hang nhanh 
dong goi cna than 
hang date xa 
se ung ho nua a :)))"
"['Xịt vanekaa thái,1 chai']",[2800000000],5,"Hàng như hình, chuẩn bị hàng nhanh, anh shipper giao hàng dễ thương nhiệt tình"
"['Xịt vanekaa thái,1 chai']",[2800000000],5,"ngon bổ rẻ :3
"
"['Xịt vanekaa thái,1 chai', 'Xịt may,1 chai']","[2800000000, 2800000000]",5,Đẹp
"['Xịt vanekaa thái,1 chai']",[2800000000],5,Nên mua nha mng
"['Xịt vanekaa thái,1 chai']",[2800000000],5,Good
"['Xịt vanekaa thái,1 chai']",[2800000000],5,"Xài oke, bám lâu trên da"
"['Xịt vanekaa thái,1 chai']",[2800000000],5,Ổn
"['Xịt vanekaa thái,1 chai']",[2800000000],5,Tốt
"['Xịt vanekaa thái,1 chai']",[2800000000],5,Hàng bình thường
"['Xịt vanekaa thái,1 chai']",[2800000000],4,"Hàng giao đủ, nhưng nhìn hơi cũ 
Chưa xài nên ko biết chất lượng sao "
"['Xịt vanekaa thái,1 chai']",[2800000000],5,"Hàng rất đẹp🥰
"
[''],[2800000000],5,"Sản phẩm oke nha mn , lên tone mà k bị lộ nhìn tự nhiên lắm nè , mình chủ yếu mua về để makeup body, cầm thấy nặng tay , mùi cũng dễ chịu , sr vì hình k liên quan "
[''],[2800000000],5,xịt ổn lên không trắng ảo như qc đâuu nhìn thật
[''],[2800000000],5,"Shop giao hàng siêu nhanh, sản phẩm tốt. Còn được tặng kèm quà!!!"
