name,variations,price,rating_star,comment
Sữa rửa mặt trà xanh 3W Clinic mẫu mới,['Hoa Hồng'],[3500000000],5,"Sản phẩm tốt, hơi khô da, phù hợp với các bạn da dầu hownnnnnnn"
Sữa rửa mặt trà xanh 3W Clinic mẫu mới,['Than'],[3500000000],5,Giao hàng nhanh ms  mk thấy đánh giá tốt nhưng chưa dùng để sd rồi quay lại đánh giá sau 
Sữa rửa mặt trà xanh 3W Clinic mẫu mới,['Trà xanh'],[3500000000],5,Date 2023. Chưa dùng thử lên chưa biết chất lượng ntn. Giao hàng nhanh
Sữa rửa mặt trà xanh 3W Clinic mẫu mới,['Trà xanh'],[3500000000],5,Mùi trà xanh siêu thích một lượng ít cũng tạo được siêu nhiều bọt
Sữa rửa mặt trà xanh 3W Clinic mẫu mới,['Trà xanh'],[3500000000],5,"Ưng lắm nha cả nhà hàng chuẩn check mã ok lắm nhé nên mua , sản phẩm rất ưng chưua dùng nên chưuabjieets chất lượng"
Sữa rửa mặt trà xanh 3W Clinic mẫu mới,['Trà xanh'],[3500000000],5,"Shop giao đủ hàng, Dùng oke lắm nha mnnnnnnnnnnnnnnnnnnnnn"
Sữa rửa mặt trà xanh 3W Clinic mẫu mới,['Trà xanh'],[3500000000],5,"Shop giao hàng nhanh , sữa rửa mặt siu siu thơmmmmmmmmmm......."
Sữa rửa mặt trà xanh 3W Clinic mẫu mới,['Collagen'],[3500000000],5,Nhìn ưng lắm chưa sử dụng nên chưa biết như nào:₫)))))))))))))))
Sữa rửa mặt trà xanh 3W Clinic mẫu mới,['Gạo'],[3500000000],5,"[QC] ƯU ĐÃI 8/3 - 5K CẢ NGÀY!
Tặng gói V7C cho bạn bè, người thân với giá chỉ 5.000đ (giá gốc 7.000đ/ngày có 500MB, 50 phút gọi nội mạng và 50 SMS nội mạng dùng đến 24h), Quý khách được cộng thêm 1.000 điểm Viettel++. 
Soạn X gửi 191 (X là số điện thoại được tặng) hoặc truy cập https://viettel.vn/km"
Sữa rửa mặt trà xanh 3W Clinic mẫu mới,['Trà xanh'],[3000000000],5,"mở bọc xốp ra là thấy móp ntn rồi
lần sau mong  shop đóng hàng cẩn thận hơn "
Sữa rửa mặt trà xanh 3W Clinic mẫu mới,['Collagen'],[3100000000],5,
