variations,price,rating_star,comment
['Soothing _nắp trắng'],[22900000000],5,Oke bạn yêu ơi anh ơi có đi học về quê hương em biết làm gì v c ơi con có thể thao của em về quê hương em biết làm sao để e có thể thao và du lịch thi đc đâu có biết làm gì đâu v hã c ơi em có đi học về chưa em ơi em có đi học thì cũng phải có đi học thì cũng phải k có đi làm 
['Soothing _nắp trắng'],[22900000000],5,"Hết nắp vàng rồi nên mình mua nắp trắng. Chất gel màu nâu, cấp ẩm tốt đối với da hỗn hợp thiên dầu. Lúc bôi lên thì nó hơi dính dính á, để một lúc sau thì hết"
['Centella_ nắp vàng'],[27900000000],5,"đó h toàn xài loại nắp trắng mà thấy hơi nhẹ, ko có nhiều tác dụng ngoài dưởng ẩm ( do ham đổ rẻ) nên h xài thử loại nắp vàng coi có khá bảnh hơn hông"
['Soothing _nắp trắng'],[22900000000],5,"Xin lỗi vì hình ảnh và video không liên quan, sản phẩm mua ở shop thì khá yên tâm, dùng lâu mới biết, sp dạng gel, thâm nhanh, mùi nhẹ khá dễ chịu, dưỡng ẩm tốt"
['Soothing _nắp trắng'],[22500000000],5,"Giao hàng nhanh, đã mua vài lần ở đây rồi nên yên tâm về chất lượng, gel màu vàng thấm nhanh, lúc bôi lên mát mát nữa và kh bị bết dính "
['Soothing _nắp trắng'],[22400000000],5,Shop lúc nào cũnh gói hàng rất cẩn thận. Đợt này giao hơi lâu tí. Ncl mua nhiều rồi nên thấy sp ok nhé mn
['Soothing _nắp trắng'],[22400000000],5,"Hình ảnh k liên quan. chờ đợi mòn mỏi bên giao hàng giao lâu dã man. kem thử tay thấy khá ổn chưa dùng nên kb có hợp k. thấm cũng khá nhanh, mịn k có mùi. Hy vọng sẽ hợp"
['Soothing _nắp trắng'],[22900000000],5,"Shop giao hàng cực kì nhanh, đặt hôm trước hôm sau đã có hàng
Giá shop tốt và có tem nhãn phụ đầy đủ nên yên tâm nha mọi người"
['Soothing _nắp trắng'],[22900000000],5,"Giao hàng hói lâu chút. Shop gói hàng cũng chắc chắn ấy. Kem này khá hay, lúc thoa trên da thì nó lại tan ra như kiểu nước vậy"
['Centella_ nắp vàng'],[26800000000],5,"Mình đang xài kem dưỡng hãng này rất oke nuôn, nên đã giới thiệu cho chị em mua nữa, ai cũng khen hết á, xài oke lắm, chân ái"
['Soothing _nắp trắng'],[22900000000],5,Dhdbsbs  sbdnd  cnxnx dndndn d d dndndns  s snsns s  s snsnsns  dnsnsns d  dnsnsns
['Soothing _nắp trắng'],[22900000000],5,"Date 2023,đóng gói sản phẩm cẩn thận. Thank shop nhiều ah.❤❤❤❤"
['Soothing _nắp trắng'],[22900000000],5,"
* Công dụng chiết xuất từ cây phỉ - một thành phần thảo dược giúp tái tạo da với đặc tính vượt trội:
-Thành phần chính có trong Witch Hazel chính l"
['Soothing _nắp trắng'],[22900000000],5,"Đóng gói hàng cẩn thận, giao hàng nhanh, đang trong quá trình sử dụng nên chưa thể review tác dụng có hiệu quả hay không. Giá tốt. Sẽ ủng hộ shop"
['Soothing _nắp trắng'],[22900000000],5,"Giao hàng cực nhanh, chất gel thấm nhanh hơn loại nắp vàng, dưỡng ẩm ok. Không mong đợi nhiều nên mình hài lòng"
['Soothing _nắp trắng'],[22900000000],5,Da mình bị khô nên cần tìm loại dưỡng ẩm phù hợp với da nhạy cảm nên mua thử sd xem hiệu quả k sẽ review sau
['Soothing _nắp trắng'],[22900000000],5,Nhìn hộp bao bì cẩn thận không bị hư hại có niêm phong có mã đàng hoàng date tận 2023 lận chất lượng tốt lắm
['Soothing _nắp trắng'],[22900000000],5,Đóng gói hàng chắc đẹp. Hộp kem dưỡng cũng rất xinh xắn. Chưa sử dụng hãng này bh hi vọng chất lượng tốt 🥰🥰
['Soothing _nắp trắng'],[22900000000],5,"H/a và video mang tính minh hoạ. Gói hàng cẩn thận, giao nhanh, shop siêu chất lượng. Mn ủng hộ shop nha"
['Soothing _nắp trắng'],[22900000000],5,"Giao hàng nhanh, tem mác rõ ràng nói chung là khá ưng khoảng đóng gói, chưa sử dụng nhưng hy vọng ổn"
['Soothing _nắp trắng'],[22500000000],5,"Giao hàng lâu. Check code sản phẩm có ra, lượng người mua nhiều nên mình cũng tin tưởng.
Chất kem dạng gel, không mùi, màu nâu, lâu thấm.
Mới sài được 2 lần nên chưa đánh giá được"
['Soothing _nắp trắng'],[22900000000],5,Đẹp lắm các bạn ạ mỗi tội hơi khó phối đồ thôi còn phải make-up nữa không nhìn khá là đứng tuổi
['Centella_ nắp vàng'],[27900000000],5,Chất kiểu dạng khá nước. Thấm khá nhanh nhưng t sợ da dầu dùng thì đổ dầu bị nhiều thui:((
['Soothing _nắp trắng'],[22900000000],5,"Chất kem xài thích mình mua hộp thứ 2 rồi, kem nhẹ nhàng nhanh thấm, hơi mùi tẹo bạn nào nhạy cảm mùi thì cân nhắc "
['Centella_ nắp vàng'],[26800000000],5,"Mình đã mua của shop nhiều lần, dùng khá ok. shop đóng gói cẩn thận. sẽ tiếp tục ủng hộ"
['Soothing _nắp trắng'],[22900000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, chất lượng sản phẩm chưa dùng nên chưa đánh giá được ạ "
['Soothing _nắp trắng'],[22500000000],5,"Shop giao hàng nhanh đặt từ 5/5 nhưng 8/7 có hàng ngay
Rất rất là ưng thái độ của bên shipper luôn 
Mình đặt vận chuyển bên shopee express thì shipper thân thiện dù dời lịch hẹn nhìu lần nhưng anh rất kiên nhẫn và chiều khách hàng"
['Soothing _nắp trắng'],[22900000000],5,"Giáo hàng nhanh, đóng gói cẩn thận 
Hàng chuẩn
Keyyjsysnsynsgnsgnsgnsnsnsynys"
['Centella_ nắp vàng'],[27900000000],5,"Kem dưỡng chưa xài nên chưa biết chất thế nào nhưng giá ok cho dung tích khá lớn
"
['Soothing _nắp trắng'],[22900000000],5,"mình hài lòng với sản phẩm! đóng gói đẹp và chắc chắn! chúc shop luôn đắt hàng!
"
['Soothing _nắp trắng'],[22400000000],5,"Hàng oke, cbi hơi lâu xíu, đọc rv nhiều nma chưa sdung nên kb tác dụng có oce k"
['Soothing _nắp trắng'],[21200000000],5,Đã nhận đc hàng và check. Bao bì chính ko có chữ tiếng Việt :D chính hãng nhé. Vì nhìn cách in nổi là thấy xịn xò rồiii
['Centella_ nắp vàng'],[27400000000],5,"Chưa dùng thử nên chưa khẳng định được chất lượng nma đã test chất kem, ẩm, mướt, mùi ko thơm lắm hơi hoá học🥲 ship đến hộp hơi móp ạ"
['Soothing _nắp trắng'],[22900000000],5,Xjdnd dnd kémkđ djdkkdkdnd djdndjdndjdkkdkdms djdnkdkdmdmđk djd dkdkdkdkdkd đnnd
['Centella_ nắp vàng'],[27900000000],5,"Shop giao hàng nhanh, gói hàng cẩn thận. Mua hàng nhiều lần rồi rất hài lòng "
['Soothing _nắp trắng'],[22900000000],5,"shop đóng gói chắc chắn, giao hàng nhanh ạ, shipper cũng thân thiện lắm luôn"
['Soothing _nắp trắng'],[21200000000],5,"mình hay đặt các sản phẩm Skin1004 của shop, hàng chuẩn đặt bao lần cũng yên tâm, sản phẩm làm lót trc trang điểm cũng khá tốt nhưng nếu bận quá thì mình mới làm vậy, không thì nên dùng những sản phẩm kem lót
"
['Soothing _nắp trắng'],[21700000000],5,"Shop đóng gói hàng cẩn thận, giao hàng nhanh. Chất lượng thì luôn yên tâm "
['Soothing _nắp trắng'],[22400000000],5,"Sản phẩm giống hình, chất lượng, bao bì nhãn mác đầy đủ
Giao hàng nhanh chóng
"
['Soothing _nắp trắng'],[22400000000],5,"Sản phẩm dùng tốt nha
Giao hàng hơi lâu
Đóng gói cẩn thận
Sp nguyên seal"
['Soothing _nắp trắng'],[21200000000],5,Hang y hình. Hy vọng xài tốt dndjkf  fjjfjd ndnd sjjd dndjj ... jfkckd
['Soothing _nắp trắng'],[21200000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn
"
['Soothing _nắp trắng'],[22900000000],5,"Đã ủng hộ nhiều lần, rất thích nhé, giao hàng ổn oki lắmmmmmmmmmmm"
['Soothing _nắp trắng'],[22900000000],5,"Giao hàng đầy đủ, đóng gói rất cẩn thận 
Hình ảnh tính chất nhận xu"
['Soothing _nắp trắng'],[22400000000],5,Lười chụp nhưng thấy hình thức ổn xhnxjxjxjxjxjxdjjdkxkxkxkx
['Soothing _nắp trắng'],[22900000000],5,Giao hàng nhanh chóng. Xài rồi nên mua xài lại. Xài thích lắm nè
['Soothing _nắp trắng'],[21200000000],5,Giao hàng nhanh. Gói hàng cẩn thận. Giao đúng sản phẩm.......
['Soothing _nắp trắng'],[22900000000],5,Giao hàng khá nhanh. Chưa sử dụng nên chưa biết hiệu quả thế nào. Sản phẩm nhà yummy thì yên tâm sử dụng gòyyyyyyyyy
['Centella_ nắp vàng'],[27400000000],5,"Sản phẩm chính hãng, mình đã mua shop lần t2 rồi nên khá yên tâm, giao hàng nhanh,.....,.... hình ảnh mang tính chất minh họa thôi😆😆😆😆"
['Soothing _nắp trắng'],[22900000000],4,"Hơi khô da ạ, không bị khích ứng dù da mình nhạy cảm okkkkkkkkk"
['Soothing _nắp trắng'],[22900000000],5,Giao đúng hàng. Chất lượng sản phẩm ok...................
['Centella_ nắp vàng'],[27900000000],5,"Đã nhận được hàng, đóng gói rất cẩn thận, chưa dùng nên k biết cod hợp da mình không, nhưng hàng chuẩn nha"
['Soothing _nắp trắng'],[22900000000],5,"Chất lượng sản phẩm tốt, chính hãng, mình toàn mua mĩ phẩm ở shop nên rất yên tâm. Gói hàng cẩn thận, có bao lớp chống sốc. Còn được tặng thêm quà xinh lắm "
['Soothing _nắp trắng'],[24900000000],5,"Kem dưỡng thấm nhanh, cấp ẩm tốt, bao bì đẹp, chuẩn bị hàng nhanh"
['Soothing _nắp trắng'],[22400000000],5,"Chuẩn bị hàng hơi lâu xíu , đc cái đóng gói cẩn thận , sản phẩm không bị móp méo . Chất kem dễ thấm, phù hợp cho các bạn da dầu lo bết da"
['Soothing _nắp trắng'],[21200000000],5,"Hình ảnh và video không liên quan 
Giao hàng nhanh 2 ngày là có hàng 
Giao đúng sản phẩm "
['Soothing _nắp trắng'],[22400000000],5,"Mình thử lên tay thì thấy rất là thấm luôn, có cảm giác mát mát nữa. 
Đóng gói chắc chắn ạ, ship hơi lâu 1 xíu nhưng oke ạ😊"
['Soothing _nắp trắng'],[22900000000],5,Chất lượng sản phẩm tuyệt vời.. đóng gói chắc chắn..hàng chính hãng..shop dễ thương
['Soothing _nắp trắng'],[22500000000],5,"Hàng xịn, check mã okeee, giao hàng nhanh, dùng tốt đã dùng đến lọ thứ 3"
['Soothing _nắp trắng'],[22500000000],5,"Kem dùng rất tốt, mình đã đặt hàng ở đây đến chai thứ 2 rồi. Chất kem dạng gel lại dung tích lớn dùng rất tiết kiệm 💕Hình ảnh chỉ mang tính chất nhận xu "
['Soothing _nắp trắng'],[22900000000],5,"kem to hơn mình tưởng, gói hàng cẩn thận. mới dùng lần đầu nên không biết hiệu quả không nhưng nhìn chất lượng"
['Soothing _nắp trắng'],[22900000000],5,"Chat luong san pham tuyet voi
Giao hng nhanh
Dónhwbgofuchawcchawn"
['Soothing _nắp trắng'],[21200000000],5,K biết auth hay fake nữa . Hoang mang 😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑
['Soothing _nắp trắng'],[22400000000],5,"Giao hàng nhanh hơn dự kiến, gói hàng chắc chắn. Mong là hợp với da của mình, nếu hợp sẽ quay lại ủng hộ tiếp"
['Soothing _nắp trắng'],[22900000000],5,"Giao hàng nhanh, đóng gói kỉ càng, check ra mã vạch, chưa sử dụng nên chưa bít có ok hay không"
['Soothing _nắp trắng'],[22900000000],5,"shop giao hàng nhanh, đóng gói cẩn thận, giá cũng ok nữaaaaaa"
['Soothing _nắp trắng'],[22900000000],5,Sài cấp ẩm ok lém..mà k bôi thì thấy bình thường.chắc là tác dụng lâu
['Centella_ nắp vàng'],[27900000000],5,"Giao hàng nhanh, mới đặt hôm kia hôm nay đã có rồi, chưa dùng sp, dùng rồi quay lại review tiếp"
['Centella_ nắp vàng'],[27900000000],5,"Lần thứ 2 mua ở shop r hàng vẫn rất chất lượng
Giao hàng nhanh
Hàng đẹp "
['Soothing _nắp trắng'],[21200000000],5,"Giao hàng nhanh, đóng gói chắc chắn
Có thiệp cảm ơn Chưa dùng nên k biết"
['Soothing _nắp trắng'],[21200000000],5,"Hãng này thì không cần bàn cãi ùiio, quá okelaaaa luôn éeee, giao hàng nhanhh, mình cũng mua thường ở shop òi"
['Soothing _nắp trắng'],[21200000000],5,"Sản phẩm chất lượng, hàng auth check ra. Đáng muaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa"
['Soothing _nắp trắng'],[22900000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, rất đáng tiềnnn"
['Soothing _nắp trắng'],[22900000000],5,"Giao hàng nhanh, đóng gói đẹp và chắc chắn.
Mình sử dụng sản phẩm này mới mấy ngày, thấy hơi rít nhưng thấm nhanh, kiềm dầu tốt."
['Soothing _nắp trắng'],[22900000000],5,chất lượng sản phẩm tuyệt vời giao hàng nhanh lắm ạ nhất định sẽ ủng hộ shop nữa ạ 
['Soothing _nắp trắng'],[22900000000],5,"Đóng gói cẩn thận date xa ,giao hàng nhanh...uehehđjdidushwvwbnsksiduct6wowwksnxbdhdyduwiowalsmxnbxxbbfxbxnsmalqowiyeegvffbxnzkkssoiwwiejdjdnskoawoeurhfbnmalqleidufbbcmxslalwoeudhcbnclzalwidufbcbkzalwourbdcbzkaoudhfb"
['Soothing _nắp trắng'],[22900000000],5,"Không mùi, dưỡng ẩm khá tốt. Tuýp to chắc xài 4 5 tháng mới hết ạaa"
['Centella_ nắp vàng'],[27900000000],5,Kem dưỡng rất ổn chất thấm nhanh ko gây bết dính có thể dùng cả ban ngày và ban đêm
['Soothing _nắp trắng'],[22900000000],5,"mua hàng nhiều r chất lượng rẻ đóng gói cẩn thận, ..........."
['Centella_ nắp vàng'],[27900000000],5,914887162758185914887162758185914887162758185914887162758185
['Centella_ nắp vàng'],[27900000000],5,"Đóng gói đẹp, chắc chắn, kĩ càng, mua vài lần ở đây rồi và rất yên tâm về chất lượng sản phẩm"
['Soothing _nắp trắng'],[21200000000],5,HANG OKE NHA AE. ạwhiwkqkajsjsjsjsjsjsjsjsssmksskkskskskskskskskskskwiwiwiwiiwiwieieieieieieieeJSJSISKSKS
['Soothing _nắp trắng'],[22900000000],5,"Dặn shop note đơn nhưng shop không note vào đơn cho mình, hàng giao nhanh"
['Soothing _nắp trắng'],[22900000000],5,"Dùng em này thấm nhanh, chất lượng ok, đóng gói chắc chắn. Khá hài lòng."
['Soothing _nắp trắng'],[22400000000],5,Đóng gói hàng rất cẩn thận. Mình mua hàng ở shop nhiều và cũng yên tâm về chất lượng
['Soothing _nắp trắng'],[22400000000],5,Hánhndjajahdnxjajdhjajshxjsjdjdjcnznzbahhshxjanxbxhahdbxjsjxjxjdjdjdjcjcjsjdjdjchcjdhxjdjjsjsbdbsjajcjcjcjxjsjdjsjakxnfnfjrjhdkaldijdbchsjd
['Soothing _nắp trắng'],[22900000000],5,"Giao hàng nhanh, đầy đủ. Đóng gói sản phẩm chắc chắn, không bị méo mó. Nhìn bên ngoài khá ưng mắt. Chất lượng sản phẩm thì chưa sử dụng nên chưa biết.:;?::,??"
['Soothing _nắp trắng'],[24900000000],5,ok kem dưỡng này hỏng phải nóiiiiiiiii nhiềuuuuuuuuu nhaaaaaaa 
['Centella_ nắp vàng'],[27400000000],5,"Chất kem mỏng nhẹ, thấm nhanh phù hợp với mọi loại da, giá còn rẻ so với dung tích"
['Soothing _nắp trắng'],[22500000000],5,"Shop chuẩn bị hàng lâu hơn các shop khác, đóng gói cẩn thận, hợp dùng cho mùa hè"
['Centella_ nắp vàng'],[27900000000],5,"Nhận hàng rất nhanh ,shiper giao hàng thân thiện, đã mua 1 lần h quay lại vì sp ok "
['Centella_ nắp vàng'],[27900000000],5,"Hình ảnh mang tính chất nhận xu 
Giao hàng nhanh, chất kem dễ tán dùng thích "
['Soothing _nắp trắng'],[22500000000],5,Đóng gói ok chất cũng ổn nhưng shop lại hết hàng nắp vàng bsjsowebisgqgqidbvsejowbw
['Soothing _nắp trắng'],[22900000000],5,"Đã nhận được hàngggg,mua rất nhiều lần nên rất tin tưởng shop "
['Soothing _nắp trắng'],[22400000000],5,Chancjnamckksmfnd sngnwkfkwkkcbd dckkwjcjskncjsncnnd ksjcnanngndncn
['Centella_ nắp vàng'],[27900000000],5,Chưa dùng nên k biết thế nào
['Centella_ nắp vàng'],[26800000000],5,"Sản phẩm đúng như mô tả, đóng gói cẩn thận, còn nguyên tem mác"
['Soothing _nắp trắng'],[22900000000],5,"Đóng gói chắc chắn , giao hàng nhanh 👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽"
['Centella_ nắp vàng'],[27400000000],5,Ý em là người yêu em anh đi công chuyện rồi em không có gì tối nay anh đánh nhau không biết anh không có ai 
['Centella_ nắp vàng'],[27900000000],5,Hàng chính hãng. Mua của shop lần đầu. Thời gian giao hàng nhanh. Đóng gói sản phẩm chắc chắn. Sẽ ủng hộ shop. Tuyệt vờiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
['Soothing _nắp trắng'],[22900000000],5,"Đã nhận hàng đóng gói ok, ship hàng nhanh.  chưa sử dụng nên chưa biết ạ."
['Soothing _nắp trắng'],[22900000000],5,Hiiiiiiiiiiiiijjjjjjjjjjjjjjjjjjjjjjjjjkkkjjhffhhhhvvchcchchchchxhxyxxuuxxuuccucucivjjvjvjccuyxdydychjcjvjvucyxztchjcjchc
['Centella_ nắp vàng'],[27900000000],5,"Ko nhanh thấm lắm, tạm ổn . Mùi rau má dịu dịu"
['Soothing _nắp trắng'],[22900000000],5,Đã nhận được hàng nèeeeeeereeeeeeeeeeeeeeeeeeeeeeeeeeeeee
['Soothing _nắp trắng'],[22900000000],5,"Mua shop lần 2 rồi nên yên tâm, đóng gói tốt, hàng chất lượng mà giá lại vô cùng hợp lí"
['Soothing _nắp trắng'],[22900000000],5,"giao hàng nhanh, gói hàng rất chắc chắn, chưa dùng nên chưa biết chất lượng như nàooo"
['Centella_ nắp vàng'],[27400000000],5,Sản phẩm nhìn chung chất lượng tốt. Shop đóng gói cẩn thận. Hình ảnh chỉ mang tính chất nhận xu
['Soothing _nắp trắng'],[21200000000],4,đhfjjeiwjdncksowooeieihfjdjowowo8eirjfncjwo9w010qodjcjnxksw0w0whhvvjii8u
['Soothing _nắp trắng'],[22900000000],5,"Chất lượng sản phẩm tốt, serum với kem dưỡng thấm nhanh, không kích ứng đối với mình"
['Soothing _nắp trắng'],[22900000000],5,"Chất lỏng thấm rất nhanh, không bết dính, mới dùng nên chưa biết hiệu quả thế nào"
['Soothing _nắp trắng'],[21200000000],5,Giao hàng nhanh đóng gói cẩn thận ! Sp mua ở mail nên yên tâm ! Sẽ ủng hộ thêm 
['Centella_ nắp vàng'],[27800000000],5,"Giao hàng cẩn thận, chắc chắn. Mỹ phẩm còn nguyên vẹn, do là lần đầu đặt shop nên mình khá cẩn thận nên có quay clip vì thường nghĩ sẽ bị hư hỏng sản phẩm nhưng chất lượng gói hàng làm mình rất yên tâm. Sẽ ủng hộ shop ạ ♥️"
['Soothing _nắp trắng'],[22900000000],5,Hàng hoá đóng gói đẹp.  Chất lương sản phẩm tốt có quà tặng kèm ..
['Soothing _nắp trắng'],[22500000000],4,"Shop giao hàng hơi lâu, nhưng đóng gói đẹp, sản phẩm chất lượng"
['Centella_ nắp vàng'],[26800000000],5,Xịn authhhhhhhh mới dùn nên chưa thấy rõ tác dụng ạaaaaaaaaa
['Centella_ nắp vàng'],[27900000000],5,Sản phẩm tốt đã mua lại lần 2 dùng hợp trong mùa hè đợt xài mùa đông thấy dưỡng ẩm cũng vẫn okkkkkkkkkkkkkk
['Centella_ nắp vàng'],[26800000000],5,"Kem dưỡng dùng thích lắm ạ, rất tin tưởng khi mua hàng của shop"
['Soothing _nắp trắng'],[21700000000],5,Hên xui:3333 mua hộ bạn nên lười checkkkkkkkkkkkkkkkkkkkk
['Soothing _nắp trắng'],[21700000000],5,Giao hàng siêu nhanh 2 ngày đã có hàng đóng gói cẩn thận shipper vui tính 
['Centella_ nắp vàng'],[27900000000],5,"Đóng gói cẩn thận. Giao hàng nhanh. Ng bán chuẩn bị hàng hơi lâu. 
Sản phẩm uy tín chất lượng
Sẽ ủng hộ dài dài "
['Centella_ nắp vàng'],[27900000000],5,Quy khach da thanh toan thanh cong 14200d tien ung tu DV Ung tien linh hoat Airtime Credit qua dau so 9118 (ngay ung va so tien ung cua Quy khach: 20/03/2021 - 60000d). So tien con phai thanh toan la: 0d. Chi tiet LH 198 (mien phi).
['Centella_ nắp vàng'],[27900000000],5,Mua hàng của shop nhiều rồi. Nên khá là yên tâm về chất lượng. Thích nắp trắng hơn nhưng shop đang hết nên mua nắng vàng dùng tạm🥲
['Centella_ nắp vàng'],[26800000000],5,"Shop đóng gói hàng cẩn thận. Mong chờ hàng mãi để được sử dụng. 
Qua trải nghiệm thấy các sp khá ổn (trong khi da mình rất nhạy cảm, ko dùng được nc hoa hồng hay toner như các sp # trước đã dùng qua)."
['Centella_ nắp vàng'],[27900000000],5,Giao hang lâu đông gói can thân moi mua lan đau chua sư dung co j se ung hô shop thêm
['Centella_ nắp vàng'],[27900000000],5,Mk mua tặng nên k bt chất lượng thế nào n mk cx nghe review nh nên chcws dùng tốt 
['Centella_ nắp vàng'],[27900000000],5,":₫)))₫₫!,₫:!.&&:₫,₫,&:&,&,&.&&:&,! Ndạnhdjxjjxbsjxjxjsjxnjdjxjxjxud"
['Soothing _nắp trắng'],[22900000000],5,"Date xa, gói hàng cẩn thận. Tem niêm phong+hướng dẫn TV đầy đủ. Chất kem sau khi tán lên da thì sẽ tan ra như nước nhưng ko quá lỏng. Đủ thẩm thấu vào da nhanh. Tuy nhiên da mình vùng chữ T rất dầu, sáng dậy vẫn bị đổ dầu, nhưng má và trán thì ráo, ko bị khô và khá mượt. Dùng thêm time sẽ nx tiếp."
['Centella_ nắp vàng'],[26800000000],5,"Shop cb hàng lâu nhưng mà nhận được hàng còn nguyên từ hộp ngoài đến trong bao gói cận thận nên thích lắm ạ, dk shop tặng 2 e cột tóc dth nữa. Mình mới thử thấy cream thấm khá nhanh , ổn áp mong hợp để đỡ tốn xiền nữa . Shipper thân thiện dth "
['Centella_ nắp vàng'],[26800000000],5,"Mua shop kung vài lần rồi!shop bán hàng chính hãng,giá tốt,đóng gói đẹp,chăm sóc khách hàng ok!"
['Centella_ nắp vàng'],[26800000000],5,"Shop đóng gói đẹp. Chuẩn bị hàng hơi lâu chắc do sale nhiều đơn quá. Shop uy tín nên tin 100%. Hàng chuẩn auth, test lên tay thấy chất kem dễ tán thấm nhanh và khá mịn. Mog sẽ hợp da giống như serum của hãng"
['Soothing _nắp trắng'],[22900000000],5,"Vì là dạng gel nên mình thấy thấm cũng không nhanh lắm, mấy bạn nên bôi lớp mỏng thôi nha, chứ dày bí da lắm. Mình sd cũng không thường xuyên nên hiện tại chưa có đánh giá cụ thể

2/5/2021"
['Centella_ nắp vàng'],[27900000000],5,Sản phẩm ok. Mua ở shop này thì yên tâm. Nhưng giao hơi lâuu so với mấy shop khác 
['Centella_ nắp vàng'],[26800000000],5,"Shop uy tín lắm ạ, e đặt hàng ở shop nhiều lần rùi nên tin tưởng shop lắm. 
Shop giao hàng nhanh."
['Centella_ nắp vàng'],[26800000000],5,"Chất lượng sản phẩm tốt, mua 2 lần của shop rồi lần nào cũng ưng lắm. Đóng gói hàng cẩn thận."
['Centella_ nắp vàng'],[26800000000],5,"Mua hàng rất nhiều lần ở shop r
Chấtvluongjw ko phải bàn
Chất cream mỏng nhẹ"
['Centella_ nắp vàng'],[26800000000],5,"Hàng giống như ảnh, chưa sử dụng nên chưa biết ntn. Feedback tốt hy vọng dùng hợp. "
['Soothing _nắp trắng'],[22900000000],5,"Giao hàng nhanh, đóng gói cẩn thận lắm ạ. Nhiều đồ quá nên không review từng cái được"
['Centella_ nắp vàng'],[26800000000],5,Hfudgdjdjstdmvhzrskgugkgoctsa$*:(&¥^_$€^*:*%*^£'igigo
['Centella_ nắp vàng'],[26900000000],5,Rất ôk giao hàng nhanh đã đặt ngiều lần rồi
