name,variations,price,rating_star,comment
Nước Hoa Hồng Simple Cân Bằng Da Dịu Nhẹ Kind To Skin Soothing Facial Toner 200ml,[''],[9900000000],5,Lúc đầu mình hơi lăn tăn thấy mấy đánh giá hết hsd: số xanh nó không được thẳng cẩn thận cho lắm với cả mình kb check trên checkcosmetic.net là nó check mã vạch(check thử nó hết hạn sd từ lâu rồi) hay mã màu xanh ấy( khớp) nhưng mình quyết định không suy nghĩ nữa vì mình tin tưởng shopee mall OK
Nước Hoa Hồng Simple Cân Bằng Da Dịu Nhẹ Kind To Skin Soothing Facial Toner 200ml,[''],[9900000000],5,"Mua trên shopeee mall mong hàng auth
Mua với giá 99k nên siêu ưng lun
Giao hàng tầm 5-6 ngày từ HCM ra HN"
Nước Hoa Hồng Simple Cân Bằng Da Dịu Nhẹ Kind To Skin Soothing Facial Toner 200ml,[''],[9900000000],5,"Sản phẩm này mình mua nhiều rồi, nhg lần đầu mua shope mall, có tem mác hơn, đc mua kèm mặt nạ giảm giá."
Nước Hoa Hồng Simple Cân Bằng Da Dịu Nhẹ Kind To Skin Soothing Facial Toner 200ml,[''],[12500000000],5,"Giao hàng nhanh , shop đóng gói chắc chắn đẹp
Sản phẩm tốt , lần sau sẽ ủng hộ tiếp"
Nước Hoa Hồng Simple Cân Bằng Da Dịu Nhẹ Kind To Skin Soothing Facial Toner 200ml,[''],[12500000000],5,"Shop giao đủ hàng, toner simple dùng nhẹ nhàng, dã k còn khô căng sau khi sửa mặt, serum balance chất khá đặc, cấp ẩm tốt, mặt nạ dùng oke, giá rẻ"
Nước Hoa Hồng Simple Cân Bằng Da Dịu Nhẹ Kind To Skin Soothing Facial Toner 200ml,[''],[9900000000],5,"Sài rất thích ạ dưỡng ẩm tốt , da mềm mịn hẳn, hang shopee mall nên yên tâm chất lượng . video mang tính nhận xu❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
Nước Hoa Hồng Simple Cân Bằng Da Dịu Nhẹ Kind To Skin Soothing Facial Toner 200ml,[''],[12500000000],5,Toner dịu mát cấp ẩm ko đc cao lắm lỏng bôi lên da thấm ko đc nhanh lắm dùng vào ban ngày thì oke dịu da sau cái nắng cháy 👍🏻👍🏻👍🏻
Nước Hoa Hồng Simple Cân Bằng Da Dịu Nhẹ Kind To Skin Soothing Facial Toner 200ml,[''],[12500000000],5,"Dùng cũng ổn nè, vì nó k có mùi cồn nồng nặc như ni...
Tẩy trang của nó cũng vừa tầm cho da nhạy cảm, không quá xuất sắc"
Nước Hoa Hồng Simple Cân Bằng Da Dịu Nhẹ Kind To Skin Soothing Facial Toner 200ml,[''],[9500000000],5,"giao đủ hàng, chất lượng phù hợp với giá tiền , ko có gì chê trách , rất đáng mua , rất hài lòng. sẽ ủng hộ tiếp:) "
Nước Hoa Hồng Simple Cân Bằng Da Dịu Nhẹ Kind To Skin Soothing Facial Toner 200ml,[''],[12500000000],5,"Giao khá lâu, đóng gói cẩn thận, chưa dùng nên sẽ quay lại đánh giá sau, mua của mall lên cũng yên tâm hơn."
