name,variations,price,rating_star,comment
Mặt Nạ Sexylook Đài Loan 1 miếng lẻ,"['Hoa Cúc Vàng', 'Hoa Hồng']","[3300000000, 3300000000]",5,Hoa cúc vàng này ko rõ có fai loại nâng cơ trc đây mình vẫn mua ko. Tóm lại mua bên shop nhiều quá giờ hơi loạn cơ mà cứ Sexy look với Beauty Diary thì ok.
Mặt Nạ Sexylook Đài Loan 1 miếng lẻ,['Hoa Cúc Vàng'],[3500000000],5, sản phẩm tốt. Đóng gói sản phẩm tốt chắc chắn đẹp ....... mới dùng 1 miếng đã mềm mịn hẳn 
Mặt Nạ Sexylook Đài Loan 1 miếng lẻ,['Dẻ Gai'],[3500000000],5,Chờ mãi mã sale 9.9 để mua cho rẻ thôi chứ mặt nạ của shop thì không bao giờ làm mình thất vọng.
Mặt Nạ Sexylook Đài Loan 1 miếng lẻ,"['Hoa Hồng', 'Hoa Vàng', 'Hoa Đỏ']","[3480000000, 3480000000, 3480000000]",5,Sp mình mua rất nhiều lần ở shop rồi. Rất đầy đủ và giao hàng nhanh. Mình cảm ơn
Mặt Nạ Sexylook Đài Loan 1 miếng lẻ,['Hoa Đỏ'],[3480000000],5,"Chất lượng sản phẩm tuyệt vời 
Giao hàng nhanh
Đóng gói cẩn thận chắc chắn"
Mặt Nạ Sexylook Đài Loan 1 miếng lẻ,['Tràm Trà Trị Mụn'],[3500000000],5,"Đã mua nhiều lần của shop, chất lượng miễn bàn, đóng gói kĩ càng, giao hàng nhanh"
Mặt Nạ Sexylook Đài Loan 1 miếng lẻ,"['Hoa Cúc Vàng', 'Hoa Đỏ']","[3500000000, 3500000000]",5,"Shop đóng gói hàng chắc chắn, giao hàng đầy đủ. Mình toàn mua mask ở shop thôi^^"
Mặt Nạ Sexylook Đài Loan 1 miếng lẻ,['Dẻ Gai'],[3500000000],5,Mặt nạ dùng thích shop giao hàng nhanh đóng gói siêu cẩn thận ạ
Mặt Nạ Sexylook Đài Loan 1 miếng lẻ,"['Tràm Trà Trị Mụn', 'Hoa Cúc Vàng']","[3500000000, 3500000000]",5,"Mua của shop chắc phải chục lần rồi mà lần nào cũng chim ưng """""""
Mặt Nạ Sexylook Đài Loan 1 miếng lẻ,"['Hoa Cúc Vàng', 'Dẻ Gai']","[3300000000, 3500000000]",5,Đánh giá trước 5 sao cho shop ah. Dùng một thời gian quay lại đánh giá sau ạ.....
Mặt Nạ Sexylook Đài Loan 1 miếng lẻ,['Hoa Hồng'],[3500000000],5,Ỏ oo đủ đồ nèeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Mặt Nạ Sexylook Đài Loan 1 miếng lẻ,['Tràm Trà Trị Mụn'],[3500000000],5,Giao hàng nhanh quá trời đất ơi đặt tối qua sáng nay có luôn phải nói là quá đỉnh
Mặt Nạ Sexylook Đài Loan 1 miếng lẻ,['Hoa Đỏ'],[3500000000],5,Shop giao hàng nhanh đóng gói cẩn thận sản phẩm giá rẻ chất lượng tốt
Mặt Nạ Sexylook Đài Loan 1 miếng lẻ,['Hoa Đỏ'],[3500000000],5,"giao hàng nhanh, giao đúng và đủ hàng chất lượng. cảm ơn shop."
Mặt Nạ Sexylook Đài Loan 1 miếng lẻ,"['Tràm Trà Trị Mụn', 'Hoa Cúc Vàng']","[3480000000, 3480000000]",5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, da dầu dùng rất thích, cảm giác đỡ mụn hơn khi đắp thường xuyên"
Mặt Nạ Sexylook Đài Loan 1 miếng lẻ,['Tràm Trà Trị Mụn'],[3500000000],5,Shop giao đủ số lượng mặt nạ. Chất lượng sản phẩm tuyệt vời 😘😘😘
Mặt Nạ Sexylook Đài Loan 1 miếng lẻ,"['Tràm Trà Trị Mụn', 'Hoa Vàng', 'Hoa Đỏ']","[3500000000, 3500000000, 3500000000]",5,
Mặt Nạ Sexylook Đài Loan 1 miếng lẻ,['Hoa Đỏ'],[3500000000],5,"Đóng gói hàng cẩn thận chắc chắn,  giao hàng đúng hẹn,  mặt nạ chất lượng tốt"
Mặt Nạ Sexylook Đài Loan 1 miếng lẻ,['Hoa Cúc Vàng'],[3500000000],3,Shop giao hàng nhanh. Đóng gói sản phẩm chắc chắn. Nhưng mình thấy loại này mua bao bì với chữ mờ hơn so với loại trước đây mình đã dùng.
Mặt Nạ Sexylook Đài Loan 1 miếng lẻ,"['Hoa Cúc Vàng', 'Dẻ Gai']","[3480000000, 3480000000]",5,Đắp rất thíc 
Mặt Nạ Sexylook Đài Loan 1 miếng lẻ,"['Tràm Trà Trị Mụn', 'Hoa Hồng']","[2800000000, 3500000000]",5,
Mặt Nạ Sexylook Đài Loan 1 miếng lẻ,"['Hoa Cúc Vàng', 'Hoa Hồng', 'Hoa Vàng', 'Hoa Trắng', 'Hoa Đỏ']","[3500000000, 3500000000, 3500000000, 3500000000, 3500000000]",5,"Chất lượng tốt , giao hàng nhanh. Luôn luôn yên tâm khi mua hàng ở shop"
Mặt Nạ Sexylook Đài Loan 1 miếng lẻ,"['Dẻ Gai', 'Hoa Vàng', 'Hoa Trắng']","[3500000000, 3500000000, 3500000000]",5,"Ship nhanh , giá ổn , chưa dùng thử nhưng được bạn bè giới thiệu nên tin tưởng . "
Mặt Nạ Sexylook Đài Loan 1 miếng lẻ,"['Dẻ Gai', 'Hoa Hồng', 'Hoa Trắng']","[3500000000, 3500000000, 3500000000]",5,"Hàng thật, dùng ok"
Mặt Nạ Sexylook Đài Loan 1 miếng lẻ,"['Mướp', 'Hoa Cúc Vàng', 'Tràm Trà Trị Mụn']","[3300000000, 3300000000, 2800000000]",5,"Shop giao đồ nhanh, đúng số lượng từng loại. Mình ms dùng mask mướp rất phê sau khi tdc hoặc peel da, nặn mụn. Da mềm, có sáng ra sau khi đắp, da tổn thương đc làm dịu và mau lành hơn. Các mask khác sẽ review sau ạ."
Mặt Nạ Sexylook Đài Loan 1 miếng lẻ,['Tràm Trà Trị Mụn'],[2750000000],5,"Bài hát: Em Không Sai Chúng Ta Sai
Ca sĩ: ERIK

Bảo vệ người ấy cũng không xong
Nỡ làm người yêu khóc
Thế thì còn xứng đáng yêu không?
Anh biết rằng anh sai
Nhưng không bao giờ tha thứ
Người nào tổn thương đến trái tim em
Như anh đã từng như thế
Anh thật lòng xin lỗi
Nhưng chẳng thể níu kéo nên thôi"
Mặt Nạ Sexylook Đài Loan 1 miếng lẻ,['Tràm Trà Trị Mụn'],[2750000000],5,"Bài hát: Em Không Sai Chúng Ta Sai
Ca sĩ: ERIK

Bảo vệ người ấy cũng không xong
Nỡ làm người yêu khóc
Thế thì còn xứng đáng yêu không?
Anh biết rằng anh sai
Nhưng không bao giờ tha thứ
Người nào tổn thương đến trái tim em
Như anh đã từng như thế
Anh thật lòng xin lỗi
Nhưng chẳng thể níu kéo nên thôi"
Mặt Nạ Sexylook Đài Loan 1 miếng lẻ,['Hoa Đỏ'],[3500000000],5,"Hàng vận chuyển siêu nhanh
Đóng gói cẩn thận, đẹp
Chưa sài thử nên chưa biết tác dụng
Nghe review thì có vẻ tốt
Nên hi vọng sẽ che lấp được làn da xấu xí
Mua với giá 35k"
Mặt Nạ Sexylook Đài Loan 1 miếng lẻ,['Tràm Trà Trị Mụn'],[3500000000],5,"Miu ơi đừng nghiện nữa, nhà mìn còn gì đâu.................."
Mặt Nạ Sexylook Đài Loan 1 miếng lẻ,"['Da Cổ Hồng Pháp', 'Hoa Cúc Vàng', 'Hoa Hồng']","[3300000000, 3300000000, 3300000000]",5,San pham rat tottttttttttttttttttttttttttttttttttttttttttttttttttttttttttttt tottttttttttttttttttttttttttttttttttttyytttttttttttttyyyyy
Mặt Nạ Sexylook Đài Loan 1 miếng lẻ,['Tràm Trà Trị Mụn'],[2800000000],5,"Đã nhận đc hàng,giao đủ số lượng,chưa sd nên chưa pít thế nào
shipper GHTK nhiệt tình, nhanh chóng.
#fanChénca
❤️❤️❤️"
Mặt Nạ Sexylook Đài Loan 1 miếng lẻ,['Tràm Trà Trị Mụn'],[3500000000],5,Dùng mặt nạ này siêu thích mọi ng nhé. Dùng xong da cứ mướt mượt luôn. Còn sáng hẳn da mặt lên nữaa
Mặt Nạ Sexylook Đài Loan 1 miếng lẻ,"['Nâng Cơ Hoa Cúc', 'Hoa Cúc Vàng']","[3300000000, 3300000000]",5,"Mask xinh lắm ạ. Dù đắp nhiều mặt nạ những em vẫn thích Naruko trăm trà, mỗi lần đập xong mát vs da mịn lắm. 😍"
