name,variations,price,rating_star,comment
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1530000000],5,Đã mua của shop nhiều lắm rồi. Rất ưng ý. Sản phẩm đẹp giống hình
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1500000000],5,"Chai nhỏ gọn tiện lợi mang theo người, tẩy trang khá ổn, giá rẻ"
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1500000000],5,Hàng xinh lắm nhaaa! Còn được tặng kèm cái dây xinh xinh nữaaa
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1500000000],5,"Sản phẩm rẻ, giao hàng nhanh, đóng gói chắn chắn.
Rấttttttt đáng mua.
Sẽ ủng hộ lần sau"
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1500000000],5,Nó nhỏ hơn mình nghĩ  nhiều luôn á. Nma ổn. Tẩy cũng oke. So với giá thì ổn ạ 
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1530000000],5,"Shop chuẩn bị đủ hàng
Giao hàng nhanh chóng 
Đóng gói hàng cẩn thận "
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1530000000],4,"Nhỏ gọn, tẩy trang ở tầm trung thôi, khó sạch nếu bạn trang điểm nhé. Ai muốn mua dùng thử thì vẫn ok"
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1500000000],5,"Nước tẩy trang và toner có mùi thơm dịu nhẹ, sử dụng rất hiệu quả"
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1500000000],5,"Đóng gói ổn,bé hơn mình nghĩ=.=
Hình ảnh chỉ mang tính chất nhận xuuu"
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1530000000],5,"Giao hàng nhanh 
Đóng gói sản phẩm cẩn thận 
Lần đầu mua nên mong chất lượng tốt
"
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1500000000],2,"Quá nhỏ so với tưởng tượng luôn
Ko biết dùng thế nào nhưng với giá thành này là ko đồng ý
Thất vọng quá
"
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1530000000],4,"Rẻ, tẩy không quá sạch nhưng cũng ok, tẩy mắt thì ok chứ tẩy mặt thì hơi rát với lên mụn."
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1530000000],5,"Sử dụng không thấy kích da, khô da, nhưng lúc đầu hơi ngứa nhưng cũng k bị nổi gì hết chắc do xài chưa quen "
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1530000000],5,"Mùi nồng, tẩy trang khá ổn
// hình ảnh mang tính chất nhận xu// "
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1530000000],5,"Còn cả quà tặng nữa, mua dịp đc giảm 50% quá là ok luôn nhá ổn áp ok"
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1530000000],5,"Chất lượng tuyệt vời, dùng thích lắm ạ🥺❤️. Thơm nữa🥺🥺🥺, sẽ còn ủng hộ shop dài dàiiii"
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1530000000],5,Hơi bé 
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1530000000],5,Mình vừa nhận được hàng. Nghe người ta review trang này bán đồ đẹp lắm
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1530000000],5,Sản phầm dùng thơm lắm nhaa ưng thật sự lun ý sẽ ủng hộ shop tiếp ✓
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1500000000],5,"Giao hàng nhanh , đóng gói sản phẩm chắc chắn , sẽ ủng hộ lần sau "
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1530000000],5,"Ưng lắm khái ổn mà không bt sài lâu ok hông nhưng trước mắt là duyệt, chỉ có điều giao hàng lâu"
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1530000000],5,sản phẩmmmm bée xí thích hợp với giá tiền
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1530000000],4,Sản phẩm hơi nhỏ kh to như trong ảnh
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1530000000],5,"Chai nước tẩy trang nhỏ trong lòng bàn tay, Sài thấy k bị dị ứng gì. Mát và dễ chịu. Nói chung vừa ý "
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1400000000],5,Dung lượng nhỏ bằng 1 ngón tay nhưng cx tẩy rất sạch k khô rát hay ngứa da
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1400000000],5,ảnh và video chỉ mang tính chất nhận xu ạ :< chất lượng thì ổn rồi
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1530000000],5,"Xinh cực nhaaa, có cái hơi nhỏ nhưng mà vẫn xinh á :3 shop giao đủ hàng nè"
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1400000000],5,Tạm ổn djsjdbd mua lần 2 òii ẹdbcfdjkedodkrnfnfifjfjfjfjfjfjf
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1530000000],5,"xài tốt lắm nhưng mà bị đổ á shop, dính lên mấy sản phẩm khác á..........."
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1400000000],5,"Giao hàng nhanh , mới sử dụng được 2 ngày nên chưa thấy kết quả , đóng gói chắc chắn , ko hư hại gì đến sản phẩm , mẫu mã đẹp , dễ sử dụng . Hình ảnh và video mang tính chất lấy xu.😁"
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1400000000],5,hàng ok giao hàng nhanh nên mua sản phẩm dùng tốt lắm luôn mọi người
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1400000000],2,"Lau mãi mới hết, mà còn ko tẩy được hết son trên môi, lau một chút là lên bọt rồi"
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1400000000],5,"Nhận được hàng r ạ, săn sale giá quá hời ý, cảm ơn shop mọi người nên mua ạ,lấy tạm hình ảnh ạ"
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1530000000],5,Giao hàng nhanh sản phẩm chưa Sài nên chưa biết như nào nhưng với giá này thì quá ok rồi mọi người nên mua nha
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1530000000],4,Sản phẩm khá nhỏ nhưng dùng cũng tạm được đáng với số tiền cũng khá thơm
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1530000000],5,"Đóng gói cẩn thận, mình mua shop nhiều lần rồi shop rất đáng tính cậy lun, giao đúng mẫu đầy đủ, tẩy trang bé bé rất tiện khi đi du lịch để bỏ vào túi, balo,... sử dụng thì sạch da lắm mn ạ, khi xài nước tẩy trang thì nên mua bông tẩy trang nha mn yên tâm shop có bán tất cả về làm đẹp xịn sò con 🐂 "
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1530000000],5,Quên nhìn dung tích của nước tẩy trang. 😁😁😁😁😁😁😁😁😁😁😁😆😆😆😆😆😆😆😆
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1530000000],5,
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1400000000],5,Hơi nhỏ so với tưởng tượng. Chưa dùng nên chưa đánh giá được. Được cái bọc kĩ sản phẩm nên k bị ảnh hưởng gì
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1530000000],5,"Hơi nhỏ so với tưởng tượng nhưng chất lượng thì ok lắm luôn, sạch sau 1 lần ah, rất ưng"
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1530000000],5,"Sản phẩm chất lượng , đóng gói kĩ và giao hàng nhanh . Hy vọng sẽ ủng hộ shop thêm được nhiều sản phẩm nữa . Mình cho shop 5 sao nhé
"
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1400000000],5,"Ship nhanh 2 ngày là có , lọ nhỏ dth , chưa dùng nên chưa feedback đc nhưng đáng tiềno"
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1530000000],5,"Hai lọ xinh xinh chưa dùng nền chưa biết chất lượng thế nào,tuy nhiên shop giao hàng nhanh,giá ổn so với sản phẩm,sẽ ủng hộ lần kế tiếp"
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1530000000],5,Shop giao đủ hàng nha món nào cũng có hộp sản phẩm yeu lắmmmmmm
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1530000000],5,"Chất lượng sản phẩm tốt, giao hàng nhanh chóng, shop giải quyết vấn đề thiếu hàng rất nhanh luôn, đáng tin tưởng nha 💜"
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1530000000],5,"
Hình ảnh và video chỉ mang tính chất nhận xubbshsshhshshsj"
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1530000000],5,"Hàng giao cũng hơi nhanh 
Được bao bọc kĩ càng
Sản phẩm y như hình"
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1400000000],5,
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1530000000],5,Đẹp đág tiền dành cho mấy bạn hay đi chơi nhỏ gọn tiện lợi :))))
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1530000000],5,"Lọ nhỏ nhắn, chưa dùng nên ko biết có sạch ko nhưng lọ ko mùi nên sẽ ok lắm"
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1400000000],5,Chưa dùng nên k biết như nào dùng tốt lần tới sẽ quay lại và rì viu chân thực nhất
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1530000000],5,"Sản phẩm tốt
Giá rẻ
Giao hàng nhanh chóng
Nên mua nhé mng 😍😍😍😍😍"
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1530000000],5,bsnsjskaj s ksjz sjaibs sks nos sks s sí s sí  s sbsbsnsjsjsjsjsns
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1530000000],5,"Sản phẩm ok , giao nhanh, chất lượng cũng khá tuyệt !!!!!!!!!!"
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1530000000],3,"giao hàng nhanh,  đủ hàng....  nước tẩy trang hết hạn r nhé :))) 2018 đến 2019 :((( "
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1530000000],5,Giao hàng nhanh. Hàng đúng mẫu shop đăng và đủ số lượng. Sơn móng thì dễ tróc. Nhưng shop tặng quà là dây chun buộc tóc nên cũng ok
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1530000000],5,"Vải mịn và đẹp lắm ạ . Rất đáng mua , nhìn dễ thương lắm 🎆🤣🐴🤯🤯💥🤪🤪🤪🤤🤤🤤🤣🤣🎆"
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1530000000],5,"Nước tẩy trang sử dụng tốt, giá rẻ và cần sử dụng nên mình mua 2 lọ luôn, shop bán hàng rẻ, các bạn nên mua."
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1530000000],5,"giao hàng siêu nhanh luôn, mình đặt hôm trước hôm sau đã có rồi, hàng giao đủ, giá rẻ với siêu chất lượng luôn "
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1530000000],5,"Giao hàng nhanh lắm nè, đầy đủ hàng, chỉ có lỗi nhỏ xíu là mascara hơi hắc, bị bết dính, với cọ hơi ngắn thui"
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1530000000],5,Có tặng kèm đồ cột tóccccccc. Đóng gói cẩn thậnnnnnnnnnnnn. Ưnggggg
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1530000000],5,"Nhỏ gọn tiện dụng
Chưa dùng nên chưa biết chất lượng ra sao
..."
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1530000000],5,Giao đủ hàng khá ưngg chất lượng dùng mới biết 😁😁😁😁😁😁😬😬😬😬😁😁😁
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1530000000],5,Mang tính chất nhận xu thôi 🤣 chưa sử dụng mà thấy cũng được nhưng so với shop mình mua có phần đắt hơn bị sốc vì lọ tẩy trangg bé tí luôn nhìn muốn khóc 🥲y
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1530000000],5,Qeruooassfhjlqertuipadgjklzcbnmafhkweti
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1770000000],5,"Tẩy trang khá tốt, không gây kích ứng, shop đóng gói kĩ và đầy đủ, giao hàng khá nhanh, nên mua"
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1770000000],5,"Mình đặt đơn 10 món thì ưng cũng 8-9 món vì giá khá rẻ, xài ổn, có điều vận chuyển xa mà đóng gói hơi hờ, ko tiện chụp ảnh nhưng khuyến cáo mua hàng"
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1770000000],5,"Nên muaaaaaaaa cũng ok lắm ạ 
Mỗi tội nhìn hơi cũ với bụi nữa huhuh video mang tc nhận xu thôi ạ "
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1770000000],5,"Hàng ship hơi lâu nhưng được cái là giao đủ
Chất lượng thì không biết như thế nào nhưng shop có tặng một dây cột tóc xinh xinh ❤️ iêu shop lắm nha"
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1770000000],5,"Nước tẩy trang mình thấy hơi nhẹ nha mn, phù hợp với các b k dùng quá nhiều mĩ phẩm "
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1770000000],5,Hơi nhỏ so với hình dùng cũng oke la giao hàng hơi lâu  tíiiiiiii
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1770000000],5,kem nền thì màu cam nước tẩy trang thì giống nước bộ cọ thì có cọ dao thì bén
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1770000000],5,😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1770000000],5,"Shop giao hàng nhanh vs đóng gói kĩ mình thíchhh vãi í 
Mng nên mua nha vì đồ nó chất lượng hơn toy nghĩ đóoo 
Video unbox cho mng tham khảo nhá =)))"
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1770000000],5,"Tẩy trang ổn khá sạch chai bé tí dễ thương 
Yhznjzhzjzjjdjzjzhzh"
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1770000000],5,"Đồ xinh cực ấy, giao hàng nhanh hơn mình nghĩ, đóng gói đẹp"
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1770000000],2,"Tưởng hàng nội địa thì sẽ xịn sò chút. Thôi, tiền nào của đó nên cũng k muốn nói nhiều. Có điều check mã vạch bằng wechat cũng k tìm đc thông tin sp. Thật sự không dám xài cho da mặt luôn. "
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1770000000],5,"Hàng y hình, giao nhanh so với dự định, giao đủ sản phẩm như mình đặt, chưa Sài nên chưa biết ntn "
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1770000000],5,"Bình nhỏ nhỏ cute nha mng uiiiii mang đi đâu cũng tiện ấy, mà giá lại rẻ "
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1770000000],5,Mình chưa dùng thử nma chai nhỏ gọn siêu rẻ tiện lợi mang đi khắp nơii
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1770000000],5,Sản phẩm tốt.................. Nhưng mà sợ ht hạn sd........ 
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1770000000],5,"Giao hàng hơi lâu, nhưng mà hàng cực chất lượng nè =)) 
Đặt nhiều món giao cùng lúc nên lúc unboxing nó phê gì đâu =))"
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1770000000],5,
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1770000000],5,"Sản phẩm đóng gói rất đẹp và chắc chắn
Shop nhiệt tình
Giao hàng rất nhanh"
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1770000000],5,Đóng gói cẩn thận. Giao hàng nhanh. Sản phẩm dùng tốt. Đã mua nhiều lần ở shop và thấy rất ok
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1770000000],5,"Giao hàng nhanh, sản phẩm chất lượng, đóng gói cẩn thận tuy nhiên giao sai cho mình một sản phẩm là cọ rửa mặt bạch tuộc :(("
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1770000000],5,Em này cực ổn luôn nha mọi người. Tẩy trang siêu đỉnhhhh mà giá quá rẻ luôn 
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1770000000],5,Sản phẩm dùng ok lắm ạ. Shop rep ib hơi lâu. Chắc do đông quá. Sẽ ủng hộ shop dài dài
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1770000000],5,"giao hành nhanh
sản phẩm sau khi xài xong da mình hơi khô
có vẻ không hợp với da của mình"
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1770000000],5,"Nhỏ nhắn
Không check được mã vạch chắc do hàng nội địa
Nchung hàng được 
Không mùi 
Chắc tẩy cũng sạch 
Rẻ nên mua❤"
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1770000000],5,"Nhỏ gọn, chưa xài hy vọng ko kích ứng 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊"
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1770000000],5,"Hơi bất ngờ tại chai có chút xíuu :< nhưng không sao, có mùi thơm nhẹ dễ chịu, rất ưng, nếu bạn nào có tính mua thì mua chai lớn chứ chai50ml chút ét 😂"
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1770000000],5,"Nsnskakánn đnskksjw qksm x nskwkw d skkwóckndkwknnmskksmnkskm xnxkdókwnw zk,na akknsn"
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1770000000],5,"giao đủ, đóng gói chắc chắn, còn được thêm 1 cái dây buộc tóc nữa, chất lượng thì chưa sd nên chưa biết được"
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1770000000],5,"Chai khá nhỏ, dễ đem theo. Mùi cũng thơm nhưng chưa test thử nhưng mà giao trễ 1 ngày 👉👈 hình ảnh chỉ mang tính chất kiếm xu"
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1770000000],5,"sản phẩm rất tốt, nhưng gương do vận chuyện bị để mất rồi :<<<<"
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1770000000],5,"Dùng tốt, lọ hơi nhỏ chút, giao hàng nhanh đóng gói chắc chắn cho 5sao
"
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1770000000],4,mình thấy trên ảnh khá to nhưng mình nhận về 1 chai nhỏ xíu=)))
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1770000000],5,sp xinh lắm ý rẻ lắm lun mua của shop từ năm ngoái tới giờ vẫn ưng
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1770000000],5,Nước tẩy trang maycreate dùng khá là ok giao hàng nhanh nha
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1950000000],5,nhỏ xinh giao nhanh. đủ hàng. kdkdkkdjjajajsnfjfmdmdkdjd
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1680000000],4,Tẩy trang tẩy không được mascara nghen. Còn lớp kem nền thì okie nè
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1950000000],5,"Cái này thì em chưa sd nênn ko biết chất lượng ntn tuy nhiên da e là da dầu và nó khá nhạy cảm nên e ko biết ntn cả 
Nhưng mà giao hàng khá nhanh
Đóng gói khá chắc chắn"
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1680000000],5,Đánh giá để nhận xu. Chất lượng tạm ổn. Chất lượng tạm ổn...... 
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1680000000],5,"Mua của shop nhiều lần rồi, lần nào cũng ưng. Nhưng nước tẩy trang này chưa xài, chưa biết ntn
Giao hàng nhanh đóng gói cẩn thận 👍"
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1680000000],5,Chất luong sp tuyet voi đóg gói sp ki rat đang mua . Lan sau se ung hộ 
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1680000000],5,"Shop giao hàng nha , đóng gói kỹ . M chưa dùng keo giữ make up nên kb đc lâu k . Hàng đẹp giống mô tả"
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1680000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm chắc chắn. Shop phục vụ tốt. Thời giá Giao hàng nhanh . Rất ưng ý
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1680000000],5,"Bé hơn tưởng tượng một chút , chưa xài nên chưa biết, đóng gói khá chắc chắn "
Nước Tẩy Trang Maycreate 50ml Hàng Nội Địa Trung,[''],[1680000000],5,VN202434070421JVN202434070421JVN202434070421JVN202434070421JVN202434070421JVN202434070421JVN202434070421JVN202434070421JVN202434070421JVN202434070421JVN202434070421JVN202434070421JVN202434070421JVN202434070421JVN202434070421JVN202434070421JVN202434070421JVN202434070421JVN202434070421JVN202434070421J
